"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ube2c",0.607902631939884,0.47372701004145,4.07649407052754,4.08754051794755,13183.5906064908,14376.5934399784,0.999690885883042,0.999715761685869,1.2533692722372,1.67441860465116,0.748539982030548,1.59838274932615,2.15116279069767,0.74303198076783,8.3230262845766,7.84880970106094e-07,0.0181535202951506,1.64060960300053e-06,0.0779611180675377,0.0397868051540082,0.148190226107652,NA
"Kansl1l",0.871992515576912,0.768248349867646,2.9479409408137,2.63413480267806,14437.9258478339,10569.1180306849,0.999795861318094,0.999750832713306,0.30188679245283,0.441860465116279,0.683217477656405,0.377358490566038,0.61046511627907,0.618149146451033,8.31361967523367,1.37987768932257e-05,0.240436947957637,2.41070347794373e-05,0.427001557199954,0.0399558727888787,0.148664267269918,NA
"Lrba",0.884929665879442,0.783536669376043,2.76404254481895,2.44415424243448,13666.8144115648,11430.8392925342,0.999797796065614,0.999786224643707,0.231805929919137,0.383720930232558,0.60410030221351,0.318059299191375,0.529069767441861,0.601167027043038,8.27376674023628,1.70740707905459e-07,0.29496460538911,3.90784449682843e-07,0.478550300956247,0.0406799703928787,0.151200266131107,NA
"Gp1bb",0.993960871389292,0.954858534800421,2.2316128094081,2.31829344570377,11523.8366527361,10787.2372285389,0.999806385598454,0.999785135407943,0.0107816711590297,0.0697674418604651,0.154537286612758,0.0134770889487871,0.104651162790698,0.128781072177299,8.23731202253475,0.019347313012136,0.727947975042794,0.0215965752999363,0.811809781421661,0.0413535259135791,0.153543310725053,NA
"Dok1",0.991401991471896,0.947894575448079,2.82143939902552,2.2316119789395,10539.0736025336,13267.382981084,0.999732359372978,0.999831825411108,0.0188679245283019,0.0872093023255814,0.216352201257862,0.0242587601078167,0.116279069767442,0.208625336927224,8.22704335318846,0.013805396463444,0.355603451551783,0.0156469992546328,0.530177679684086,0.0415452105412488,0.154094175073224,NA
"Slc12a2",0.880585456906356,0.783536385726928,2.95692404037339,2.44415570184519,17865.5750787575,17347.8474401273,0.99983451779699,0.999859128840092,0.283018867924528,0.372093023255814,0.76061320754717,0.353099730458221,0.529069767441861,0.66739729273422,8.21517800275637,0.000248925583578363,0.159282818491641,0.000350394653404108,0.341164223254913,0.0417677796331272,0.154754651780262,NA
"Gapdh",2.54840071653737e-10,0.0291876039134345,5.0566037740002,5.13834813343282,790494455.556863,15143.926935271,0.999999993603239,0.999660814179799,4.62803234501348,4.43604651162791,1.04327858891523,5.05660377358491,4.98837209302326,1.01367814575362,8.21291847261591,0,0,0,0,0.0418102952940207,0.154754651780262,NA
"Serinc1",0.643715487247113,0.505891951875197,2.91266056179094,2.83574153132889,12407.6066914199,10688.8404300795,0.999765307117359,0.999734771098019,0.816711590296496,1.05813953488372,0.771837327093392,1.0377358490566,1.40116279069767,0.740624755343302,8.20763296345535,1.67643676718399e-14,0.000264268826427383,8.14762066684892e-14,0.00219789777472352,0.0419099131385997,0.154962121656964,NA
"Tmed3",0.563943235766641,0.427007064386246,3.03504094620353,3.07443219323653,14281.6955832135,13873.9494039344,0.999787532504038,0.999778451616893,1.06738544474394,1.36627906976744,0.781235304238114,1.32345013477089,1.76162790697674,0.751265423038261,8.20117727741444,6.46331210774065e-10,0.0532599740756847,2.07423141283742e-09,0.179798869227506,0.0420318997646907,0.155197274172559,NA
"2810032G03Rik",0.951277840785648,0.992703482084611,2.82143953817512,1.59362315415793,16104.5829695314,14303.3028460053,0.99982483586638,0.99988859596729,0.113207547169811,0.0116279069767442,9.73584905660377,0.137466307277628,0.0116279069767442,11.822102425876,8.19965190296739,0.000127515708121417,0.173572530514199,0.000186876440706751,0.357123969577124,0.0420607737706906,0.155197274172559,NA
"Apoc1",0.681001315712295,0.5578371289613,3.30380156746804,2.93220368677605,15396.7182375238,12462.9661512395,0.999785467737703,0.999764781999396,0.849056603773585,1.03488372093023,0.820436718253127,1.05390835579515,1.29651162790698,0.812879987429442,8.1236962648527,2.87360674777748e-06,0.00527393887817484,5.52724685525277e-06,0.0293798198826627,0.0435232674898678,0.160427214985969,NA
"RP23-65G17.3",0.793224281217154,0.884510179744044,2.78959003473151,2.36605876009246,16242.4317301166,12790.1161035496,0.999828282423504,0.999815043028392,0.463611859838275,0.203488372093023,2.27832113977667,0.576819407008086,0.273255813953488,2.11091357458278,8.11547941982997,5.18331425425345e-06,0.0568805971347836,9.67060684719324e-06,0.18764241680497,0.0436844197058924,0.160854535086811,NA
"Rgs9bp",0.991401991471896,0.94875883456511,2.82143939902552,2.38271344805715,10539.0736025336,17537.2410833077,0.999732359372978,0.999864152533962,0.0188679245283019,0.0813953488372093,0.231805929919137,0.0242587601078167,0.122093023255814,0.198690797073546,8.10670497655559,0.0198108489622681,0.512533720849826,0.0220514727845793,0.645311646400474,0.0438571499038215,0.161021255826144,NA
"Ly6d",0.991401991471896,0.94875883456511,2.82143939902552,2.38271344805715,10539.0736025336,17537.2410833077,0.999732359372978,0.999864152533962,0.0161725067385445,0.0755813953488372,0.213974704540742,0.0242587601078167,0.122093023255814,0.198690797073546,8.10670497655559,0.0198108489622681,0.512533720849826,0.0220514727845793,0.645311646400474,0.0438571499038215,0.161021255826144,NA
"Pclo",0.97153393310585,0.910520040832277,2.93535287995516,2.40407408627441,10552.8647613651,12286.1589127416,0.999721920380437,0.999804364913224,0.0646900269541779,0.156976744186047,0.412099430967356,0.0835579514824798,0.215116279069767,0.388431558242879,8.10628146685474,0.000149832850647291,0.128767875773066,0.000215795849529818,0.307221941995942,0.043865503765964,0.161021255826144,NA
"Yipf2",0.89925736563209,0.803358655436893,2.7558171336017,2.48356912815989,12820.3154140205,13694.8732455693,0.999785089150335,0.999818682599734,0.22911051212938,0.372093023255814,0.615734501347709,0.277628032345013,0.488372093023256,0.568476447182647,8.08637203024239,8.48345598301048e-05,0.417783984493631,0.000127792876478768,0.581157698100092,0.0442599786504165,0.162301797999517,NA
"Bloc1s1",0.720702842389657,0.590607267147127,2.91451838916048,2.76927344088682,19410.3483066942,11899.0526981168,0.999849869730018,0.9997673235705,0.649595687331536,0.848837209302326,0.765277111102906,0.814016172506739,1.13372093023256,0.718004008570046,8.06961503610069,0.000127538028119933,0.0822625342258709,0.000186876440706751,0.229132200284796,0.0445946702887263,0.163360702592173,NA
"Cd81",0.263246965947551,0.186988088421379,3.49021973940726,3.8973661022131,13348.6326012039,16201.9626548978,0.999738601884793,0.999759508838336,2.15094339622642,2.63372093023256,0.816693739847557,2.57142857142857,3.16860465116279,0.811533420707733,8.04722513865863,0,2.93951668561832e-07,0,4.56785421804636e-06,0.0450457207211732,0.164843239305775,NA
"A430035B10Rik",0.988535995079935,0.942636882432298,2.82144241935206,2.43248429802859,14218.2751182132,13879.5832030362,0.999801601627039,0.999824774416568,0.0215633423180593,0.116279069767442,0.18544474393531,0.032345013477089,0.13953488372093,0.231805929919137,8.03973715790346,0.00993666465749843,0.738337248344675,0.0114155651366786,0.822619141787794,0.0451975575962968,0.165228892466627,NA
"Ralgps1",0.954143953913507,0.882762809450281,2.82143937226209,2.23161187577805,17749.2923740401,16651.3853247845,0.99984106459648,0.999865998366345,0.113207547169811,0.174418604651163,0.649056603773585,0.129380053908356,0.261627906976744,0.494519317160827,8.02944727089135,0.0012382255733594,0.114059767572893,0.00157750205192821,0.288446649900614,0.0454070235350605,0.165613955122692,NA
"Tbx15",0.991401991159187,0.949467863356659,2.82143948333828,2.53120088785006,15281.5600772314,18156.6591917808,0.999815403751846,0.999860610476948,0.0188679245283019,0.0930232558139535,0.202830188679245,0.0242587601078167,0.127906976744186,0.189659397206567,8.02677005590638,0.0160554525275524,0.832363094357911,0.0180413791008938,0.916997028392438,0.04546167707688,0.165613955122692,NA
"Fap",0.991401991471896,0.949467860806727,2.82143939902552,2.53120052672572,10539.0736025336,10737.1546412571,0.999732359372978,0.999764313354784,0.0188679245283019,0.0988372093023256,0.190899001109878,0.0242587601078167,0.127906976744186,0.189659397206567,8.02542646889464,0.0108753237015659,0.603131434656313,0.0124575725427248,0.716597811196284,0.045489129647138,0.165613955122692,NA
"Fsd1",0.991401991471896,0.949467860806727,2.82143939902552,2.53120052672572,10539.0736025336,10737.1546412571,0.999732359372978,0.999764313354784,0.0161725067385445,0.0930232558139535,0.173854447439353,0.0242587601078167,0.127906976744186,0.189659397206567,8.02542646889464,0.0108753237015659,0.603131434656313,0.0124575725427248,0.716597811196284,0.045489129647138,0.165613955122692,NA
"Glt28d2",0.991135260064103,0.95005492740484,2.43248458605056,2.67735981434578,12274.1283161099,14779.7780305535,0.999801859443737,0.999818882604842,0.0134770889487871,0.0930232558139535,0.144878706199461,0.0215633423180593,0.133720930232558,0.161256299074183,8.00940554266739,0.0272084228315682,0.825611156373176,0.0297529142260019,0.910407820426444,0.0458177208891974,0.166639706751406,NA
"Armcx3",0.77071977189355,0.647527772025555,2.82143938479492,2.57318640254932,15621.0604708515,18297.6635668575,0.999819414957115,0.999859390540284,0.498652291105121,0.651162790697674,0.765787447054293,0.646900269541779,0.906976744186046,0.713249015135808,8.00012609377586,4.45421477479613e-13,0.260110511004281,1.96284613769934e-12,0.443115288806159,0.0460090997828918,0.16716482934397,NA
"Toporsos",0.625935760293501,0.489861636250685,3.01921345073417,2.91758234613173,19156.8941388954,13935.2925825851,0.999842420297252,0.999790677403224,0.892183288409704,1.13372093023256,0.786951413366508,1.12938005390836,1.48837209302326,0.758802223719677,7.99205369260289,0.000144247468108816,0.0832139595494856,0.000208005201265582,0.230436361521355,0.0461762176923828,0.167600822787557,NA
"Papss2",0.991401991471896,0.95005492740484,2.82143939902552,2.67735981434578,10539.0736025336,14779.7780305535,0.999732359372978,0.999818882604842,0.0161725067385445,0.104651162790698,0.154537286612758,0.0242587601078167,0.133720930232558,0.181413336458455,7.98107856834383,0.00544711139150511,0.442081032670656,0.0064588740495658,0.602072321859533,0.0464043775083292,0.168159029457419,NA
"Ptgis",0.991401991471896,0.950054927579294,2.82143939902552,2.67735975833288,10539.0736025336,14221.0534909696,0.999732359372978,0.999811768108773,0.0188679245283019,0.0930232558139535,0.202830188679245,0.0242587601078167,0.133720930232558,0.181413336458455,7.98011017112989,0.0232900449723742,0.602826954838698,0.025682113083449,0.716597811196284,0.0464245619699707,0.168159029457419,NA
"Maml2",0.81487961454561,0.70032959062842,2.92663028732733,2.67735963507335,14403.1827415904,13284.4024176483,0.999796847975274,0.999798499017094,0.428571428571429,0.616279069767442,0.695417789757412,0.54177897574124,0.802325581395349,0.67526075237314,7.96267534107108,0.000358745023562701,0.320959153028165,0.000490936121468772,0.498753631218766,0.0467894250779042,0.169308224824115,NA
"Ech1",0.78011937840378,0.658598826508919,2.88076270168504,2.75880795898687,13858.2767507791,10602.6691651958,0.999792170120072,0.99973986830461,0.501347708894879,0.686046511627907,0.730778016355247,0.633423180592992,0.941860465116279,0.672523376925893,7.94648133053329,5.9884978909075e-07,0.30075047843624,1.27201726783485e-06,0.483648437205871,0.0471308216811022,0.170285450911931,NA
"Dvl2",0.814116379297573,0.701622360904293,2.85661174959011,2.47462269285847,17036.6491512716,15932.0498892327,0.999832353602897,0.999844700562542,0.420485175202156,0.517441860465116,0.812623035222145,0.53099730458221,0.738372093023256,0.719145955812127,7.9453276977498,3.3334746218916e-07,0.122966349748474,7.41399911196606e-07,0.300332873191845,0.0471552345089266,0.170285450911931,NA
"Myef2",0.328218736709216,0.411475029256223,3.4104930849967,2.96365322585193,10068.6903257623,12771.1787402148,0.999661392082314,0.999767995914358,1.88948787061995,1.38372093023256,1.3655122426329,2.2911051212938,1.74418604651163,1.31356693620845,7.9371414106995,0.000104572352090826,0.000135098257830646,0.000155934277549578,0.00126627811506343,0.0473288242660284,0.170738973543877,NA
"Slitrk6",0.876332840547616,0.951598949874931,2.76806069476258,3.24325075349099,12820.3477021935,16226.1296179771,0.999784135092754,0.999800161671081,0.258760107816712,0.122093023255814,2.11936850211783,0.342318059299191,0.156976744186047,2.18069282220226,7.92037732423125,9.7958764002759e-05,0.421042983959908,0.000146442152262352,0.584314646365042,0.0476862495627985,0.171854092902608,NA
"Pard3b",0.968473969535027,0.906285721694434,2.82143939980843,2.66768313658071,13684.5632604041,15203.9762579992,0.999793865704684,0.999824571210656,0.0673854447439353,0.186046511627907,0.362196765498652,0.0889487870619946,0.25,0.355795148247978,7.90166036543019,4.22629738983105e-07,0.550001238858183,9.26021747196747e-07,0.674508269046225,0.0480884169071237,0.173128035362995,NA
"Dpysl3",0.963116307581849,0.898260857393045,2.99623276666202,2.45726465226573,18063.6920686771,18122.9514276939,0.99983415705653,0.999864429834716,0.0889487870619946,0.168604651162791,0.527558323264244,0.110512129380054,0.25,0.442048517520216,7.88457478122507,2.04573296525012e-07,0.51071206152841,4.66411318911274e-07,0.645271218565233,0.048458412410634,0.174283693573938,NA
"Rac3",0.576771857720031,0.450204602327902,3.10793105569245,3.27817509791858,18854.0644013488,10473.5439821564,0.999835185731938,0.999687102152856,1.04851752021563,1.3546511627907,0.774012933378064,1.31536388140162,1.80232558139535,0.729814798713155,7.86748461662705,0,0.0612720525472656,0,0.196103777935829,0.0488312784499609,0.175382145809057,NA
"Ldha",0.298269502469846,0.261509576098673,3.56838292583885,4.14106804708296,16468.0237602743,16728.5973497804,0.999783361383962,0.999752517015226,2.05390835579515,2.44767441860465,0.839126454149087,2.50404312668464,3.05813953488372,0.818812581349349,7.86606200013148,1.34288059561172e-08,2.96457198547539e-05,3.5009756808332e-08,0.000318287228622404,0.0488624420851209,0.175382145809057,NA
"Mpv17",0.687579698477425,0.558231144100931,2.97650035141103,2.72424956956802,11448.7011593212,15369.856502411,0.999740081720786,0.999822785151464,0.730458221024259,0.901162790697674,0.810572993652726,0.929919137466307,1.20348837209302,0.772686433063792,7.86321724686559,1.51846758176255e-05,0.0322603918926145,2.61415483099354e-05,0.123299426618698,0.0489248169065627,0.175429005782907,NA
"Rgs17",0.977071977188932,0.920815583991202,2.82143935164214,2.12926553278828,11853.081831848,13346.6447205992,0.999762022404611,0.999840489805656,0.0539083557951483,0.104651162790698,0.515124288709194,0.0646900269541779,0.168604651162791,0.383678780555814,7.84293127364268,0.000427791611078199,0.332053899091379,0.000579382904453386,0.507973646148858,0.0493718644519101,0.176853697739622,NA
"Fhdc1",0.941985927680239,0.86369181326174,2.64830212107659,2.26060915644453,18727.625083979,11301.5151346496,0.999858608464143,0.999800012915358,0.115902964959569,0.209302325581395,0.553758610362384,0.153638814016173,0.308139534883721,0.498601434165692,7.83094959970958,1.04389174028219e-05,0.363523302889092,1.8566809416766e-05,0.533848204696924,0.0496377723978507,0.177627320341202,NA
"Ppp1r15a",0.888626786609744,0.792336638090304,2.87999881178823,2.5757249760088,14609.0290673079,10239.6801252794,0.999802900579332,0.999748519758375,0.253369272237197,0.401162790697674,0.631587171373882,0.320754716981132,0.534883720930233,0.599671862182117,7.82572136298415,0.000761085108456849,0.136359105834097,0.000991004975840727,0.312699231048677,0.0497542382645171,0.177865151263203,NA
"Gm11627",0.905421905344907,0.967874771437436,2.82143938249822,2.35271158368085,11331.7110622801,18056.6726854274,0.999751075804663,0.9998697210103,0.204851752021563,0.0523255813953488,3.91494459418988,0.266846361185984,0.0755813953488372,3.53058262492225,7.79709921223002,3.95985254253439e-07,0.473355166705426,8.69253875972698e-07,0.620457771230975,0.0503965613925982,0.179980490836819,NA
"Mthfsl",0.819647207834313,0.706505674167487,2.83959772553062,2.67427249744697,13298.5830796868,12887.0187213211,0.999786519247272,0.999792526284472,0.412398921832884,0.552325581395349,0.746659100581643,0.512129380053908,0.784883720930233,0.652490765698313,7.73232656415541,3.61036544660465e-07,0.190325018801382,7.98472208322114e-07,0.375875998669619,0.0518800773255502,0.184942129136,NA
"Pabpc4l",0.771127938336305,0.652430937280341,2.85002595067456,2.52584154949999,18138.9730184501,14339.5380178456,0.99984290300133,0.999823885768864,0.528301886792453,0.691860465116279,0.763596004439512,0.652291105121294,0.877906976744186,0.743007086628229,7.73190528842349,2.53236455342032e-05,0.138631520313655,4.17698678434273e-05,0.315460164721439,0.0518898636147676,0.184942129136,NA
"Nkd1",0.939813939493825,0.86369181326174,2.82143937215153,2.26060915644453,18340.7084121589,11301.5151346496,0.999846188852692,0.999800012915358,0.132075471698113,0.203488372093023,0.649056603773585,0.169811320754717,0.308139534883721,0.551085795656817,7.71162338328929,2.14108889950992e-07,0.314542818247981,4.87211173472297e-07,0.493967097693104,0.0523631441149468,0.186442145762628,NA
"Tepp",0.970859548941242,1,2.58992897021848,0,14700.5822335955,1,0.999823852367259,1,0.0539083557951483,0,Inf,0.0754716981132075,0,Inf,7.70498586903824,0.00754184994398321,0.935385051869756,0.00875803813554,0.99212796157352,0.0525189407341667,0.186504228807036,NA
"Ets1",0.971339971409064,1,2.82143940335653,0,13599.5730672516,1,0.999792577740487,1,0.0646900269541779,0,Inf,0.0808625336927224,0,Inf,7.70438655583121,0.00703683214956285,0.953707752172382,0.00823637142580152,0.99212796157352,0.0525330300543886,0.186504228807036,NA
"Crybb3",0.971116981503448,1,2.70633472163747,0,11304.1000491338,1,0.999760645523611,1,0.0566037735849057,0,Inf,0.078167115902965,0,Inf,7.70418031395519,0.0215603396532008,0.95396575357003,0.0239086958971175,0.99212796157352,0.0525378794671492,0.186504228807036,NA
"Satb1",0.31565692687161,0.43567336453706,3.35182650317778,3.1731544384021,12756.3446280239,10849.5745917785,0.999737311423111,0.999707617415183,1.86522911051213,1.40697674418605,1.32570002895903,2.29380053908356,1.7906976744186,1.28095354779991,7.6720208880206,1.26904042829779e-11,8.42186521385901e-05,4.78829631252295e-11,0.000842900238776907,0.0532993996728208,0.189018907912486,NA
"Shc1",0.813915752297758,0.700329593770772,2.83904161160577,2.6773605688466,18383.3675808606,18428.4942490969,0.999845588507195,0.999854737364203,0.407008086253369,0.569767441860465,0.714340722812036,0.528301886792453,0.802325581395349,0.658463221219579,7.65330541112371,0.000852198784432545,0.247335797310789,0.00110235133013673,0.429749182831834,0.0537475005703526,0.190418186781618,NA
"Acp2",0.85690465957754,0.764547338729918,2.84431404281553,2.19764714694485,18230.143827649,11946.6635591671,0.999844001760945,0.999816078946018,0.318059299191375,0.348837209302326,0.911769991015274,0.407008086253369,0.517441860465116,0.786577425118871,7.6321845415672,1.37281738310513e-07,0.0788810186107107,3.1852599792675e-07,0.224093178685637,0.0542575908114431,0.192034080115725,NA
"Bmpr2",0.64834091129272,0.517359690170197,3.00462523743016,2.80675123465809,14274.4745215934,10287.753134586,0.999789554920268,0.999727249900316,0.827493261455526,0.994186046511628,0.832332403335382,1.05660377358491,1.3546511627907,0.779982184792291,7.62342499375268,2.67686792598809e-06,0.131084889426137,5.17786887991288e-06,0.310242994814163,0.0544705199162023,0.192553884673542,NA
"Nrp1",0.954693372317911,0.886617724544078,3.0341287511984,2.56387228934807,17238.6343056824,19384.9820374485,0.999824023483415,0.999867756739234,0.102425876010782,0.203488372093023,0.503350019252984,0.137466307277628,0.290697674418605,0.47288409703504,7.62169270953655,0.000164283109610142,0.348929281787293,0.000235745264215768,0.525588910309026,0.054512724730463,0.192553884673542,NA
"App",0.448595104042013,0.332272107334897,3.17248499472425,3.39575732314891,16461.8693285743,16718.2088660216,0.999807319955173,0.999796923955587,1.39083557951482,1.7906976744186,0.776700388560227,1.74932614555256,2.26744186046512,0.771497684705232,7.61739999730207,1.56430214337533e-08,0.000389436925874787,4.03371360551586e-08,0.00315017129765838,0.0546174479515441,0.192670665965206,NA
"Mmp11",0.802652875946062,0.690003565296668,2.85457577890023,2.5131523786451,13988.2168827182,17221.3200558367,0.999795971610368,0.999854088671885,0.442048517520216,0.540697674418605,0.817552096919109,0.563342318059299,0.779069767441861,0.723096109747757,7.61589869581758,2.41104634768341e-06,0.10167914632486,4.706521878701e-06,0.268042571003705,0.0546541191900177,0.192670665965206,NA
"Prpf39",0.825173976695878,0.715268102306518,2.82143963551198,2.51154253206757,16721.501263947,14513.9489473704,0.999831297225872,0.999826986576114,0.371967654986523,0.517441860465116,0.718858838850359,0.493261455525606,0.715116279069767,0.689763986588653,7.61208152177085,5.56318292411762e-05,0.214992772314608,8.70214441507669e-05,0.400098356847846,0.0547474663877515,0.192808651426963,NA
"Lztfl1",0.728537228805025,0.602970182327419,2.86954083890846,2.76764304887664,14853.4448015849,12528.7248661608,0.999806847056897,0.999779144978394,0.61455525606469,0.854651162790698,0.719071456075692,0.778975741239892,1.09883720930233,0.708909140175987,7.58920124069323,0.000212102522594737,0.10720056992363,0.000300351413890149,0.275196272419305,0.0553102480537633,0.194519254832995,NA
"Gm6710",0.771127938336305,0.653069102737819,2.85002595067456,2.5472535277708,18138.9730184501,17337.4002301455,0.99984290300133,0.999853099120965,0.520215633423181,0.697674418604651,0.745642407906559,0.652291105121294,0.883720930232558,0.738118882110938,7.58704432240108,2.38967411249069e-05,0.165072043636721,3.96934616997399e-05,0.349372909560873,0.0553635902660292,0.194519254832995,NA
"Ugdh",0.572367788047477,0.673971937518804,3.03180106720724,2.62140366744301,11137.6230189042,14991.4306103295,0.999727861502201,0.999825170429915,1.00808625336927,0.598837209302326,1.6834061706749,1.29649595687332,0.854651162790698,1.51698846654565,7.58568446202821,1.75153225256963e-11,0.0114895711119696,6.42409810647433e-11,0.0540604919650839,0.055397246315947,0.194519254832995,NA
"Slc40a1",0.968473969535027,0.907799841696872,2.82143939980843,2.14397048898296,13684.5632604041,11066.8997055979,0.999793865704684,0.99980630932972,0.0700808625336927,0.13953488372093,0.502246181491464,0.0889487870619946,0.197674418604651,0.449976216901855,7.57174208073178,0.000169629731762266,0.0141953693198158,0.000243122224770918,0.06472869176333,0.0557434635758798,0.195541913155231,NA
"Mapre3",0.976844868577038,0.920815581183493,2.67735996955904,2.12926561223366,13613.0982005891,12421.4774844652,0.999803363388472,0.999828611315935,0.045822102425876,0.11046511627907,0.414810611434246,0.0619946091644205,0.168604651162791,0.367692164699321,7.55697158086204,0.000266689553987454,0.392142767736063,0.000373175785852112,0.5601025590295,0.0561125369847244,0.196642654241049,NA
"Zbtb21",0.902954787932665,0.814917460665771,2.88858555657422,2.41878254281656,10871.9658370475,15466.5853073085,0.999734379381615,0.999843636828281,0.207547169811321,0.319767441860465,0.649056603773585,0.280323450134771,0.447674418604651,0.626177057443904,7.5482509119438,0.0014537068093009,0.344370226483748,0.00181933121126288,0.521411842919624,0.0563315550724679,0.197215887197607,NA
"Pcdh10",0.940203101861168,0.986973645024515,2.92995393795066,2.23161184905604,19025.2626829961,15732.4446622062,0.999846020376509,0.999858172369727,0.140161725067385,0.0174418604651163,8.03593890386343,0.175202156334232,0.0290697674418605,6.02695417789757,7.5366841792665,0.0276543944352726,0.261442647474323,0.0302126177872867,0.444264412470756,0.0566233326445045,0.198042472189285,NA
"Sema4b",0.760628771793078,0.846276419788539,2.9164456703854,2.38271349068355,13102.5660184786,14823.7661142932,0.999777463692896,0.999839289790062,0.533692722371968,0.261627906976744,2.03989218328841,0.69811320754717,0.366279069767442,1.90595986822402,7.53202902801831,0.00262910294757213,0.100381759306431,0.00321425525991996,0.266534712324995,0.0567411752317993,0.198259685952368,NA
"Plin2",0.885359833312715,0.790382560027482,2.82143927739642,2.4685057701434,16705.8496746988,13157.1717107155,0.999831139217586,0.999812418445373,0.250673854447439,0.372093023255814,0.673685983827493,0.323450134770889,0.517441860465116,0.625094642478573,7.52463672461613,0.00253922598350997,0.19487599979944,0.00311081523498473,0.380782290361942,0.0569287967820939,0.198720049218752,NA
"S100a10",0.0474074160074146,0.0421670257960052,4.00948636094859,4.5463569647024,12959.050037263,15132.9369423701,0.999690699070413,0.999699662296909,3.28571428571429,3.87790697674419,0.847290640394089,3.81940700808625,4.3546511627907,0.877086789573879,7.50414132300716,0,0,0,0,0.0574521390992905,0.200350253702134,NA
"Zdhhc21",0.684887554693877,0.557038413094596,2.98528611979372,2.90066628715385,17311.7203511618,10312.0783501678,0.999827586666367,0.99971879086884,0.730458221024259,0.970930232558139,0.752328227641752,0.940700808625337,1.28488372093023,0.732129136124697,7.47172686239287,1.00354163712346e-06,0.134508959708789,2.07199768084407e-06,0.312092497870491,0.0582893773118829,0.203070827716325,NA
"Slc24a5",0.421687154118497,0.529191173453683,3.34647585167308,3.01312089882961,10408.9560067476,16940.4425996444,0.999678603665494,0.999822166094773,1.59299191374663,1.12209302325581,1.41966118738042,1.93530997304582,1.41860465116279,1.3642348990323,7.4569793529447,0,2.74894840057716e-06,0,3.64776186638384e-05,0.0586742010523894,0.204211480570792,NA
"Ap1s2",0.95392694035955,0.884510179744044,2.74964148759329,2.36605876009246,16228.0146662465,12790.1161035496,0.999830590757437,0.999815043028392,0.0862533692722372,0.191860465116279,0.449563015600751,0.126684636118598,0.273255813953488,0.463611859838275,7.45333677197533,5.11351911396396e-05,0.558829044629506,8.0736177454431e-05,0.680388764646852,0.0587696301345262,0.204343669978993,NA
"Zfp260",0.493467133204049,0.362034184520328,3.1661786952506,3.14407800287817,10136.4464825812,16167.1612577423,0.999687741652367,0.999805564710276,1.29380053908356,1.56976744186047,0.824198861934711,1.60377358490566,2.00581395348837,0.799562482909489,7.44682724640711,1.10392891031763e-05,0.00117795138748222,1.95463274825356e-05,0.00828071778938396,0.0589405432195287,0.204737804913929,NA
"Misp",0.997133997119733,0.963517415391231,2.82143937143797,1.59362456288931,13276.7709816003,18237.0087363732,0.999787535695223,0.999912623537081,0.00808625336927224,0.0290697674418605,0.278167115902965,0.00808625336927224,0.0581395348837209,0.139083557951483,7.44181726685773,0.0907870443090927,0.585952472455906,0.0959029510993188,0.702548091340533,0.0590724128057981,0.204995680341682,NA
"Eps8",0.979937979852141,0.927858508639645,2.82143936901154,2.17595559523417,13470.0212975978,18402.0853972354,0.999790583218101,0.999881768925494,0.0431266846361186,0.122093023255814,0.353228083686305,0.0566037735849057,0.156976744186047,0.360587002096436,7.42623938076235,0.000143115416615047,0.613335986012987,0.000206877976771568,0.72652938764427,0.0594842757677567,0.20615512118164,NA
"Fam168a",0.705425776355522,0.580507916352858,3.02872123359362,2.85505706397122,16889.995212439,18254.7586288439,0.999820711718311,0.999843623755377,0.68733153638814,0.901162790697674,0.762716285540388,0.892183288409704,1.19767441860465,0.744929735953733,7.42480129936712,0.00012324442436662,0.103573510298317,0.000181712440920072,0.270620167394497,0.0595224372936587,0.20615512118164,NA
"Narf",0.767853767476085,0.64871560744346,2.82143938189962,2.61498851435043,17817.4244191141,11387.6325333006,0.999841672252768,0.999770418640215,0.504043126684636,0.662790697674419,0.760486120962784,0.654986522911051,0.918604651162791,0.713023303422157,7.42048276260766,0.000203169528729119,0.214153612788362,0.000288047074944886,0.399672667969512,0.0596371785939722,0.206351599473501,NA
"Irf2bp2",0.775664549623573,0.659076379993423,2.97974929008012,2.77972649487939,19055.2059547297,16508.2099086129,0.999843649897406,0.999831643859253,0.517520215633423,0.668604651162791,0.774030235556077,0.668463611859838,0.947674418604651,0.70537264564351,7.41302834985117,6.87147169499136e-05,0.0304744743156321,0.000105529363742325,0.118780046754989,0.0598357435747675,0.206837453737073,NA
"Rint1",0.737893063723348,0.617861539629108,2.92055854003371,2.6320673491948,11804.7912285217,10144.6022008275,0.999752656688044,0.999740612340305,0.592991913746631,0.773255813953488,0.76687676063474,0.765498652291105,1.00581395348837,0.761073804590001,7.39905441313385,1.11005094005634e-10,0.0759983203358909,3.78893109886282e-10,0.221069005706126,0.0602097000705663,0.207928061311655,NA
