"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ghr",0.885407256218733,0.668364395287106,2.84478038115538,2.64720362969191,10035.1377706808,13670.5995550254,0.999716598393483,0.999806395388278,0.257709251101322,0.63953488372093,0.402963556267521,0.325991189427313,0.877906976744186,0.37132771246025,33.6969001612838,1.11425357829376e-09,0.25412370952325,3.32883256515260e-09,0.405725041867675,2.29564247056224e-07,3.22938593577109e-06,NA
"Klf4",0.902416743380972,0.698374676766827,2.95692424050426,2.89131786973625,17946.7611213321,11271.4067505651,0.999835266256941,0.999743547859726,0.248898678414097,0.691860465116279,0.35975271165735,0.288546255506608,0.872093023255814,0.33086637298091,33.6040336714791,4.97714647273995e-10,0.0769227714219761,1.53932814958647e-09,0.212292637065269,2.40161547759854e-07,3.36510943402641e-06,NA
"Nfat5",0.64931187710385,0.384808313012943,2.96459306817922,3.09035830039976,14132.6891766632,17246.6033657466,0.999790275489449,0.999820845613271,0.843612334801762,1.47093023255814,0.573523010220961,1.03964757709251,1.90116279069767,0.546848266849884,33.48944351093,0,0.0578773249855634,0,0.175097223690502,2.53913255199301e-07,3.54378932945481e-06,NA
"Rgcc",0.985756343832726,0.859280073577252,2.62888191405108,2.3963152259787,11798.9761634979,18394.607944061,0.999777243696604,0.999869744269654,0.026431718061674,0.255813953488372,0.103323988786544,0.0374449339207048,0.337209302325581,0.111043597144159,33.4376508534641,0.00106568027764897,0.683024454652961,0.00133070839267557,0.761393865028254,2.60384065975394e-07,3.61984907405009e-06,NA
"2010107G23Rik",0.943790994449202,0.76644885417317,2.82143950519506,2.53915821244959,11229.1985718187,15967.254605524,0.999748803910396,0.999841002441859,0.116740088105727,0.465116279069767,0.250991189427313,0.158590308370044,0.593023255813954,0.267426794506349,33.3650769944911,3.70847796915541e-11,0.0479813048941141,1.2920207501868e-10,0.15971492854726,2.69729096946669e-07,3.73324739056559e-06,NA
"Maml2",0.904611315403312,0.70032959062842,2.93258809418272,2.67735963507335,19060.5333782782,13284.4024176483,0.999846167108365,0.999798499017094,0.233480176211454,0.616279069767442,0.378854625550661,0.279735682819383,0.802325581395349,0.34865606844155,33.3580823298122,3.33066907387547e-16,0.184597884088766,1.9135334342698e-15,0.337006093642709,2.70647272038183e-07,3.73324739056559e-06,NA
"Nckap5",0.953159180784471,0.784240417731337,2.8214354989084,2.47907284550414,13977.9831167638,18185.7110296976,0.999798192193564,0.999863698761035,0.110132158590308,0.383720930232558,0.287011079962622,0.13215859030837,0.534883720930233,0.247079103619996,33.3007343048943,2.65313704339576e-09,0.113573986844444,7.51303025321785e-09,0.262156311882949,2.7829385218503e-07,3.82384382168965e-06,NA
"9530059O14Rik",0.983605704855406,0.855784239329482,2.82143936865052,2.62042771802164,16373.1256785475,11426.8588468165,0.99982770832439,0.999770730787022,0.0374449339207048,0.308139534883721,0.121519408195495,0.0462555066079295,0.377906976744186,0.122399186716367,33.2656173877679,1.44044056573644e-05,0.387947189889297,2.36445944513057e-05,0.511681161014082,2.83082294494363e-07,3.8746205945271e-06,NA
"Nfib",0.513363153912415,0.265466170744079,3.32679590997911,3.63305888584087,14163.7888419003,14501.0420310553,0.99976517478963,0.999749524972927,1.35022026431718,2.15116279069767,0.627669960709608,1.61894273127753,2.66860465116279,0.606662635685699,33.169675883121,1.99618099827603e-13,0.00208333862811638,8.54995087075218e-13,0.015088422185449,2.96588078430027e-07,4.04386437705556e-06,NA
"Smim3",0.676525641427564,0.882762222932527,2.92801126002025,2.23161520015524,11357.3794215922,15543.8336094171,0.999742259505095,0.999856451444921,0.768722466960352,0.156976744186047,4.89704682656224,0.947136563876652,0.261627906976744,3.62016642192854,32.9583481369948,1.95549165749043e-09,0.0367719142172079,5.64447471183831e-09,0.131171455192727,3.28648925518316e-07,4.46383310713574e-06,NA
"Psmb8",0.997657958154813,0.903624682479211,2.82143926462228,2.35271287516451,12108.9744828389,15054.0276713741,0.999767050296854,0.999843739808963,0.00440528634361234,0.168604651162791,0.0261279052103904,0.0066079295154185,0.226744186046512,0.029142663503897,32.9255416032118,0.00577323227884619,0.509792268446317,0.00650850242756716,0.611034865389517,3.33927263063138e-07,4.51821430365964e-06,NA
"Btc",0.997657958154813,0.904394894866609,2.82143926462228,2.43248302734673,12108.9744828389,13683.8118603769,0.999767050296854,0.999822268040354,0.00440528634361234,0.197674418604651,0.0222855662088624,0.0066079295154185,0.232558139534884,0.0284140969162996,32.9023816799659,0.00346929060398204,0.210231464294202,0.00399788068636311,0.368908369796728,3.37704407327166e-07,4.55194723944792e-06,NA
"Zfp398",0.839206421857756,0.60661509696404,2.90409833775471,2.67505625943357,15316.4903435282,14574.1110152697,0.999810429952125,0.999816485180869,0.374449339207048,0.813953488372093,0.460037759597231,0.466960352422908,1.05232558139535,0.443741329374255,32.5303990682249,0,0.13066789154059,0,0.281347982686495,4.04558570532565e-07,5.4324247444619e-06,NA
"Tmprss13",0.918028533281436,0.726586168366253,2.82143929417066,2.74309459117036,12669.7345415764,10897.5911224564,0.999777358308898,0.999748347661957,0.20704845814978,0.633720930232558,0.326718667906074,0.231277533039648,0.75,0.308370044052863,32.4333523065102,1.39499523044151e-11,0.256960117316579,5.12929015500801e-11,0.406474838059264,4.24075069727081e-07,5.67300423465095e-06,NA
"Sema3e",0.971715461096876,0.824614815603122,2.72560607114585,2.25417476566344,13482.7389418264,17434.7159637821,0.999797885637424,0.999870724400641,0.0616740088105727,0.261627906976744,0.2357317670093,0.0770925110132159,0.395348837209302,0.194998704327546,32.2793017725892,2.05580686862827e-06,0.307197836776272,3.83857688751685e-06,0.447471952570757,4.57003145659662e-07,6.09051184723121e-06,NA
"Prss8",0.841699686765956,0.611689892049832,2.92200987387146,2.63515110724195,16077.1054424145,12317.5021557716,0.999818283278275,0.999786110248482,0.361233480176211,0.773255813953488,0.467159087145176,0.462555066079295,1.02325581395349,0.452042450941129,32.0792468377326,6.4616867412326e-11,0.184718821201652,2.1999189902487e-10,0.337006093642709,5.03602128887337e-07,6.68640279739929e-06,NA
"H19",0.0747488494476612,0.00869759217422977,4.92067849411399,5.82390980637486,14708.5570642971,19854.7630709653,0.999665566592744,0.999706760439054,4.20264317180617,5.30813953488372,0.791735624918577,4.55286343612335,5.77325581395349,0.788612800617539,32.0002037739441,0,0,0,0,5.23294895971027e-07,6.92194181424362e-06,NA
"Sh3gl3",0.957843261746168,0.800742351960078,2.82144097810132,2.71356726533853,11606.0551316836,14383.555375799,0.999756958310269,0.999811377969084,0.0947136563876652,0.430232558139535,0.220145255387546,0.118942731277533,0.540697674418605,0.219980105158448,31.923186382448,2.04027328365441e-09,0.273695228542573,5.87500379269163e-09,0.420934103099582,5.43222037241442e-07,7.15881829747551e-06,NA
"Stx7",0.863448834631365,0.642545714238194,2.74219070172344,2.61864678747219,11848.8318132615,11305.7167626212,0.999768622235257,0.999768432161528,0.299559471365639,0.755813953488372,0.396340223652999,0.374449339207048,0.936046511627907,0.400032834432375,31.8622341229004,2.94193402972098e-09,0.0603954111004957,8.25260836975722e-09,0.17941232431887,5.59528031573997e-07,7.34639582196229e-06,NA
"Zfp672",0.896599720559918,0.692481011322143,2.76927307663817,2.60902785842741,12377.3225466037,13970.0175102412,0.999776312395984,0.999813275775223,0.224669603524229,0.587209302325581,0.382605661447202,0.286343612334802,0.802325581395349,0.356892038562217,31.7747931617932,0,0.213071997326911,0,0.371167692136528,5.83777089113724e-07,7.60951154370315e-06,NA
"Cadm4",0.990427831935936,0.879140442603457,2.5312005318022,2.4533563020522,16924.3197096014,10944.718583415,0.999850462407613,0.999775891315532,0.0176211453744493,0.226744186046512,0.0777137693437253,0.0242290748898678,0.296511627906977,0.0817137427658288,31.7744970259052,0.0033761724069179,0.679548399107861,0.00389433014118426,0.759633463101287,5.83860970349015e-07,7.60951154370315e-06,NA
"RP23-333L19.1",1,0.923515843926287,0,2.43248427247256,1,14280.7336044386,1,0.999829695723108,0,0.151162790697674,0,0,0.186046511627907,0,31.6308408993909,0.216635217362523,0.950729275937278,0.216998394591966,0.99158243874657,6.26003675452402e-07,8.12887556585629e-06,NA
"Igf2",0.262772679847157,0.10741050968908,3.91095097266325,4.61161500870137,10695.6266844844,10016.5904136099,0.999634474768358,0.999539814186409,2.48017621145374,3.50581395348837,0.707446614212345,2.88325991189427,4.11627906976744,0.700452972946066,31.5863439482168,0,4.20655732469299e-11,0,1.09279043543655e-09,6.39663107593336e-07,8.27593327159991e-06,NA
"Zfp651",0.9161671581662,0.72467635106169,2.91644828244356,2.38619346025033,11096.4029507608,12343.2345788099,0.999737240800306,0.99980671741792,0.18942731277533,0.418604651162791,0.452520802741067,0.244493392070485,0.656976744186046,0.372149233947994,31.4155254209718,0,0.148363847069988,0,0.301009842527395,6.9492034737717e-07,8.95815502346207e-06,NA
"RP23-122M2.3",0.983605704855406,0.859280073577252,2.82143936865052,2.3963152259787,16373.1256785475,18394.607944061,0.99982770832439,0.999869744269654,0.0374449339207048,0.244186046511628,0.153345919865744,0.0462555066079295,0.337209302325581,0.13717150235455,31.2915468336467,0.000205216345945836,0.579972349566671,0.000280266895320313,0.66962991085234,7.37986014187619e-07,9.47884210251852e-06,NA
"Tmem141",0.80892088266713,0.572996300611872,2.90490183683379,2.80483381835675,11947.3190394067,10644.8539179019,0.99975691653553,0.999736577412579,0.438325991189427,0.912790697674419,0.48020427060243,0.555066079295154,1.19767441860465,0.463453231256148,31.2583809642151,5.24859933292987e-10,0.216000983035399,1.61235892104144e-09,0.374088659025076,7.49951556633377e-07,9.59775548110224e-06,NA
"Ctsd",0.720179280625821,0.470509173875317,3.04631786507583,3.10741708075449,11463.9682669699,10475.1843517285,0.999734340804877,0.999703442397929,0.667400881057269,1.2906976744186,0.517085367305632,0.852422907488987,1.6453488372093,0.518080353668218,31.1982801443785,1.66533453693773e-15,0.01161445297525,9.00486322009318e-15,0.0583162659891754,7.72130165693774e-07,9.84604833591521e-06,NA
"Ifngr2",0.825157271919196,0.592607947781739,2.89750770560479,2.62589178438437,16773.9520784122,10264.3071467856,0.999827291310521,0.99974423795553,0.414096916299559,0.802325581395349,0.516120794228436,0.506607929515419,1.06976744186047,0.473568281938326,31.1822771289535,3.77475828372553e-15,0.169822905793063,1.97843690747895e-14,0.32326343940765,7.78145221258519e-07,9.88718569663602e-06,NA
"Rtkn",0.896950151916873,0.694063368227976,2.82143937203791,2.43248427659213,10406.4392356954,14658.083410584,0.999728949109825,0.999834079216991,0.226872246696035,0.534883720930233,0.424152461214327,0.290748898678414,0.744186046511628,0.390693832599119,31.0823231446554,0,0.235266992200073,0,0.390200274576146,8.16787697477395e-07,1.03411156698477e-05,NA
"Rab27b",0.928018582494304,0.747339204032548,2.96821587115043,2.53120064359789,10582.4149971041,10378.8167060965,0.999719592969718,0.999756178035229,0.176211453744493,0.459302325581395,0.383650253722188,0.213656387665198,0.63953488372093,0.334080897076492,30.9509368477604,3.10440562145686e-12,0.277547499393106,1.22031734132926e-11,0.4240329278477,8.70510021178106e-07,1.09820570287416e-05,NA
"Qsox1",0.910270726940078,0.718857164442007,2.70024216369653,2.66768313333599,10528.3607408187,12271.5699889914,0.999743592581217,0.999782659974119,0.176211453744493,0.558139534883721,0.315712187958884,0.242290748898678,0.75,0.323054331864905,30.9251300547228,2.3347990207867e-13,0.146952299324764,9.9645886780004e-13,0.299672351012103,8.81469367941534e-07,1.10808826572792e-05,NA
"RP23-204I16.3",0.967211411992015,0.821040631001224,2.82143936954954,2.40408000210312,10084.622600991,10697.9433657889,0.999720301856619,0.999775326921459,0.0682819383259912,0.319767441860465,0.213536243492191,0.092511013215859,0.430232558139535,0.21502559828551,30.787925708012,2.35510042578824e-08,0.46456477974484,5.81476241491104e-08,0.57622907917072,9.42090091937686e-07,1.18010932011276e-05,NA
"Ankrd12",0.797811650153186,0.561963221458884,2.95227838157362,2.85364151592398,16673.5723372344,14452.1292048705,0.999822968007446,0.999802584233669,0.482378854625551,1,0.482378854625551,0.596916299559471,1.25,0.477533039647577,30.632916496231,7.90956522500608e-10,0.047002545044154,2.39289378326133e-09,0.157333449097378,1.01559710052879e-06,1.26770835259667e-05,NA
"Mme",0.969374249307992,0.824614805591555,2.73300862768202,2.25417757228066,11099.8865827385,13557.3014697102,0.999753841099824,0.999833757268238,0.066079295154185,0.27906976744186,0.236784140969163,0.0837004405286344,0.395348837209302,0.211712878984193,30.5996981707392,1.63140057130029e-06,0.20854287260492,3.08957794406315e-06,0.368107433918581,1.03207956703155e-06,1.28376212811468e-05,NA
"Fosb",0.941274444500461,0.790508101665611,2.77554650125761,3.55233807351695,18969.4029676897,10397.5763945558,0.999853704386179,0.999658466098744,0.123348017621145,0.593023255813954,0.207998617949382,0.162995594713656,0.744186046511628,0.219025330396476,30.5880625201994,2.28273178137783e-10,0.123418805935353,7.33296902888847e-10,0.272216161479381,1.03791592453994e-06,1.28650767569724e-05,NA
"Tmem238",0.728060759037458,0.479051324278368,3.11841526380095,2.96864486013358,13124.0925359399,10343.7859203221,0.999762446472797,0.999713084441944,0.662995594713656,1.19767441860465,0.553569137333733,0.848017621145374,1.54651162790698,0.548342221191746,30.4715671151198,0,0.0803624757885677,0,0.216779138978191,1.09819591809224e-06,1.35648241450766e-05,NA
"Dnase2a",0.742356023644688,0.494815763382559,2.97511254031803,2.87714699171371,16204.8757765123,17008.7802944304,0.999816440035099,0.999830872035743,0.643171806167401,1.11627906976744,0.576174743024963,0.766519823788546,1.45348837209302,0.52736563876652,30.4443606520679,0,0.0276458093501766,0,0.108317187453971,1.11276972092345e-06,1.36971134051167e-05,NA
"Rab26os",0.792143978876386,0.556670287289364,3.07310604427931,2.67531619933381,16539.9899932559,13121.0261317183,0.999814235971547,0.999796146216069,0.477973568281938,0.924418604651163,0.517053168204361,0.638766519823789,1.18604651162791,0.538567850047508,30.343267016299,0,0.0668759046348044,0,0.194444540239881,1.16863433530234e-06,1.43349782652139e-05,NA
"Tacc1",0.943234237563894,0.777401334325601,2.67736038563153,2.45514332378696,12227.2612181248,13197.8227876857,0.999781081452826,0.99981400820978,0.134361233480176,0.395348837209302,0.339854884685152,0.151982378854626,0.546511627906977,0.278095416627613,29.5627037881923,1.6689849502427e-09,0.570778226025763,4.87637412112477e-09,0.663056028190978,1.70553778278126e-06,2.08487291033089e-05,NA
"Lamp2",0.653017000329739,0.403631468456786,3.040685217644,3.10990788048716,10064.3614808984,11934.6881960445,0.999697967244432,0.999739490662062,0.848017621145374,1.45348837209302,0.583436123348018,1.05506607929515,1.8546511627907,0.5688757543535,29.5300916125718,0,0.0496636266434105,0,0.162597352983221,1.7326789079064e-06,2.11077207165918e-05,NA
"Irx5",0.936764865953884,0.773313789133453,2.8214394397704,2.97511452129851,15385.6232135103,16247.5455529941,0.999816652072162,0.999816921895478,0.140969162995595,0.517441860465116,0.272434786912835,0.1784140969163,0.674418604651163,0.264545040255203,29.3629987495191,1.022570916831e-11,0.396130252735367,3.83063399878698e-11,0.520193024196443,1.87864993894671e-06,2.28075823067332e-05,NA
"Gm5617",0.788448760731452,0.55970743923199,2.94655767923946,3.01068254093388,12290.2316903764,14616.2873534352,0.999760309529417,0.99979406107369,0.482378854625551,0.994186046511628,0.485199783599969,0.623348017621145,1.32558139534884,0.470244995749285,29.2273061796991,1.48388390464049e-09,0.0102212699875954,4.38921105456779e-09,0.0541223439643228,2.00617043488727e-06,2.42726081627145e-05,NA
"Mettl21b",0.988289802845627,0.879140553835529,2.82143755664084,2.45335697656155,15584.342956852,10998.1202411236,0.999818989683739,0.999776979177069,0.0286343612334802,0.22093023255814,0.129608161372594,0.0330396475770925,0.296511627906977,0.111427831044312,29.2201889769635,4.96548968623722e-05,0.218432031832865,7.53972067986465e-05,0.376118556253997,2.0130924319739e-06,2.42735124875764e-05,NA
"Lrba",0.945772048154626,0.783536669376043,2.72141982579381,2.44415424243448,13185.2072052893,11430.8392925342,0.999793643118404,0.999786224643707,0.110132158590308,0.383720930232558,0.287011079962622,0.147577092511013,0.529069767441861,0.278936922108728,29.1364120733874,1.24018084690647e-09,0.241816596894759,3.68660724391351e-09,0.393765731986047,2.09638503789744e-06,2.51921524045642e-05,NA
"C430049B03Rik",0.962156160746647,0.818187652920674,2.67735895376359,2.62217785610104,15570.375837507,10593.0648739933,0.999828077454049,0.999752524037066,0.0770925110132159,0.366279069767442,0.210474791972589,0.101321585903084,0.476744186046512,0.2125282045772,29.0906834065078,3.70659991255629e-07,0.367820800071667,7.78451123990292e-07,0.495542115090916,2.14329103853661e-06,2.56688065257172e-05,NA
"Hapln1",0.491491351516287,0.732099836913566,3.67317530582372,3.75443248262622,11916.7925477544,10942.6565095558,0.999691859748506,0.999657017034852,1.58590308370044,0.715116279069767,2.21768561297948,1.86784140969163,1.00581395348837,1.85704463853734,28.9794680400576,2.22044604925031e-16,0.0216257979492346,1.29435757505079e-15,0.0894215520738246,2.26178652107389e-06,2.69967448390807e-05,NA
"Nalcn",1,0.928815459141,0,2.28688333694255,1,13570.1235679152,1,0.999831504997203,0,0.11046511627907,0,0,0.162790697674419,0,28.9454410992724,0.00864399218149248,0.968761206353743,0.00959997272944564,0.99158243874657,2.29933033790708e-06,2.72638914672831e-05,NA
"Muc15",1,0.930977002493344,0,2.61119576030446,1,11343.933740496,1,0.999769868645039,0,0.145348837209302,0,0,0.180232558139535,0,28.9452439539115,0.00618279867441573,0.966392221839723,0.00695055918713716,0.99158243874657,2.29954966113333e-06,2.72638914672831e-05,NA
"Slc1a3",0.560847159006699,0.792201541999758,3.16990057814588,3.02171401346101,10580.6598044861,10319.7935553861,0.999700495882258,0.999707278108287,1.16740088105727,0.412790697674419,2.82806974002606,1.3920704845815,0.627906976744186,2.21700114211127,28.8900061094637,2.33686403561251e-11,0.00179449357014694,8.43671456965845e-11,0.0135050650454817,2.36183107193977e-06,2.79089705000883e-05,NA
"Fgfr2",0.409760821353179,0.657931484816413,3.29143059811468,3.46727752182925,10022.4904334303,14220.2788932985,0.999671703350147,0.999756233169505,1.58810572687225,0.831395348837209,1.91016912602816,1.94273127753304,1.18604651162791,1.63798911635139,28.7888823794674,1.84185999785313e-13,8.16390073654638e-07,7.945930315648e-13,1.30078151735639e-05,2.48024255977697e-06,2.9120289052958e-05,NA
"Bambi",0.451634866585383,0.682209446136726,3.9163268413923,3.4943306392653,10241.7706372546,13930.9913324251,0.99961775849144,0.999749231459003,2.02422907488987,0.837209302325581,2.41782917278512,2.14757709251101,1.11046511627907,1.93394376917222,28.7884433602565,4.51623294317471e-10,0.00241830266927878,1.41280061965806e-09,0.0168015795917915,2.48076933540009e-06,2.9120289052958e-05,NA
"Tubb5",1.73650375205015e-09,0.0825918113687744,5.2511013214281,5.29170247319038,6038609047.45546,12832.7317317733,0.999999999130412,0.999587810187425,4.98898678414097,4.23837209302326,1.17709976251337,5.2511013215859,4.8546511627907,1.08166398480572,28.7653525095639,0,0,0,0,2.50863377015964e-06,2.93418472768539e-05,NA
"Fxyd3",0.636054787838335,0.397898314195017,3.1289504123877,3.36997636564433,14093.4735312575,11050.6395039277,0.99977803513886,0.99969513538308,0.980176211453744,1.62209302325581,0.604266338243885,1.13876651982379,2.02906976744186,0.561225906618028,28.7591283773295,0,0.000137075727065006,0,0.00143689029686563,2.51619790470059e-06,2.93418472768539e-05,NA
"Egfr",0.85589350759063,0.646237201927264,2.94997016939817,2.76101776630533,12513.4851510815,11271.5172398977,0.99976431227096,0.999755104699103,0.348017621145374,0.726744186046512,0.478872246696035,0.42511013215859,0.976744186046512,0.43523180197189,28.7489518766079,2.1817310180694e-09,0.134599484671366,6.22235934747717e-09,0.285188624436672,2.52861436844665e-06,2.93899604463717e-05,NA
"Snx29",0.948639534275174,0.791715065317551,2.87335969619856,2.54012221937594,13417.3252749213,14390.0755719095,0.99978589290856,0.999823512120843,0.118942731277533,0.383720930232558,0.309971966359632,0.147577092511013,0.529069767441861,0.278936922108728,28.7215239392244,1.42988954010548e-11,0.298837885936686,5.2414662589756e-11,0.441399538234706,2.56238476392667e-06,2.96851437520263e-05,NA
"Cdc42ep5",0.444104235990732,0.214293805247773,3.29269728865585,3.48523468054038,14644.5147877915,16057.4537475348,0.999775208863715,0.999782999320002,1.49118942731278,2.23255813953488,0.667928597650514,1.83039647577093,2.73837209302326,0.668425039984287,28.6896983903328,1.86284321301855e-12,5.23000592234091e-06,7.44514260721461e-12,7.10211031499703e-05,2.60213405245402e-06,3.00474437001612e-05,NA
"Hk1os",0.995064905352715,0.905089366127308,2.23161188526006,2.51154253427202,15976.5495155076,10954.1629771591,0.999860339041666,0.999770775107926,0.0066079295154185,0.174418604651163,0.0378854625550661,0.0110132158590308,0.238372093023256,0.0462017836037391,28.6639400062358,0.00141184018661988,0.425901171350336,0.0017156532052664,0.544916380903268,2.63475561734783e-06,3.03253528035651e-05,NA
"Lrrc16a",0.774976682797472,0.541156684892052,2.98549579237479,2.77492826345689,12633.7618241489,12951.3764634349,0.999763744916569,0.999785788495166,0.544052863436123,0.953488372093023,0.570592027506178,0.671806167400881,1.27325581395349,0.527628588095669,28.5888028907088,6.38408770292642e-10,0.110182489998544,1.94121750763284e-09,0.259333891846322,2.73226218783229e-06,3.13458558442248e-05,NA
"Npnt",0.512395979150787,0.749337315185741,3.1620949686695,3.01526159684456,13710.2163523241,13970.0817043805,0.999769415320898,0.999784209498854,1.26431718061674,0.482558139534884,2.62003078392867,1.54185022026432,0.755813953488372,2.03998644527279,28.5761244103421,5.52546897125694e-12,0.00872139278826001,2.12997916795227e-11,0.0483874469317279,2.74906665131969e-06,3.14369073513816e-05,NA
"Med13l",0.749789669485911,0.511631693067573,3.01068291126396,2.82144120084088,11340.5471402598,17290.8844776436,0.999734590949489,0.999836851556625,0.585903083700441,1.06395348837209,0.550684865554512,0.753303964757709,1.37790697674419,0.546701611554118,28.4833469367334,5.08261210896421e-11,0.00715239276334667,1.7503520087067e-10,0.0414908220980547,2.87521578068439e-06,3.27737618730745e-05,NA
"Btg1",0.273822823950532,0.0987816225296733,3.52761570617342,3.94169272143514,11090.263262898,12196.5299918323,0.999682018910869,0.999676922923691,2.19162995594714,3.13372093023256,0.699369856072185,2.56167400881057,3.55232558139535,0.721125907553876,28.3750116160254,0,2.53313322310378e-05,0,0.000296773941334217,3.02984577882359e-06,3.44256515574668e-05,NA
"Arl4a",0.783619682336236,0.562051475600513,2.93169575945288,3.11972541109232,11500.3416583877,17076.5859367786,0.999745142476476,0.999817343139701,0.526431718061674,1.06976744186047,0.492099214709826,0.634361233480176,1.36627906976744,0.464298434717406,28.2620107102264,1.26009536138838e-10,0.0475015390786545,4.15970706314673e-10,0.158559606701095,3.19998100606345e-06,3.6242596378578e-05,NA
"Scai",0.806107045798676,0.579692652271982,2.86274507492493,2.61436592495815,15926.9577301649,12585.7594680137,0.999820290185983,0.999792319011221,0.44273127753304,0.790697674418605,0.559924850997668,0.555066079295154,1.09883720930233,0.505139500734214,28.2548479502113,3.36271011036615e-11,0.233761341005809,1.17498204148759e-10,0.390146372209416,3.21108105072465e-06,3.62524914803149e-05,NA
"Mtag2",0.997657957290164,0.91374495956865,2.82144137357149,2.08953067727219,16497.4213392307,18897.9455087925,0.999829006069117,0.999889443026274,0.0066079295154185,0.145348837209302,0.0454625550660793,0.0066079295154185,0.180232558139535,0.0366633508597414,27.9018109630167,0.0207422082703453,0.0662025311138246,0.0224926850118536,0.193427933205429,3.80853848080953e-06,4.2861171157047e-05,NA
"Ccnd1",0.396479361403346,0.639334475889833,3.41607871649607,3.4174548058321,12754.2249476259,17045.9542722221,0.999732232729433,0.999799555381832,1.7136563876652,0.88953488372093,1.92646339005499,2.06167400881057,1.23255813953488,1.67267891280858,27.8380960518987,2.22044604925031e-16,1.4443238984807e-06,1.29435757505079e-15,2.23210722670061e-05,3.92762230794208e-06,4.40614591191604e-05,NA
"Pla2g2f",0.997657957293809,0.915791640816707,2.82144120768757,2.27840165864914,16548.5233101987,11639.1621572054,0.999829534019739,0.99980428524742,0.00440528634361234,0.145348837209302,0.0303083700440529,0.0066079295154185,0.191860465116279,0.0344413295955146,27.815251716123,0.00387116147407496,0.518641594152311,0.00443957577880957,0.61853962576049,3.97121723738625e-06,4.44099845631995e-05,NA
"Rerg",0.997657957288573,0.917380989460157,2.82144137912942,2.46297361446668,16501.0390614881,16936.0141785821,0.999829043551438,0.999854592972418,0.0066079295154185,0.168604651162791,0.0391918578155856,0.0066079295154185,0.203488372093023,0.0324732536186281,27.7605780110017,0.00291497650829342,0.453357192142153,0.00341175017376164,0.567289889643846,4.07752379116832e-06,4.53211458174671e-05,NA
"Dab1",0.950641634690256,0.800219740551323,2.76678283288444,2.67736119910873,17896.6176345316,15164.40688607,0.999845425810834,0.999823475550379,0.10352422907489,0.372093023255814,0.278221365638767,0.136563876651982,0.534883720930233,0.255315073740663,27.7602023784131,2.1053616627853e-09,0.294246559805386,6.01891671537902e-09,0.43772399049786,4.07826389725585e-06,4.53211458174671e-05,NA
"Ntf5",0.430496633351426,0.67081268582138,3.19855159777111,3.07310672156358,17339.6338485068,13294.9009618642,0.99981556924936,0.999768904142412,1.49559471365639,0.674418604651163,2.21760595473189,1.8215859030837,1.01162790697674,1.80064813408274,27.7230157522074,1.16573417585641e-14,0.00856681996423947,5.8043847506184e-14,0.0478631678628393,4.15219966654057e-06,4.59985869308947e-05,NA
"Hoxd12",0.992973860829977,0.902274559835127,2.82143593353354,3.03413176810553,12530.4657224787,18146.4217546887,0.999774884601472,0.999832825193929,0.013215859030837,0.215116279069767,0.0614358852244315,0.0198237885462555,0.296511627906977,0.0668566986265872,27.7020099727626,0.00462551320253457,0.036063964817088,0.0052592657250512,0.130140364336717,4.19455352329567e-06,4.63230287853058e-05,NA
"Mir99ahg",0.819996111354424,0.605234873608413,2.85113762356738,2.85716290483341,12347.110573382,13566.550168578,0.999769137938215,0.999789440847707,0.407488986784141,0.86046511627907,0.473568281938326,0.513215859030837,1.12790697674419,0.455016122439711,27.4605298457222,5.81923398357276e-12,0.144515514679281,2.22884122127226e-11,0.298266044977101,4.71352826891813e-06,5.18927258177478e-05,NA
"Spats2l",0.845918614532004,0.636375369017524,2.87335988180738,2.62217762689462,16834.2562507111,17592.6078815676,0.999829343840176,0.999850972245428,0.352422907488987,0.686046511627907,0.513701187187337,0.44273127753304,0.953488372093023,0.464327925217578,27.4484151578029,2.18713935851156e-14,0.220224856370687,1.03305594206376e-13,0.377032526307981,4.74118918181166e-06,5.20356521657038e-05,NA
"Mest",0.220577772556668,0.43388144907485,4.51876594804964,4.26198840052546,14598.7419290736,12704.6964125265,0.999690564590853,0.999664646915501,3.13656387665198,1.87790697674419,1.67024454112737,3.52202643171806,2.41279069767442,1.45973143676026,27.4155449765881,0,5.79446068904588e-08,0,1.1540634205683e-06,4.81705855248649e-06,5.26916102176913e-05,NA
"Phyh",0.917855395600695,0.744098218015662,2.78867852519037,2.6808977501223,12389.4821395102,10763.5023554277,0.999774966302291,0.999750989028602,0.176211453744493,0.558139534883721,0.315712187958884,0.229074889867841,0.686046511627907,0.333905771671769,27.4096967101541,6.04760685973815e-12,0.0484748933973516,2.30574034741399e-11,0.160858365088153,4.8306835883638e-06,5.26916102176913e-05,NA
"Ddit4",0.695715982833705,0.457524055989732,3.11267252507861,3.07590540949293,16798.2642227939,11145.217008516,0.999814737057298,0.999724091801925,0.748898678414097,1.30813953488372,0.572491434165443,0.947136563876652,1.66860465116279,0.567621912845938,27.3556396484419,3.68479480261641e-09,0.0644520037851005,1.01459211731028e-08,0.189053718135945,4.95845737780165e-06,5.39194214856038e-05,NA
