"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Ntf5",0.442569973994233,0.67081268582138,3.07596307968412,3.07310672156358,19201.7128847778,13294.9009618642,0.999839833538184,0.999768904142412,1.47073170731707,0.674418604651163,2.18074011774601,1.71463414634146,1.01162790697674,1.69492570787777,23.5673450540637,3.21618398579915e-10,0.00382418572974752,9.88893684293398e-10,0.0230416847251959,3.07530389948019e-05,0.000270934273544204,NA
"RP23-333L19.1",0.99740661893046,0.924201791365012,2.82143808582075,2.53120052229583,18654.0235951901,12229.3727080568,0.999848771961134,0.999793065695969,0.0048780487804878,0.151162790697674,0.0322701688555347,0.00731707317073171,0.191860465116279,0.0381374722838137,23.4978187316513,0.00982607056391815,0.443976966743821,0.0109351699465992,0.562555504859835,3.17974678276656e-05,0.000279437098814697,NA
"Suco",0.825037716627598,0.624594467325856,2.95533797659783,2.64829933412427,15198.7737378411,15458.6628261848,0.999805591984842,0.999828714440022,0.434146341463415,0.744186046511628,0.583384146341463,0.517073170731707,0.994186046511628,0.520096990443589,23.2984816457304,0,0.0872342761802476,0,0.234922102670509,3.49920144324667e-05,0.00030674591756222,NA
"Hk1os",0.991978490766914,0.905089366127308,2.43248427976487,2.51154253427202,14725.2562891894,10954.1629771591,0.999834835980229,0.999770775107926,0.0146341463414634,0.174418604651163,0.0839024390243902,0.0195121951219512,0.238372093023256,0.0818560380725758,23.2639695136796,0.0183275491647878,0.50916273752872,0.0201147802700937,0.614187205128173,3.55767180619804e-05,0.000311097653723124,NA
"Pdlim5",0.96327617641685,0.836087599909058,2.65661268494446,2.55383150290516,15657.2139146144,17820.7623164898,0.99983035538638,0.9998567140098,0.075609756097561,0.313953488372093,0.240831074977416,0.0975609756097561,0.418604651162791,0.233062330623306,23.2478093565848,4.75013259837453e-08,0.0346117653634621,1.11773337078123e-07,0.118919790955655,3.58538400411224e-05,0.000312744881942859,NA
"Fgd4",0.893077589466717,0.71938997564324,2.73733940058647,2.69346727791043,13940.9280531895,18362.4956578317,0.999803685808321,0.999853338440483,0.239024390243902,0.540697674418605,0.442066614214529,0.292682926829268,0.755813953488372,0.387242026266416,23.2292472231156,2.44011144623357e-09,0.485021494873465,6.70749528884021e-09,0.594687197722552,3.61748077830626e-05,0.000314765487969167,NA
"Cryab",0.894207402605206,0.723500433321211,2.90490153561791,2.92275148759567,12130.2338252472,16679.5420031439,0.999760581198235,0.999824800979317,0.248780487804878,0.604651162790698,0.411444652908068,0.307317073170732,0.808139534883721,0.380277241621337,23.218595432254,3.85476872644119e-10,0.0704176941033173,1.16719266260009e-09,0.201458774736829,3.63602849698941e-05,0.000315600108950509,NA
"Amot",0.911824972707096,0.746002676374216,2.82143934042118,2.47210369614292,18795.2969856666,17757.4666971766,0.999849908417607,0.999860804492411,0.209756097560976,0.430232558139535,0.487541199736322,0.248780487804878,0.627906976744186,0.396205962059621,23.1624713135054,1.9781365434568e-10,0.301950875002346,6.27637472431905e-10,0.456475447376035,3.73533269895088e-05,0.000323422909855108,NA
"Fn1",0.783398222819834,0.57598105362739,2.9164452413041,2.92055835425942,12473.4431130245,19293.0352656834,0.999766242289854,0.999848644017384,0.517073170731707,0.86046511627907,0.600922874093606,0.631707317073171,1.23837209302326,0.510111072941715,23.0417486464496,0,0.122001874181775,0,0.281664862688674,3.9581892302798e-05,0.000341878893321226,NA
"Kdm7a",0.924599299716032,0.768801981931744,2.78189056540517,2.66558967078548,11737.0695430618,13716.1141034827,0.99976303869081,0.999805697756622,0.173170731707317,0.441860465116279,0.39191270860077,0.209756097560976,0.616279069767442,0.340358950759319,22.984693963122,7.54951656745106e-15,0.342113975381877,3.64638593723446e-14,0.484723789835151,4.06807614473648e-05,0.000350511010612502,NA
"Msx1",0.905346431636087,0.755328208855279,3.06637769980252,3.65938282964283,16041.5638611162,19016.1848563148,0.999808884489442,0.999807601850802,0.24390243902439,0.674418604651163,0.361648444070648,0.290243902439024,0.895348837209302,0.324168514412417,22.9524323984494,8.2924722644151e-10,0.112907379572518,2.42473514986451e-09,0.269397007660028,4.1315517093965e-05,0.000355095066610915,NA
"Shisa2",0.964437690715993,0.841593451163395,3.22347306996004,2.49578594264207,11780.9537232313,11802.8711084422,0.999726457518734,0.999788588871064,0.0902439024390244,0.290697674418605,0.310439024390244,0.114634146341463,0.395348837209302,0.289956958393113,22.9474550671652,5.22901828725608e-07,0.258261335971351,1.03970313611608e-06,0.419762634623736,4.14143224679586e-05,0.000355095066610915,NA
"Hoxd12",0.989400590112668,0.902274559835127,2.53120496893698,3.03413176810553,10943.8950680081,18146.4217546887,0.999768764260973,0.999832825193929,0.0170731707317073,0.215116279069767,0.0793671720500989,0.0268292682926829,0.296511627906977,0.0904830224772836,22.922917294693,0.00149480619978104,0.000215276024348343,0.00178508888522401,0.00186878274773386,4.19048760115226e-05,0.000358429085108266,NA
"BC029722",0.903853319546194,0.735025043481707,2.79045185592456,2.54522095867075,16078.0309283959,12495.4132785172,0.999826473300714,0.999796349063027,0.207317073170732,0.476744186046512,0.434860202260559,0.268292682926829,0.674418604651163,0.397813288477712,22.908004002677,1.19676490939469e-11,0.348394590722317,4.42024934027202e-11,0.488982054978499,4.22058436113648e-05,0.00036012928059673,NA
"Fkbp10",0.971272295535899,0.851556006554175,2.71685959611442,2.31079242290248,13033.8946230111,13467.2252555328,0.999791597716957,0.99982844305738,0.0585365853658537,0.22093023255814,0.264955070603338,0.0780487804878049,0.343023255813953,0.227532038032245,22.8875392496013,4.60305429350605e-06,0.481465260622493,7.91274318753994e-06,0.591542797036698,4.26223550927807e-05,0.000362804781031302,NA
"Mxi1",0.815680027975942,0.615331741617021,2.80530192505622,2.76589883514398,10896.4701673681,13751.6048869025,0.999742615742399,0.999798907643379,0.417073170731707,0.790697674418605,0.527474892395983,0.517073170731707,1.06395348837209,0.485992269758763,22.8514620441174,2.16361373261975e-11,0.339695646289636,7.70504830750855e-11,0.48362692505734,4.33666202558358e-05,0.000368250529594134,NA
"Grik5",0.950725789197658,0.812491822323096,2.82143731852081,2.29447344349975,13559.7791948427,16925.6536624455,0.99979196929888,0.999864456493777,0.11219512195122,0.273255813953488,0.410586403736378,0.139024390243902,0.430232558139535,0.32313777191826,22.6524314431879,2.28081970865546e-07,0.17065166443671,4.75702432242301e-07,0.335104309013018,4.77115207411227e-05,0.000404171632432011,NA
"Prlr",0.878476266625739,0.987636196853019,2.87004480165683,2.82143936934505,16349.3677816105,19399.5562011263,0.999824486114248,0.999854582803117,0.290243902439024,0.0232558139534884,12.480487804878,0.348780487804878,0.0348837209302326,9.99837398373984,22.4781829605355,0.00189684803787771,0.280214453219171,0.00223389902190336,0.441606133012511,5.18699603767603e-05,0.000438344701121591,NA
"Arhgef26",0.97645616488353,0.86457560693074,2.69346380800334,2.31829341753581,11341.6678410143,18069.7271763494,0.999762572459072,0.999871719367826,0.0560975609756098,0.209302325581395,0.268021680216802,0.0634146341463415,0.313953488372093,0.201987353206865,22.4556449633507,2.73709444005288e-05,0.346002324515278,4.2025143719216e-05,0.487039256691775,5.2433560145837e-05,0.000442047526205573,NA
"Man1a",0.741743552591605,0.903624663418599,2.8899238359579,2.35271592660652,15073.8137985389,18292.6457558325,0.99980831858945,0.999871401141124,0.61219512195122,0.133720930232558,4.57815482502651,0.746341463414634,0.226744186046512,3.29155722326454,22.384522070524,8.49236126976294e-08,0.107909932723111,1.9151960292679e-07,0.26339436503182,5.42524215640938e-05,0.000456290056305171,NA
"Pold4",0.839755477270857,0.647527786522805,2.87670128377261,2.57318645381129,15600.6810773017,13451.3730944569,0.999815638117627,0.999808741138095,0.378048780487805,0.656976744186046,0.575437081804446,0.460975609756098,0.906976744186046,0.508255159474672,22.3271679714776,2.39140730551313e-08,0.038919857308381,5.87026525818346e-08,0.130425252159827,5.57648454501125e-05,0.000467893608014754,NA
"Pacsin3",0.888669416482065,0.715268102306518,2.84803338032742,2.51154253206757,16803.1598465891,14513.9489473704,0.999830534806322,0.999826986576114,0.263414634146341,0.546511627906977,0.481992734820965,0.317073170731707,0.715116279069767,0.443386872893119,22.2948364154134,2.00432672903261e-07,0.0833612205176588,4.27138360071879e-07,0.226537439812225,5.66358650718746e-05,0.000470674269523653,NA
"A430035B10Rik",1,0.943308862500921,0,2.56387230018859,1,11443.6061264658,1,0.999776006096322,0,0.116279069767442,0,0,0.145348837209302,0,22.2811036947769,0.00929806432640812,0.981558086422065,0.0103766049966369,0.99158243874657,5.70099166401494e-05,0.000470674269523653,NA
"Rmst",1,0.942636882432298,0,2.43248429802859,1,13879.5832030362,1,0.999824774416568,0,0.11046511627907,0,0,0.13953488372093,0,22.2807871321083,0.069755937159574,0.968482268486517,0.0732560149924047,0.99158243874657,5.70185681270097e-05,0.000470674269523653,NA
"Sall1",1,0.941837830993527,0,2.29911352900557,1,11378.1459737158,1,0.999797976835582,0,0.0872093023255814,0,0,0.133720930232558,0,22.2806780263342,0.0257511525262227,0.961214994035653,0.0278776088600578,0.99158243874657,5.7021550232017e-05,0.000470674269523653,NA
"Clic6",1,0.941837830993527,0,2.29911352900557,1,11378.1459737158,1,0.999797976835582,0,0.0872093023255814,0,0,0.133720930232558,0,22.2806780263342,0.0257511525262227,0.961214994035653,0.0278776088600578,0.99158243874657,5.7021550232017e-05,0.000470674269523653,NA
"Wbscr25",1,0.941837830993527,0,2.29911352900557,1,11378.1459737158,1,0.999797976835582,0,0.0930232558139535,0,0,0.133720930232558,0,22.2806713891712,0.0257511525262227,0.961214994035653,0.0278776088600578,0.99158243874657,5.70217316454569e-05,0.000470674269523653,NA
"Sdr16c6",1,0.943878139801112,0,2.6934697159977,1,10859.8914129391,1,0.999752041549494,0,0.116279069767442,0,0,0.151162790697674,0,22.2803253815599,0.00855213216277684,0.96646504222678,0.00957999405651903,0.99158243874657,5.70311898656639e-05,0.000470674269523653,NA
"Asb4",0.982016911292979,0.881038055615972,2.98383344538102,2.63910919503267,11647.9219596991,17209.1547743476,0.99974389686962,0.999846668556869,0.0390243902439024,0.238372093023256,0.163712076145152,0.0536585365853659,0.313953488372093,0.170912375790425,22.2480817128275,0.000192612115860746,0.510269881224578,0.00025906003858159,0.614900978081739,5.79194741884281e-05,0.000476888380934628,NA
"Apoc1",0.766321485484931,0.560060946469487,3.22519398164746,3.02632069406386,16234.3716385475,16144.953159198,0.999801374919275,0.999812588274723,0.639024390243902,1.03488372093023,0.617484242258153,0.753658536585366,1.33139534883721,0.566066673767174,22.1694407385487,4.03594504483351e-08,0.0524801721472272,9.64906300297871e-08,0.162445290347256,6.01441938578029e-05,0.000494051606421672,NA
"Acbd4",0.922198507161236,0.767672373766175,2.82143937300854,2.60257969393202,14417.3516102745,14849.6555082257,0.999804340810384,0.99982476875378,0.173170731707317,0.418604651162791,0.413685636856368,0.219512195121951,0.604651162790698,0.363039399624766,22.1540603592966,2.70478903718896e-08,0.169462730255514,6.61232237984924e-08,0.334163697842691,6.05891499183553e-05,0.000496549219330893,NA
"Bex1",0.304263786113965,0.171937381795594,3.42854919209005,4.07226819505541,14203.9600683505,11581.9079704027,0.999758678439481,0.999648517595301,2.07317073170732,2.74418604651163,0.755477470028938,2.38536585365854,3.37209302325581,0.707384356602187,22.1150805147317,5.15665288247646e-12,5.46034328863243e-11,1.97175861820334e-11,1.14284027076114e-09,6.17315837520005e-05,0.000504738053693851,NA
"Pdgfra",0.979047432235878,0.876362315115984,2.67735977442231,2.82143986619312,15825.223621947,10195.1535474483,0.999830845557,0.999723333321595,0.0439024390243902,0.244186046511628,0.179790940766551,0.0560975609756098,0.348837209302326,0.160813008130081,22.1079599443518,0.000480901046728377,0.434121459919649,0.000610335051858461,0.556308307253495,6.19425819505803e-05,0.000505290876837604,NA
"Gpx3",0.961099243468476,0.835444178010752,2.8214398850302,2.50851363732619,12495.7481720727,11362.7602694005,0.999774258977417,0.999779282506625,0.0926829268292683,0.313953488372093,0.295212285456188,0.109756097560976,0.412790697674419,0.265888010992786,22.0904149141369,2.49947910702097e-06,0.489358775383748,4.46389008185033e-06,0.598403145947658,6.24655510458316e-05,0.000508380142922657,NA
"Lypd6b",0.523281744479454,0.735459622906565,3.0288381337924,2.90103623240278,14650.1148009851,14662.0511866397,0.999793297724476,0.999802178950991,1.20731707317073,0.529069767441861,2.28196194049853,1.44390243902439,0.767441860465116,1.88144863266814,22.0639344300582,2.85129808652584e-09,0.00983832426014775,7.76620688864231e-09,0.0491092922274321,6.32632022827817e-05,0.000513685541116412,NA
"Ptch1",0.906999921472364,0.748603506420037,2.8848651219206,2.96020932834585,12529.1662987684,17845.3359043336,0.999769801041809,0.999834146110671,0.226829268292683,0.529069767441861,0.42873224336639,0.268292682926829,0.744186046511628,0.360518292682927,22.0363442308455,5.35188818817645e-08,0.227800674198049,1.24766130124836e-07,0.395583994640862,6.41050756623462e-05,0.000519324796860019,NA
"Mzb1",0.994813231755983,0.917381011764735,2.82143803281525,2.46297345569131,16531.6841925953,12518.1200057111,0.999829360605279,0.999803286040291,0.00975609756097561,0.145348837209302,0.0671219512195122,0.0146341463414634,0.203488372093023,0.0719163763066202,22.0164508354583,0.0460441722711593,0.744009884599806,0.0489142453423803,0.812823985647957,6.4719008535552e-05,0.000523095839631388,NA
"Hic1",0.795848585971376,0.944778166314154,2.87925892663774,2.94794081885824,10031.1566252373,19034.5498255467,0.999713050764431,0.999845150825227,0.490243902439024,0.11046511627907,4.43799743260591,0.58780487804878,0.162790697674419,3.61080139372822,21.9593987569319,8.58646487245096e-13,0.0717092569443192,3.50810020302534e-12,0.204174566908288,6.65123781616872e-05,0.000536360687967473,NA
"Rrbp1",0.529943932796902,0.329892160741595,3.21705266919578,3.56589606458834,16811.0126892782,16812.0786118678,0.999808670827117,0.999787941754899,1.27073170731707,1.84883720930233,0.687314005215524,1.51219512195122,2.38953488372093,0.632840780962554,21.9348974071493,1.37148625789507e-10,0.00285213029637665,4.44614974366527e-10,0.0183923861814992,6.72976661110214e-05,0.000541454281678629,NA
"Plag1",0.9609022743626,0.836087658829988,2.74484183660699,2.55383126554902,10342.7143127409,15771.129297783,0.99973468148725,0.99983809543753,0.0926829268292683,0.313953488372093,0.295212285456188,0.107317073170732,0.418604651162791,0.256368563685637,21.8986134278395,2.16429009491925e-07,0.605597903846038,4.53975410821378e-07,0.687245748639398,6.84775941931504e-05,0.000549692578443421,NA
"Epcam",0.400835168222093,0.222576605409424,3.46824221491716,3.89629702249631,11970.0608486079,18043.4566984806,0.999710340853677,0.999784107008742,1.7780487804878,2.43604651162791,0.729891146166832,2.0780487804878,3.02906976744186,0.686035297972941,21.7939821199609,9.84878845144976e-13,0.00312892440006507,4.01010396675071e-12,0.0197503005781885,7.19967803873844e-05,0.000576628759284415,NA
"Fzd3",0.865329499091843,0.684493311473332,2.84343512613618,2.54297546006982,10374.627909795,13690.595881763,0.999725999231255,0.999814288346406,0.297560975609756,0.598837209302326,0.496897939853185,0.382926829268293,0.802325581395349,0.477271120537292,21.7679552188931,2.78608576875783e-07,0.183075064784601,5.72082671622735e-07,0.34543319916314,7.2899798885917e-05,0.000582537168421704,NA
"Ap3s1",0.534496326538611,0.322655793985505,3.07036952490031,3.2531294462734,12341.7988875081,14833.7890980239,0.99975128375514,0.999780742725107,1.20975609756098,1.72093023255814,0.702966381015162,1.42926829268293,2.20348837209302,0.648638908552674,21.7562426584436,0,0.00182405515778661,0,0.012156970967818,7.33098453977732e-05,0.00058448845063745,NA
"Arfgap1",0.827303804505583,0.638868293156357,2.92350417690081,2.31829361383216,14827.2779264513,17045.20943418,0.999802868208461,0.999864009981339,0.414634146341463,0.593023255813954,0.699186991869919,0.504878048780488,0.837209302325581,0.603048780487805,21.7476557045975,9.12152886556328e-09,0.0432077980681804,2.35540777848853e-08,0.141507220369652,7.36119259986401e-05,0.000585572070472252,NA
"Foxo3",0.870330846232559,0.691889342444868,2.82143936155512,2.58514812939459,19698.7252579737,13169.1784570798,0.999856790971547,0.999803735611504,0.304878048780488,0.616279069767442,0.494707777266452,0.365853658536585,0.796511627906977,0.45931992166637,21.6901915620656,1.68187633153849e-07,0.0962462132556852,3.64814266095531e-07,0.247460630202656,7.56656181024606e-05,0.000600553239173584,NA
"Mn1",0.544602477399245,0.739434435985585,3.18671545339029,2.76678418112024,11251.827011061,12136.0535993223,0.999716862588458,0.999772071412731,1.2219512195122,0.540697674418605,2.25995279307632,1.45121951219512,0.720930232558139,2.01298190401259,21.5652412102145,1.18814074134832e-08,6.34487272399564e-05,3.02874338553108e-08,0.000636086820145109,8.03302554619467e-05,0.000636143416287416,NA
"Os9",0.860839235948921,0.681262927268664,2.92695347195046,2.66312606370725,18225.89998199,16180.7500617379,0.999839432702811,0.999835441014031,0.321951219512195,0.627906976744186,0.512737127371274,0.407317073170732,0.848837209302326,0.479852990310725,21.4013589755436,1.39945582122714e-07,0.0830890225301313,3.06339595362197e-07,0.226313250864033,8.68851094028011e-05,0.000686509250079532,NA
"Bmf",0.896264678290079,0.732263595414867,2.82143935650245,2.71440701747486,15624.44214603,15065.6083225418,0.999819454036781,0.999819860042409,0.241463414634146,0.511627906976744,0.471951219512195,0.292682926829268,0.726744186046512,0.402731707317073,21.3466014994668,7.58695328784142e-10,0.177721088325034,2.22389073031814e-09,0.339100723966384,8.91918970563621e-05,0.000703159385294452,NA
"Serpine2",0.653747006985397,0.43934583151577,3.01485413968978,3.07987318823358,16910.1106594467,17734.8829969589,0.999821744707253,0.999826368269526,0.853658536585366,1.2906976744186,0.661393100417491,1.04390243902439,1.72674418604651,0.604549560647122,21.3036720147027,0,0.000722957529886159,0,0.00545878691869739,9.10429744701569e-05,0.000716150540251859,NA
"Cers4",0.929978656802355,0.782800102575779,2.82143937095681,2.40909788268498,14392.3193306633,11553.3633357346,0.999804000571024,0.99979152428827,0.153658536585366,0.366279069767442,0.419512195121951,0.197560975609756,0.523255813953488,0.377560975609756,21.2935480645915,5.22721310680652e-10,0.173322768371307,1.57079728877082e-09,0.336765574376172,9.14850553237478e-05,0.000718025244901754,NA
"Cthrc1",0.682808323911274,0.846276419788539,3.06808401061393,2.38271349068355,10580.8305364032,14823.7661142932,0.999710117781675,0.999839289790062,0.81219512195122,0.238372093023256,3.40725758477097,0.973170731707317,0.366279069767442,2.65691056910569,21.2710030968476,3.98794961165017e-07,0.0143745389746721,8.03652683563961e-07,0.0654535305220757,9.247721910699e-05,0.000724199378073406,NA
"Efna1",0.757640182445544,0.550494343776928,2.91845856825223,2.67735980296268,15292.6261198259,12797.1121360594,0.999809195510935,0.999790827825424,0.597560975609756,0.930232558139535,0.642378048780488,0.707317073170732,1.20348837209302,0.58772239896312,21.2574021905054,2.27348273540429e-09,0.0144443788580616,6.2638912317259e-09,0.0655214599911312,9.30809456750614e-05,0.000727310981283628,NA
"B830012L14Rik",0.996939028875951,0.927858431243479,1.59362828915455,2.17595552713516,18328.6762963372,18231.7675657173,0.999913060293399,0.999880664568002,0.0024390243902439,0.11046511627907,0.0220795892169448,0.0048780487804878,0.156976744186047,0.0310749774164408,21.2293699540327,0.0177324533933473,0.533238667256791,0.0194795735711448,0.631104890910072,9.43376705841992e-05,0.000735499891899818,NA
"Dvl1",0.936910969881569,0.792509692728877,2.62888271041612,2.2696493203242,13080.5543993493,13489.8615775018,0.999799063985137,0.999831779777252,0.126829268292683,0.313953488372093,0.403974706413731,0.165853658536585,0.47093023255814,0.352183077386329,21.180230098617,1.59530084697934e-08,0.34697729606101,4.01517702625813e-08,0.48756644782189,9.65815890855426e-05,0.000751332273592609,NA
"Tmem141",0.77456221618411,0.572996300611872,2.83459336116491,2.80483381835675,19478.6815481216,10644.8539179019,0.999854498318274,0.999736577412579,0.517073170731707,0.912790697674419,0.566475066024546,0.639024390243902,1.19767441860465,0.53355434525219,21.1582419083145,1.94886938476024e-07,0.172528099991525,4.18919130814229e-07,0.336765574376172,9.76027940787771e-05,0.00075760406681412,NA
"Cldn9",0.99740661893046,0.930977002301958,2.82143808582075,2.61119576475339,18654.0235951901,19563.601618839,0.999848771961134,0.999866545672916,0.0048780487804878,0.145348837209302,0.0335609756097561,0.00731707317073171,0.180232558139535,0.0405979543666404,21.1204149610348,0.0110339410948179,0.820990367419698,0.0122451085824351,0.880182794128195,9.93848279490228e-05,0.000769740953170014,NA
"Dlx5",0.968680045718976,0.859409050227061,2.7256061836634,3.01883994622313,10948.0318613837,11777.9923562599,0.999751103410724,0.999743753749492,0.0780487804878049,0.313953488372093,0.248599819331527,0.0853658536585366,0.424418604651163,0.201135983962579,21.111921551897,6.0294042314446e-08,0.404250296095467,1.39400760622353e-07,0.530766414414522,9.97893873393441e-05,0.000771179388122475,NA
"Gm15261",0.992219850547699,0.912982226909717,2.82143939846322,2.73934950090491,11273.9350250884,11810.2362819193,0.999749800449504,0.999768106733953,0.0170731707317073,0.191860465116279,0.0889874353288987,0.0219512195121951,0.238372093023256,0.0920880428316478,21.0857016555154,0.00624504940317994,0.121147820970268,0.00708207598668599,0.281185506648891,0.000101048672585646,0.000778333387220138,NA
"A730020E08Rik",0.991978490764755,0.911238236580794,2.43248427927001,2.48902486855573,14793.846345974,11344.9966029961,0.999835601619355,0.999780654062919,0.0146341463414634,0.162790697674419,0.0898954703832753,0.0195121951219512,0.22093023255814,0.0883183568677792,21.0834647464885,0.00926690792491014,0.670013577609545,0.0103515179348481,0.744945198591041,0.000101156836364025,0.000778333387220138,NA
"Anxa4",0.906446574780287,0.747339314444532,2.78958984546629,2.53120024980344,13166.5063125326,15167.9561015788,0.999788174715934,0.999833149707096,0.207317073170732,0.453488372093023,0.457160725453408,0.260975609756098,0.63953488372093,0.408070953436807,20.9913743211783,9.88098491916389e-15,0.176978336940833,4.67778373355656e-14,0.339100723966384,0.000105711305893985,0.00081160488446711,NA
"E130307A14Rik",0.883297760815326,0.713184454157598,2.82143936827738,2.43248505570462,15684.8944727265,13646.036080223,0.999820149766602,0.999821775971123,0.25609756097561,0.505813953488372,0.506307821698907,0.329268292682927,0.697674418604651,0.471951219512195,20.9767793526692,3.33066907387547e-16,0.0487877526836514,1.773878663006e-15,0.155719213022519,0.000106451634690696,0.000815512088369595,NA
"Ocrl",0.853061942586554,0.672791294423565,2.92142372471914,2.57640839708634,15485.6934900877,15994.4681432702,0.999811382506378,0.999838944725773,0.346341463414634,0.616279069767442,0.561988034974689,0.429268292682927,0.843023255813954,0.509201009251472,20.9478971362539,4.25837143325225e-11,0.0108065896139833,1.49418738819704e-10,0.0532738074771986,0.000107931935366179,0.000825058872517168,NA
"Gramd1a",0.867922834502928,0.692552925010281,2.84386597086046,2.3827130559775,13011.9236677006,12952.4062932412,0.999781489299482,0.999816074730756,0.329268292682927,0.511627906976744,0.643569844789357,0.375609756097561,0.732558139534884,0.512737127371274,20.9129147370259,1.66260338829716e-11,0.128056194792138,6.02883234722951e-11,0.286631695895626,0.000109752363659177,0.000837158721937098,NA
"Yod1",0.803627749577395,0.61141658900469,2.88153577941422,2.85772651364971,16730.606507164,14746.5006765302,0.999827798258676,0.999806247401713,0.478048780487805,0.854651162790698,0.559349593495935,0.565853658536585,1.11046511627907,0.509564551142894,20.7751019055204,5.19337405302522e-08,0.0944832832239687,1.21722892834167e-07,0.243979560359729,0.000117226291804329,0.000892236398096014,NA
"Pink1",0.801871423005151,0.607664252773859,2.95447456509394,2.7118442358475,14337.1374769137,10758.3739556336,0.999793971016707,0.999747995296545,0.490243902439024,0.802325581395349,0.611028632025451,0.585365853658537,1.06395348837209,0.550179928028788,20.7468802802857,6.59472476627343e-14,0.201524565999661,3.00286513212374e-13,0.361409449296887,0.000118818234533302,0.000902404005377925,NA
"RP23-125I14.2",0.947504325375015,0.814152472184138,2.64830181261826,2.37754784125777,16914.4856501386,16137.9036977402,0.999843454463378,0.999852694769993,0.119512195121951,0.284883720930233,0.419512195121951,0.139024390243902,0.441860465116279,0.314634146341463,20.6760140911949,1.71776259882961e-10,0.283689507402655,5.50884618388098e-10,0.444732696887474,0.000122911229654465,0.000931482093123304,NA
"Rara",0.788243540081192,0.592437731983299,2.89103398686409,2.83877300473437,11231.7915194481,15038.0770539914,0.999742668831708,0.999811263287596,0.5,0.848837209302326,0.589041095890411,0.61219512195122,1.15697674418605,0.529133472239245,20.6374718792608,1.43550541009674e-07,0.262727539099654,3.13655302975349e-07,0.424844421141783,0.000125195928338373,0.000946760625460143,NA
"Snhg11",0.961592366421545,0.84344143364663,3.04817454465166,2.63665597871002,13156.746502463,15169.5703616041,0.99976837218061,0.999826218033035,0.0926829268292683,0.296511627906977,0.312577714012434,0.117073170731707,0.412790697674419,0.283613878392305,20.5899214458657,1.04080031260168e-08,0.436547707375307,2.67026832888989e-08,0.558217660126674,0.000128072958017533,0.000966443477631236,NA
"4931406C07Rik",0.96327617641685,0.842693799094902,2.65661268494446,2.18060856784188,15657.2139146144,12682.1117125414,0.99983035538638,0.999828085910302,0.0731707317073171,0.232558139534884,0.314634146341463,0.0975609756097561,0.343023255813953,0.284415047540306,20.4676506626414,1.47893486490691e-06,0.253936980471077,2.75252619942893e-06,0.417857679588958,0.000135776776194363,0.00102238751989089,NA
"Serpinh1",0.211743972325804,0.386005631095628,3.67591167787562,4.18532671432048,16600.707773998,12739.9960855509,0.999778617999472,0.999671589207739,2.54146341463415,1.97093023255814,1.28947406288222,2.89756097560976,2.56976744186047,1.12755766471692,20.4430680013688,0,4.90611640202587e-08,0,7.80399582348915e-07,0.000137380465147774,0.00103104807563654,NA
"Dlx4",0.82105656638471,0.945499870260757,2.82143937057508,1.9202002213006,13547.012125879,19370.5918795741,0.999791773134556,0.999900880163946,0.407317073170732,0.0697674418604651,5.83821138211382,0.504878048780488,0.104651162790698,4.82439024390244,20.4410630928536,0.000108460568643109,0.107953191272205,0.000151509832059979,0.26339436503182,0.000137512087272751,0.00103104807563654,NA
"Ptplad2",0.976659687844574,0.874289447489757,2.82143548025773,2.58992897333355,13819.8448457035,12562.8684797148,0.999795883411864,0.999793885038723,0.0512195121951219,0.232558139534884,0.220243902439024,0.0658536585365854,0.325581395348837,0.202264808362369,20.3997945891056,0.000152413785340921,0.575284726083187,0.000209481158884469,0.665678640365899,0.000140249424903316,0.00104933964619806,NA
"Bmpr2",0.724757045772121,0.51781167832707,2.95969249758406,2.82143937200282,19768.0586687545,10160.253775641,0.99985030146432,0.999722383303054,0.678048780487805,0.994186046511628,0.682013978034517,0.814634146341463,1.36046511627907,0.598790910986033,20.3719629244249,6.09643002746907e-10,0.0115540111484576,1.80472481954605e-09,0.0560322573175198,0.000142126059823,0.00106112761613613,NA
"Ildr1",0.981638087826361,0.886617724055135,2.65661272183178,2.56387231364465,13691.6514758377,15022.5520426847,0.99980600606437,0.999829360896239,0.0365853658536585,0.22093023255814,0.165596919127086,0.0487804878048781,0.290697674418605,0.16780487804878,20.1375975497855,0.000366940461593357,0.490618796011431,0.000474279491528575,0.599087229930027,0.000158953612447554,0.00118425482085662,NA
"Gria2",0.828943699875693,0.956230325954235,3.10837559056299,2.6566127133123,12361.8568596552,14301.6507031241,0.999748614287915,0.999814278828422,0.451219512195122,0.0872093023255814,5.1739837398374,0.531707317073171,0.116279069767442,4.57268292682927,20.1153205922408,2.42456663190893e-07,0.184210043492231,5.03921252938564e-07,0.345538650764514,0.000160652820624163,0.0011943893246404,NA
