"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mga",0.595077406585129,0.264240634028868,3.03533296103928,3.0240859979788,17464.0890851994,14964.8719672705,0.999826225949482,0.999797961852005,1.00440528634361,1.5125,0.664069610805694,1.22907488986784,2.225,0.552393208929367,27.4776250184907,0,0.00525831721652059,0,0.0277403061320525,4.67476927956678e-06,4.37342051609058e-05,NA
"Tnrc6c",0.494397395426915,0.185988410090188,3.18022394800085,3.42439685990963,10502.7986097343,13900.6742574503,0.999697293893473,0.999753713135598,1.29955947136564,1.8875,0.688508329200338,1.6079295154185,2.7875,0.576835700598566,27.4718470030025,0,7.84681358056982e-05,0,0.000602495438785336,4.68783377227666e-06,4.37359436556361e-05,NA
"Fblim1",0.770435649615264,0.457813009401485,2.99360365712945,2.90490197326816,14560.6016446259,16750.9816013759,0.9997944461099,0.999826613247458,0.541850220264317,1.075,0.504046716524946,0.687224669603524,1.575,0.436333123557793,27.4548930533451,2.00912175785106e-10,0.0439933467305363,5.99259201235961e-10,0.148064336558408,4.72637841675283e-06,4.39747427487469e-05,NA
"Armcx1",0.757248450059239,0.43765210768194,2.87634780641011,2.71184448278453,13482.5247166064,13356.9053413147,0.999786706543419,0.99979701181216,0.552863436123348,0.9875,0.559861707466682,0.698237885462555,1.525,0.457860908500036,27.4062490341389,1.28799809706592e-08,0.0141186486390138,2.96392440437574e-08,0.0599945864085216,4.83873383771982e-06,4.4897104133597e-05,NA
"Fhl1",0.656239616452227,0.324928990566579,3.09482041252243,2.88858493490772,10445.0002979206,11860.6640021867,0.999703790942036,0.999756516025558,0.848017621145374,1.3,0.652321247034903,1.06387665198238,1.95,0.545577770247374,27.3144988845884,7.18962867019002e-09,0.0131232370101566,1.74236157304136e-08,0.0566967704812058,5.05795546235088e-06,4.68033153954866e-05,NA
"Kansl1l",0.835885670710437,0.542751022989541,2.80507120266959,2.65172689679596,11428.0696999257,13941.8004801266,0.999754605727135,0.999809836424018,0.378854625550661,0.8375,0.452363732000789,0.460352422907489,1.2125,0.379672101367001,27.2956114527856,2.47575938638889e-08,0.183496391724047,5.47088452968436e-08,0.362090208096688,5.10429893818554e-06,4.70719485460958e-05,NA
"Ctxn1",0.360165412403323,0.0915630981577096,3.42186711279846,3.77021239393591,16652.2848464905,12928.9289057998,0.999794552871779,0.999708474436815,1.81718061674009,2.425,0.749352831645397,2.18942731277533,3.425,0.639248850445352,27.2898483322801,5.55111512312578e-16,9.56085655090533e-10,2.93849131603006e-15,1.11495402334242e-08,5.11852387674594e-06,4.70719485460958e-05,NA
"1190002N15Rik",0.80892088266713,0.508229730646524,2.90490183683379,2.82143937259871,11947.3190394067,11427.7230827062,0.99975691653553,0.999753166669606,0.438325991189427,0.925,0.473865936421002,0.555066079295154,1.3875,0.400047624717228,27.2857881708854,1.42352796217438e-11,0.254620923943901,4.81022193754348e-11,0.434278593975446,5.1285691878844e-06,4.70719485460958e-05,NA
"Irf2bpl",0.735048399671566,0.412160264485804,2.95125092710278,2.74309459182163,19553.2523772269,18772.5028309475,0.999849088760619,0.999853898340256,0.618942731277533,1.0625,0.582534335320031,0.781938325991189,1.6125,0.484922992862753,27.2625269458422,9.31477117660506e-14,0.00412637769668023,4.10432104969161e-13,0.0228117293941455,5.18650038772162e-06,4.74753512579585e-05,NA
"Trib2",0.843251133822378,0.552186912296715,2.83851443715682,2.54012229157066,17205.6493895344,14092.3716860221,0.999835051490114,0.999819784449444,0.341409691629956,0.7375,0.462928395430449,0.444933920704846,1.1375,0.391150699520744,27.2333599360114,8.18815015790619e-11,0.102335991586862,2.5399641789825e-10,0.263222426121431,5.26006291812209e-06,4.79615637162551e-05,NA
"Tbx3",0.828237398735016,0.535755614426426,2.97511438081341,2.85410321816196,18087.8484351964,11821.0544959269,0.999835545663653,0.999758615926854,0.420704845814978,0.8875,0.474033629087299,0.511013215859031,1.325,0.385670351591721,27.2302910910269,1.08954771871339e-08,0.23688176863241,2.54885145056481e-08,0.416300440685964,5.26786315258043e-06,4.79615637162551e-05,NA
"Ptprz1",0.974397064473945,0.79851430136645,2.92504330577546,2.66768313092441,10663.356895691,12160.8815715689,0.999725767298998,0.999780682177951,0.0704845814977974,0.35,0.201384518565135,0.0748898678414097,0.5375,0.139329986681692,27.2138464571716,9.19092353612871e-06,0.0364194361529496,1.38803528768604e-05,0.128378512439147,5.30985827407182e-06,4.82146489271334e-05,NA
"Hist3h2a",0.668859877776813,0.343869595766596,3.01986962627577,3.04817454773857,15084.3407590207,14187.0544441743,0.999799841092116,0.999785190098364,0.8215859030837,1.375,0.597517020424509,1,2,0.5,27.1784518252921,9.4504559733366e-10,0.00610940070033772,2.58969208739312e-09,0.0314806660671887,5.40138283733338e-06,4.88143857566758e-05,NA
"Pdk2",0.978921621982291,0.810546180420822,2.82143937215045,2.57318635684574,15259.8031440265,19259.5384037109,0.99981514061643,0.999866412031474,0.0550660792951542,0.3125,0.176211453744493,0.0594713656387665,0.4875,0.121992544900034,27.1768006725812,7.94986543208864e-05,0.654897324392683,0.00010371959755084,0.711805010604801,5.40569064721996e-06,4.88143857566758e-05,NA
"Mroh1",0.972198781856199,0.788893378056661,3.01069212724072,2.19083606066848,12225.6267727782,14462.5450121465,0.999753799870519,0.999848539504374,0.0616740088105727,0.275,0.224269122947537,0.0837004405286344,0.4625,0.180973925467318,27.1716963816571,4.28000036523102e-08,0.262529114482279,9.20704655544148e-08,0.438783078796033,5.41902927864157e-06,4.88143857566758e-05,NA
"Gas1",0.305198006691769,0.075620040560836,3.74715047664635,4.35427006820292,17735.1246201275,17145.1310488029,0.99978876049587,0.999746099081853,2.23568281938326,3,0.745227606461087,2.60352422907489,4.025,0.646838317782581,27.1629829385056,0,0,0,0,5.44187531648088e-06,4.88904988750505e-05,NA
"Nav2",0.480507249945773,0.169205234002881,3.1757500694528,3.29503648218385,17103.8434040399,14418.2408996118,0.999814359822664,0.999771519726,1.38546255506608,1.9375,0.715077447776041,1.64977973568282,2.7375,0.602659264176372,27.103534849427,4.41868763800812e-14,0,2.03364526010404e-13,0,5.60032866625537e-06,5.0181309104494e-05,NA
"Tnfaip8",0.580351100084817,0.250967345985833,3.10727519703211,3.02056312160538,15895.9871108923,13698.5859932968,0.999804562755489,0.999779546791891,1.06387665198238,1.55,0.686372033537019,1.30396475770925,2.2625,0.576338014457128,27.0937642777662,0,0.0724015231266842,0,0.209170528728301,5.6268080136368e-06,5.02858947745015e-05,NA
"Tia1",0.287572974475605,0.0405650198923735,3.53386529715498,3.77826579501552,10996.8274593344,10016.1600783725,0.99967875007076,0.999622925245122,2.11233480176211,2.6,0.812436462216198,2.51762114537445,3.625,0.694516178034331,27.0853513297659,0,0,0,0,5.64970808258902e-06,5.03561299262328e-05,NA
"Gm15867",0.978921621982291,0.812911809228637,2.82143937215045,2.73935001492111,15259.8031440265,11041.9495131973,0.99981514061643,0.999751975809473,0.0484581497797357,0.325,0.149101999322264,0.0594713656387665,0.5125,0.116041689051252,27.0799998361507,2.56984958709738e-05,0.700776942235868,3.61035933839497e-05,0.742928938761333,5.66432321313926e-06,5.03561299262328e-05,NA
"5830428H23Rik",0.843415643494337,0.554801667715241,2.85556342223512,2.61119577286428,16474.2894966159,16427.1855107269,0.999826695497804,0.999841069501984,0.352422907488987,0.775,0.45473923546966,0.447136563876652,1.1625,0.384633603334754,27.0178612028005,1.45372262005949e-08,0.110142624115367,3.33046349145092e-08,0.273172360092506,5.83681258137236e-06,5.17540875361372e-05,NA
"Abhd14b",0.894435683284632,0.634342098508284,2.79596384654119,2.56387362399199,15466.9067165405,12652.0846858715,0.999819261953232,0.999797396694824,0.246696035242291,0.6,0.411160058737151,0.295154185022026,0.9375,0.314831130690162,26.9381184034503,6.76396444410088e-08,0.357724407942625,1.41386911762809e-07,0.509278945474608,6.06586605311765e-06,5.36450029072592e-05,NA
"App",0.624137816131576,0.315850462565095,3.10591893891857,3.45319242452879,11024.2113787052,14128.0681159743,0.99971834319671,0.999755639017968,0.914096916299559,1.625,0.562521179261267,1.16740088105727,2.3625,0.49413793907186,26.9271840032604,8.03801469828613e-14,0.0440088066753231,3.59278409136651e-13,0.148064336558408,6.09796525119499e-06,5.37888051767745e-05,NA
"Ptprf",0.170039488865513,0.0155619205409658,3.87737218363626,4.64732091408045,13911.3879324666,12567.3420870824,0.999721358371634,0.999630343236598,2.81497797356828,3.4125,0.82490197027642,3.21806167400881,4.575,0.70340145879974,26.9115215557397,0,0,0,0,6.14423954969912e-06,5.40565738621197e-05,NA
"Haghl",0.751288171643287,0.432926667411349,2.94911657790863,2.60107453281045,11014.3823292675,16874.5064644506,0.999732320245387,0.999845881497952,0.581497797356828,0.9625,0.604153555695406,0.733480176211454,1.475,0.497274695736579,26.8918544460903,5.3312817493989e-09,0.0342180862841177,1.31669076326715e-08,0.12228629453149,6.20284184971176e-06,5.44311393323544e-05,NA
"Dtx3",0.521676292032757,0.202868004311825,3.06227294121846,3.13624555534325,11772.7847617343,11685.8283648563,0.999739953063911,0.999731691757151,1.20925110132159,1.7,0.711324177247992,1.4647577092511,2.5,0.585903083700441,26.7994340991825,0,2.10759136032301e-07,0,2.179249466574e-06,6.48578077422357e-06,5.67672977042867e-05,NA
"Nrbp2",0.931724564154044,0.705541412006511,2.74219475274118,2.71685074844883,13980.7312419201,12812.7150138205,0.999803897453293,0.999788001623577,0.154185022026432,0.525,0.293685756240822,0.187224669603524,0.8,0.234030837004405,26.7632979340159,7.38964445190504e-13,0.354424713740113,2.91637113101901e-12,0.507744160198545,6.59987777007487e-06,5.76174419207564e-05,NA
"F11r",0.59091908001322,0.267802371980739,3.05832224939547,3.12415635397375,15192.1011626664,17846.4169538825,0.999798730493587,0.999824972735451,1.02422907488987,1.5875,0.645183669221964,1.2511013215859,2.2875,0.546929539491105,26.7468773909313,8.43769498715119e-14,0.0820320287952631,3.74981803010645e-13,0.22639088373924,6.65238370922694e-06,5.79112347142877e-05,NA
"Gsk3b",0.198688308241606,0.00806596348423824,3.61466805798943,4.07033068261834,19683.1936668781,15513.0896646862,0.999816391362353,0.999737688424697,2.50220264317181,2.95,0.848204285820951,2.89647577092511,4.0375,0.717393379795693,26.7421315772051,0,0,0,0,6.66763627010791e-06,5.79112347142877e-05,NA
"Ift20",0.360639722511216,0.0829448882741727,3.24870435291893,3.43490792382466,11850.798126959,11756.5981203259,0.99972594132627,0.999707916813195,1.73348017621145,2.2375,0.774739743558192,2.07709251101322,3.15,0.659394447940703,26.7149386145848,1.60148561079154e-11,0,5.36480384954143e-11,0,6.75570659725011e-06,5.85264785822994e-05,NA
"3830406C13Rik",0.775823509609386,0.471100696658346,2.86904220141866,2.90698058064822,10861.0801368636,17524.6111170619,0.999735911669492,0.999834147620647,0.511013215859031,1.0375,0.492542858659307,0.643171806167401,1.5375,0.418323125962537,26.7012619147881,7.5881378958087e-09,0.246653408567999,1.82185787560361e-08,0.426205588965978,6.80043911849282e-06,5.87640998636173e-05,NA
"Crtc3",0.856177840920277,0.577221288854773,2.98643420927768,2.4835682629813,15817.8979335617,11620.5841841283,0.999811234685757,0.999786324203223,0.343612334801762,0.6625,0.51866012800266,0.429515418502203,1.05,0.409062303335431,26.683089620012,7.62554686062344e-09,0.125690941255384,1.82800976519737e-08,0.295373711950151,6.86033278274323e-06,5.91311932238477e-05,NA
"Selo",0.908827073107872,0.660830385729623,2.85075737998187,2.54297544243125,17638.3299700032,12029.404170603,0.999838403255199,0.999788648054088,0.204845814977974,0.575,0.356253591266041,0.259911894273128,0.8625,0.301347123794931,26.6377603505673,3.77201627710377e-08,0.430924890788894,8.19383367757416e-08,0.553740269770982,7.01203543596041e-06,6.0285752760814e-05,NA
"4631405K08Rik",0.288029390123929,0.0562886529079738,3.452600115466,3.92069037433072,10436.6498663786,17289.4898291058,0.999669294422488,0.999773284143696,2.11233480176211,2.7125,0.778740940741793,2.45814977973568,3.7,0.664364805333968,26.5913620705001,0,0,0,0,7.17078116896364e-06,6.14948809338397e-05,NA
"Tfdp2",0.547389359720811,0.222044534339061,3.07565377416096,2.956467414736,10570.5958446506,17203.2728622255,0.999709121493455,0.999828174589674,1.13656387665198,1.575,0.721627858191735,1.3920704845815,2.3,0.605248036774564,26.4057876272102,1.4931400560414e-10,0,4.5409024057259e-10,0,7.84235053374882e-06,6.70846912156448e-05,NA
"Kdm6a",0.82326854639269,0.531741517018024,2.94131868745444,2.72285524751888,14853.328861319,11718.0014122953,0.999802014997586,0.999767688823202,0.394273127753304,0.8375,0.470773883884542,0.519823788546256,1.275,0.407704932193142,26.389762702025,3.39294703444182e-10,0.324856477687119,9.85479560003607e-10,0.485875021111592,7.90320420263058e-06,6.74353805832498e-05,NA
"Npc1",0.908308474372127,0.662152894654026,2.76256680102401,2.58992896625087,18543.8508756307,17781.9358691363,0.999851047372632,0.999854371772649,0.202643171806167,0.575,0.352422907488987,0.253303964757709,0.875,0.289490245437382,26.3308362986143,1.17683640610267e-14,0.306461932603296,5.65100082311218e-14,0.47052821078229,8.13105122499103e-06,6.9205638997668e-05,NA
"Tug1",0.490802152208117,0.177024925145278,3.12316396906847,3.14407268728421,13549.8623265639,16448.4172499216,0.999769558967561,0.999808889100212,1.31497797356828,1.775,0.740832661165229,1.59030837004405,2.5875,0.614611930451808,26.3145046558482,6.46072084720117e-12,1.31044018969462e-08,2.27740409863841e-11,1.44148420866408e-07,8.19535119278569e-06,6.95785316267505e-05,NA
"Sfn",0.440213256598886,0.152488386294792,3.32489828625377,3.62826893003873,18261.4304108691,14973.7762590135,0.999817960972924,0.999757750488526,1.5374449339207,2.2125,0.694890365613878,1.86123348017621,3.075,0.605279180545109,26.2689947960569,3.32470717623323e-11,3.74514567069717e-06,1.07653879547761e-10,3.36133530742299e-05,8.37721783086831e-06,7.09452163432139e-05,NA
"Klc3",0.922539267380842,0.687299846460837,2.78668977725984,2.5183846505748,13613.1220850731,11123.1368366622,0.999795335748547,0.999773641677683,0.169603524229075,0.5125,0.330933705812829,0.215859030837004,0.7875,0.274106705824768,26.2382640389211,3.60378393793326e-13,0.137073774738939,1.47091286519329e-12,0.306784162510958,8.50229520332757e-06,7.18253594788568e-05,NA
"Perp",0.139511485849833,0.00137955344361964,3.80892131118281,4.53143935930574,10449.9527220697,10000.2245695036,0.999635641079152,0.999547071477276,2.86123348017621,3.425,0.835396636547799,3.27753303964758,4.525,0.724316693844768,26.2085034567035,0,0,0,0,8.62519866640099e-06,7.26828155610366e-05,NA
"Gab1",0.812465449238005,0.520538803454349,2.80711851391027,2.789589721348,15266.9749868098,16333.7085939509,0.999816165123081,0.999829241879748,0.407488986784141,0.9125,0.4465632731881,0.526431718061674,1.3375,0.393593807896579,26.1062799653295,7.49333928240503e-12,0.152890722400446,2.61760568175906e-11,0.331192053691469,9.06100761333128e-06,7.61662917199828e-05,NA
"Fam196b",0.97219891794327,0.797291737676493,3.01068574027928,2.58992896591155,18304.2477638192,10969.8323423945,0.99983554688166,0.999763960144637,0.0770925110132159,0.3375,0.228422254853973,0.0837004405286344,0.525,0.159429410530732,26.056561388324,2.09571102693928e-08,0.411550733894266,4.67690331335659e-08,0.540313881742002,9.2808422635926e-06,7.77077053433097e-05,NA
"Camk2n1",0.915513450676163,0.681949518379003,2.78959002984772,2.86904264967832,17470.8248794836,15089.7076766314,0.99984035415027,0.999809903722668,0.193832599118943,0.6125,0.316461386316641,0.23568281938326,0.9125,0.258282541789874,26.0544837024709,1.29030119921936e-12,0.489308507219737,4.92920482755966e-12,0.593390062665832,9.29014380723903e-06,7.77077053433097e-05,NA
"Dusp1",0.890091254379705,0.63153521026231,2.84577251638512,2.47649104927781,13313.5296802495,19453.5597369395,0.999786295262815,0.999872713484892,0.242290748898678,0.5875,0.412409785359453,0.312775330396476,0.9125,0.342767485366001,26.0418110731824,6.87228052242972e-14,0.321938706313812,3.08953828704014e-13,0.484783430575459,9.34707922994882e-06,7.79918453683199e-05,NA
"Emx2",0.525137348550056,0.211867934331584,3.48813728212758,3.42582169529381,16403.9344120926,10347.1005952629,0.999787404921667,0.999669019568929,1.36784140969163,1.8625,0.734411495136446,1.65638766519824,2.7,0.613476913036384,26.0243720923197,9.99200722162641e-16,1.25557381158714e-08,5.21804821573824e-15,1.39099641555118e-07,9.42599817976841e-06,7.8457573084543e-05,NA
"Foxq1",0.992755901693983,0.867088740273865,2.43248567811343,2.82143659858442,15420.3069392356,12245.2867933839,0.999842279272761,0.999769643070946,0.013215859030837,0.25,0.052863436123348,0.0176211453744493,0.375,0.0469897209985316,26.014441900689,0.0202168728797962,0.804163411593065,0.0214916859743413,0.834285920656083,9.47123315564458e-06,7.86413393559144e-05,NA
"Grcc10",0.471007700568602,0.165066540532004,3.06875547742648,3.17390554572119,18803.2398056477,14720.2610158987,0.999836823081603,0.999784431719727,1.35242290748899,1.8125,0.746164362752544,1.62334801762115,2.65,0.612584157592885,25.9709042346633,5.55111512312578e-16,0,2.93849131603006e-15,0,9.67212918012716e-06,8.0113538282224e-05,NA
"Parm1",0.79369457973024,0.496796118748496,3.00013107984136,2.88153579744828,14223.9056432191,11578.6924535479,0.999789122727919,0.999751196529928,0.495594713656388,0.975,0.508302270416808,0.618942731277533,1.45,0.426857056053471,25.9509439614517,1.27140701300377e-08,0.18789821602838,2.93445279340602e-08,0.365604673006775,9.76564718679906e-06,8.06913329595368e-05,NA
"Plagl1",0.955817092484165,0.759759055104058,2.94131726479518,2.75764775121525,13715.6432473445,11716.0934089309,0.999785596156007,0.999764682754489,0.10352422907489,0.425,0.243586421352682,0.129955947136564,0.6625,0.196159920206134,25.9116031817474,8.47218661892413e-09,0.480836258286891,2.01539285980848e-08,0.586302701731893,9.9526150192375e-06,8.20366034109965e-05,NA
"Ttc19",0.699787411859221,0.377321142004766,2.927442441254,2.56954283818999,14613.417897535,13720.0740034683,0.999799714472177,0.999812751615276,0.696035242290749,1.025,0.679058772966584,0.878854625550661,1.6,0.549284140969163,25.8986453665455,1.48627239404675e-08,0.00567259664900444,3.39500512984758e-08,0.0294254093732638,1.00149754526102e-05,8.23507424626253e-05,NA
"2510009E07Rik",0.971715461096876,0.794448783878084,2.72560607114585,2.43248466587382,13482.7389418264,12436.7977417093,0.999797885637424,0.999804450547051,0.0638766519823789,0.325,0.196543544561166,0.0770925110132159,0.5,0.154185022026432,25.8770054612444,6.95934385674946e-08,0.470901687160684,1.45079869916914e-07,0.58104098391903,1.011998899203e-05,8.30132430360725e-05,NA
"Ltbp3",0.971512663071424,0.792791751789533,2.62888272179378,2.35270812543688,13461.5302202344,13717.7118335729,0.999804749579852,0.999828520622605,0.0506607929515418,0.3125,0.162114537444934,0.0748898678414097,0.4875,0.153620241725969,25.8601805513171,1.56273559404063e-06,0.472605720815177,2.67823525564312e-06,0.581755137289158,1.02023946058072e-05,8.34875471839065e-05,NA
"Tenm4",0.793556792940266,0.499342711825559,2.98745715089624,2.97109429348454,14154.2152106919,12080.3457757002,0.999788979700228,0.999754115999319,0.493392070484582,1,0.493392070484582,0.616740088105727,1.4875,0.414615185281161,25.8375614811489,1.83584258905967e-10,0.0528535498397658,5.49689547419217e-10,0.169022383095828,1.0314234491049e-05,8.41998565663516e-05,NA
"Nicn1",0.829525782912807,0.542750267054556,2.86839143470654,2.65172702636225,13956.5443770077,13871.1695141358,0.999794519190579,0.999808868300934,0.381057268722467,0.8,0.476321585903084,0.488986784140969,1.2125,0.403288069394614,25.811950314414,0,0.179716244326532,0,0.359058209750008,1.04423453028968e-05,8.50412581502098e-05,NA
"Mbnl1",0.556105510338965,0.244505201823124,3.05168362561212,3.20981657308209,13968.2033298128,12560.5684222553,0.99978157412325,0.999744518208451,1.13215859030837,1.7,0.665975641357865,1.35462555066079,2.425,0.558608474499296,25.8001491003943,1.1954391254676e-08,0.000157104366519945,2.76735236358246e-08,0.00114398531677199,1.05019095427705e-05,8.53217339886333e-05,NA
"Mr1",0.981263730542081,0.822369180397298,2.82143389380252,2.46297351782191,13964.570734397,19353.5012637162,0.999797998519709,0.999872753767902,0.0462555066079295,0.275,0.168201842210653,0.052863436123348,0.4375,0.120830711139081,25.7943068587496,1.25963604546975e-07,0.64500758502016,2.50795315343206e-07,0.706027448942163,1.0531522335322e-05,8.53581142022753e-05,NA
"Csnk1g1",0.738353578654384,0.427504307421286,2.86225352966245,2.79478088136241,12875.4344995696,12997.0593432043,0.999777745956275,0.999785014442879,0.594713656387665,1.075,0.553222005942014,0.748898678414097,1.6,0.468061674008811,25.6589389899941,2.27483643033821e-09,0.365312433464108,5.92986773689843e-09,0.514155702634148,1.12414730263355e-05,9.08953390415127e-05,NA
"Cflar",0.789713711653891,0.489647065155781,2.85953777702401,2.6697211020986,14191.2403723564,10627.7565500771,0.999798540393887,0.999748860390544,0.480176211453745,0.875,0.548772813089994,0.601321585903084,1.3625,0.44133694378208,25.6426880000092,7.23858066820071e-08,0.0432121707488318,1.50496496198114e-07,0.146656623263541,1.13298498077841e-05,9.13923276656406e-05,NA
"Trpc4",0.981263730542081,0.825063973542675,2.82143389380252,2.64382394493164,13964.570734397,13637.8830065624,0.999797998519709,0.999806178751174,0.0462555066079295,0.3,0.154185022026432,0.052863436123348,0.4625,0.114299321347779,25.6367909948998,5.14963323131612e-05,0.667821083228973,6.93925381561364e-05,0.719798818685293,1.13620901638356e-05,9.14352089961747e-05,NA
"Pdcd4",0.299079735858898,0.0536337162579706,3.54159945959607,3.79081551810436,16315.8473326805,11151.6868938935,0.999782982103416,0.99966018348861,2.18061674008811,2.6125,0.834685833526548,2.48237885462555,3.5875,0.691952293972279,25.6189850369908,0,3.4645007997991e-06,0,3.16084749440494e-05,1.14599958607187e-05,9.20050731513016e-05,NA
"Dkk3",0.942191154663359,0.732109985130712,3.04817454041166,2.70633493002044,13552.5426928624,13478.6720457,0.999775135250818,0.999799253840845,0.154185022026432,0.4625,0.33337302059769,0.176211453744493,0.725,0.243050281026887,25.597328654271,3.76954023550979e-12,0.213155859716727,1.35024408897822e-11,0.395933818467837,1.15802074923677e-05,9.27509071794353e-05,NA
"Bace1",0.854961267805465,0.581325071085875,2.83989003739133,2.59748058572311,10111.7831385156,17826.9702420742,0.99971922927534,0.999854316121057,0.325991189427313,0.7125,0.457531493933071,0.411894273127753,1.0875,0.378753354600233,25.4251388470865,1.60056993214752e-08,0.15400006919165,3.62406418213256e-08,0.332472517633823,1.25818496989893e-05,0.000100536380182983,NA
"2210013O21Rik",0.424870148743356,0.127813574594505,3.251516595821,3.22465463021772,18039.3388091934,14297.3354389784,0.999819786597317,0.999774508508121,1.54625550660793,1.95,0.79295154185022,1.87004405286344,2.8125,0.664904552129222,25.417506061699,1.51280876714566e-10,0,4.59171506427185e-10,0,1.26281967810504e-05,0.000100669850395416,NA
"Phactr2",0.680754317730675,0.364795308175395,2.90469950287122,2.89276840414517,10881.0289831045,10761.5813876572,0.999733120433514,0.999731267095614,0.766519823788546,1.225,0.625730468398813,0.927312775330396,1.8375,0.50466001378525,25.3976755618808,0,0.169747670382034,0,0.350286190529363,1.27494068956624e-05,0.000101398093249811,NA
"Art4",0.889924025250757,0.638013116984704,2.82143937631145,2.69346612153142,12765.3321917895,18073.9345287269,0.999779025264121,0.999850997314195,0.253303964757709,0.6375,0.397339552561113,0.31057268722467,0.975,0.3185360894612,25.3818961004195,1.16471563504916e-08,0.459757795032388,2.70430232030127e-08,0.576462683989679,1.284668404955e-05,0.000101928862710921,NA
"Robo2",0.933092665686792,0.715151343235116,3.09456090045376,2.54521944188765,13945.6666109742,13851.2711313041,0.999778147975844,0.999816280266935,0.151982378854626,0.4625,0.328610548874866,0.20704845814978,0.725,0.285584080206593,25.3771362499907,1.4046069574114e-07,0.223802310303456,2.77875687620547e-07,0.404094741886682,1.28761725862736e-05,0.000101928862710921,NA
"Bicc1",0.969374249303897,0.786591238267884,2.73300862693569,2.10862637517971,11100.3800573875,18427.2748517433,0.999753852040352,0.999885583455481,0.066079295154185,0.275,0.240288346015218,0.0837004405286344,0.45,0.186000978952521,25.3286762231778,1.99753845575579e-07,0.355112663376761,3.89218862421762e-07,0.507744160198545,1.31802636941236e-05,0.000104093431407544,NA
"Arhgef3",0.941448949962621,0.730959667585295,2.82143937336743,2.64830181144231,14652.7308808633,15331.0771439045,0.99980748324514,0.999827289081129,0.125550660792952,0.4625,0.271460888200976,0.165198237885463,0.7125,0.231857175979597,25.3055177845403,6.06691585858243e-10,0.477658172406987,1.69240764328442e-09,0.583804432941873,1.3328103288246e-05,0.000105016795282792,NA
"Sept10",0.669640759254602,0.352379305980026,3.06701027722107,2.91451464848776,10722.488007795,13455.7132730714,0.99971404647386,0.999783446373995,0.837004405286344,1.275,0.656474043361838,1.01321585903084,1.8875,0.536803104122298,25.2886386314656,3.85808773817331e-09,0.0583369082505226,9.76165429348581e-09,0.181323736866855,1.34368976396626e-05,0.000105425432654135,NA
"Wdr60",0.86432920557559,0.598165004957573,2.84116062613827,2.70633472274036,16419.4617070698,15257.7223684254,0.999826993774927,0.999822656704121,0.31057268722467,0.7125,0.435891490841642,0.385462555066079,1.0875,0.354448326497544,25.2872622559638,8.17438339240084e-09,0.30645291722771,1.95053363717134e-08,0.47052821078229,1.34458079976696e-05,0.000105425432654135,NA
"Socs3",0.964495914807977,0.775946714183404,2.66768281022618,2.23161185222533,15439.6338888647,18145.1505826752,0.99982724836723,0.999877028442543,0.0682819383259912,0.3,0.227606461086637,0.0947136563876652,0.5,0.18942731277533,25.2830525811846,4.08283558406275e-07,0.232817496291061,7.66643824561904e-07,0.411928205352305,1.3473097105976e-05,0.000105425432654135,NA
"Acvr1b",0.842911251240879,0.562521690336313,2.80433635896091,2.45726470750232,18418.1728841947,10281.4915305438,0.999847763974442,0.999761058251414,0.356828193832599,0.675,0.52863436123348,0.440528634361233,1.075,0.409794078475566,25.257749213333,1.02281828451289e-07,0.244930930367773,2.08187816178412e-07,0.425522457260037,1.36382930161494e-05,0.00010647274271918,NA
"Gm17251",0.89677765099581,0.648894256732145,2.79538741842382,2.59893211811592,13841.7576670376,16081.9214354476,0.999798087565021,0.999838420291142,0.215859030837004,0.6,0.359765051395007,0.288546255506608,0.9125,0.31621507452779,25.1957832915984,9.74476055404239e-12,0.287560982867183,3.37368830788387e-11,0.457443163514873,1.40514233155642e-05,0.000109446407292789,NA
"Nrp1",0.953476061870465,0.756228107681601,2.93534370616371,2.56387229692759,17569.4003635662,10131.5612440966,0.999832956542883,0.999747006054545,0.0991189427312775,0.4,0.247797356828194,0.136563876651982,0.625,0.218502202643172,25.1893361752424,1.03883859403631e-07,0.406070781830993,2.10935810818214e-07,0.540229016032243,1.409511683792e-05,0.000109535507509328,NA
"Pik3ip1",0.724779416571592,0.420460340663695,2.88915229738611,2.97650035176047,18400.6428299207,11835.3015610683,0.999843010988316,0.999748569822713,0.66079295154185,1.1875,0.556457222351032,0.795154185022026,1.725,0.460958947838856,25.1445378356652,1.70146218225753e-08,0.00411923680837312,3.83570907657184e-08,0.0228117293941455,1.4402489029397e-05,0.000111668613570393,NA
"Rerg",0.997657957288573,0.891355902329346,2.82144137912942,2.53120054552332,16501.0390614881,10170.7422541957,0.999829043551438,0.999751191142479,0.0066079295154185,0.175,0.0377595972309629,0.0066079295154185,0.275,0.0240288346015218,25.1217848281453,0.0933081603265211,0.394619516598747,0.0975866194648916,0.533613661939544,1.45611528646894e-05,0.000112641628994272,NA
