"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sp6",0.984363376091295,0.851672637658398,2.82143907236234,2.93535552412401,13081.7724586761,18645.087616217,0.999784369381701,0.999842591596515,0.0392156862745098,0.337078651685393,0.116339869281046,0.0441176470588235,0.435393258426966,0.101328273244782,49.0323184011309,1.4365455969223e-07,0.0201841726068673,2.94128164939471e-07,0.0635482222707697,1.28395405418757e-10,2.57290126303032e-09,NA
"Sdr16c6",0.997393904248052,0.893637181769805,2.82143936900021,3.01068290973559,18355.0165522938,16432.7847351382,0.999846308733617,0.99981682158769,0.00490196078431373,0.27247191011236,0.0179907014352133,0.00735294117647059,0.320224719101124,0.0229618163054696,49.0026160856939,0.000613037834359065,9.01965206967503e-08,0.000754937611110579,1.34154365266201e-06,1.30278565713127e-10,2.59621429020579e-09,NA
"Ddit4",0.849215208458272,0.625751354684698,2.86084920839449,3.06231546824032,14078.8725985163,12370.1959850407,0.999796839698819,0.999752505330943,0.397058823529412,0.918539325842697,0.432271991365353,0.431372549019608,1.14606741573034,0.376393694732795,48.7795271121622,0,0.0125473146479353,0,0.0443612709137386,1.45332745837834e-10,2.88030337492894e-09,NA
"Pdgfra",0.986969521211548,0.861966555620311,2.82143933961673,3.13390893010461,10537.5553188181,16620.4229874539,0.999732320826442,0.999811477835361,0.0343137254901961,0.337078651685393,0.101797385620915,0.0367647058823529,0.432584269662921,0.0849885408708938,48.1998825702518,5.50830027721272e-05,0.203371833969182,7.8585893701359e-05,0.310784821793491,1.93079774390981e-10,3.80567620889764e-09,NA
"Ptplad2",0.997393904248052,0.896264311803303,2.82143936900021,2.95153862416852,18355.0165522938,19004.580799171,0.999846308733617,0.99984471742193,0.00735294117647059,0.247191011235955,0.0297459893048128,0.00735294117647059,0.306179775280899,0.0240151106314085,47.4139934462232,0.011944764350258,0.12734022320916,0.0131098601096132,0.234060012546383,2.8376667682295e-10,5.56275219184989e-09,NA
"Cst3",0.513807011720861,0.287278448574624,3.16585331487393,3.62985887156616,10402.7320803165,17458.7780907818,0.999695763562639,0.999792132970319,1.47058823529412,2.17977528089888,0.674651303820497,1.53921568627451,2.58707865168539,0.594962849417726,47.1317991834494,0,0.000469614531867446,0,0.00294990875842949,3.25832583136787e-10,6.35285474256427e-09,NA
"Ptprf",0.250661705720693,0.0899772512767507,3.44748607682621,3.9942208314556,17954.1642303338,19501.7130373074,0.999808020903265,0.999795228095111,2.5,3.18820224719101,0.784140969162996,2.58333333333333,3.63483146067416,0.710716125708398,46.9137632049533,0,0,0,0,3.62554986033103e-10,7.03083782054518e-09,NA
"Klf7",0.893335764036321,0.693013971833148,2.84932885625312,3.02872182481593,16200.5756726389,12760.6912728055,0.999824152680314,0.999762708534339,0.279411764705882,0.730337078651685,0.382579185520362,0.303921568627451,0.929775280898876,0.326876369883301,46.5324512933507,0,0.0670856082636094,0,0.156694543489369,4.36992442232054e-10,8.42904673332095e-09,NA
"Ebf1",0.979151231186115,0.853585232908335,2.82144019406394,3.83702944422598,12696.0069006594,13320.8023634984,0.999777818857116,0.999712035025409,0.0563725490196078,0.443820224719101,0.127016629436585,0.0588235294117647,0.561797752808989,0.104705882352941,46.1183858200653,4.23112184733121e-06,0.177271358011902,7.14761314679711e-06,0.287095290697624,5.35210986640777e-10,1.02686490894324e-08,NA
"Tril",0.950666286232826,0.788097970387787,2.88153576703576,3.08866504814697,18726.080007545,19232.7831450626,0.99984614545978,0.99983943202166,0.125,0.497191011235955,0.251412429378531,0.142156862745098,0.654494382022472,0.217201043507532,46.0014037808575,6.58147980558965e-11,0.192972082222637,2.03742460967297e-10,0.30085045107963,5.66758973086223e-10,1.08164000842434e-08,NA
"Tob1",0.903574090023588,0.708934410960471,2.82144531306551,2.91451549800923,18282.0092993098,14465.8903701026,0.99984569475362,0.999798565567713,0.259803921568627,0.693820224719101,0.37445423513535,0.272058823529412,0.848314606741573,0.320705103233346,45.5248634564089,0,0.0196282648069044,0,0.0624821165918831,7.15664527639603e-10,1.35863260589266e-08,NA
"Dst",0.604480693526361,0.829802187715718,3.08603966783941,3.15231212609178,12996.3571882794,11287.8402628499,0.999762602165822,0.999720811779375,1.17647058823529,0.393258426966292,2.99159663865546,1.22058823529412,0.536516853932584,2.27502309824453,45.1263931639523,0,0.105242916326479,0,0.207316822956826,8.69773808531704e-10,1.64255189914862e-08,NA
"Clmp",0.971332946635649,0.83359321502699,2.8214393795132,3.27476972757129,13716.5904420619,14480.7360098786,0.999794346914875,0.999773904495281,0.071078431372549,0.412921348314607,0.172135520875017,0.0808823529411765,0.544943820224719,0.148423286840509,44.9186352015048,5.87641046934095e-13,0.196637930673216,2.216931529833e-12,0.304365409439164,9.62853352604043e-10,1.80886043898062e-08,NA
"Igfbp2",0.412396035007701,0.660052426261125,3.43285110147915,3.40435483310458,13416.0780274976,14886.6518058799,0.999744189551129,0.999771367226801,1.95098039215686,0.904494382022472,2.15698453294361,2.0171568627451,1.15730337078652,1.74298020178945,44.6862821279105,0,1.10472631290603e-05,0,0.000107482394654166,1.07878772581671e-09,2.01615923679838e-08,NA
"Trp63",0.247432243286545,0.482562465621774,3.41966472993347,3.24090576469948,17971.7095610045,19317.6872856727,0.999809755763812,0.999832259313187,2.49509803921569,1.38202247191011,1.80539614219672,2.57352941176471,1.67696629213483,1.53463395408415,44.2752478402335,0,1.37258918608829e-06,0,1.69155276837928e-05,1.31907362810324e-09,2.45252503946824e-08,NA
"Dkk4",0.893404038952117,0.994026473577341,4.48366967349344,2.82143794392593,12853.768043212,18811.2679074254,0.999651300209888,0.999850035901705,0.450980392156863,0.0168539325842697,26.7581699346405,0.477941176470588,0.0168539325842697,28.3578431372549,43.8883903753663,8.77805272914145e-10,0.165185661411054,2.40143768108013e-09,0.273687894834705,1.59385749043395e-09,2.948227675895e-08,NA
"Col3a1",0.838095776660832,0.656462548168014,3.07310672182616,3.97385622080424,15191.4260680661,12899.7730533271,0.999797748732191,0.999692038580061,0.463235294117647,1.06741573033708,0.433978328173375,0.497549019607843,1.36516853932584,0.364459775679819,43.688505658806,2.04999350827961e-11,0.0013790956618509,6.68184282043783e-11,0.00752974593432519,1.75753955833358e-09,3.23441080964756e-08,NA
"Zbtb38",0.937637174149568,0.768264370006281,2.86904224037814,2.90916551230337,14999.5361759386,16675.0871692306,0.999808761182047,0.999825568644223,0.17156862745098,0.533707865168539,0.321465428276574,0.178921568627451,0.674157303370786,0.265400326797386,43.6217519756676,0,0.209330367122023,0,0.316440998897076,1.81586135017398e-09,3.32477760917641e-08,NA
"Klc3",0.966120745785067,0.820121795250234,2.8214395425162,2.76404254604242,11418.6610536049,16050.9188609671,0.999752970812308,0.999827825019177,0.0906862745098039,0.382022471910112,0.237384659746251,0.0955882352941176,0.497191011235955,0.192256563642406,43.5079688380576,1.20096491085242e-07,0.108191548912547,2.47854640293944e-07,0.211161182945453,1.91976312624575e-09,3.49726545271133e-08,NA
"Wnt7b",0.405268599413592,0.643954432499725,3.33401452872821,3.09264795299329,13633.9860423885,10312.5738850157,0.999755522748252,0.999700198921407,1.89950980392157,0.879213483146067,2.1604648249076,1.9828431372549,1.10112359550562,1.80074529811925,43.4740688444826,0,9.54545239054694e-05,0,0.000762457740331342,1.95185234641571e-09,3.52327285607634e-08,NA
"Mapk13",0.644685590779767,0.402952250454878,3.03514682857196,3.2133798133002,13874.496628739,15725.5858887483,0.999781290586996,0.999795700882284,1.02696078431373,1.60393258426966,0.640276776209608,1.07843137254902,1.9185393258427,0.562110642207102,43.472264540449,1.46105350040671e-13,2.21453119964021e-06,5.9266558919319e-13,2.67813399283592e-05,1.95357519050532e-09,3.52327285607634e-08,NA
"Pdpn",0.616642180384101,0.833759133658901,3.04968037807699,2.92320025288105,16342.3449439576,14384.0311943177,0.99981342265218,0.999796815908864,1.14460784313725,0.382022471910112,2.99617935409458,1.16911764705882,0.485955056179775,2.40581434886093,43.4499949752594,0,0.0954670139492857,0,0.194236345991157,1.97496519138696e-09,3.54412907727998e-08,NA
"Tcta",0.950484180483159,0.790025430005654,2.82143933270141,2.75581793253723,14270.2475800834,14870.5029923776,0.999802324270354,0.999814713240206,0.134803921568627,0.48876404494382,0.275805724588686,0.139705882352941,0.578651685393258,0.24143346659052,43.3353499666106,9.04520014444188e-10,0.420060883136962,2.46410294461217e-09,0.505636077003934,2.08884087804506e-09,3.72992527084581e-08,NA
"Flnb",0.916789789577663,0.735219238744214,2.85715973183105,2.88557575042882,11199.9292211775,19437.1755404265,0.999744959902413,0.999851565500068,0.230392156862745,0.598314606741573,0.38506858142318,0.237745098039216,0.764044943820225,0.311166378316032,42.9811055846075,1.11022302462516e-15,0.00819947271415022,5.32084664394427e-15,0.0313908807458887,2.48383957845988e-09,4.41340362537181e-08,NA
"Capg",0.832151112649358,0.615968968851837,2.97887033177715,3.01357457757733,18621.395492809,12186.7598896953,0.999840055280586,0.999752778459222,0.477941176470588,0.960674157303371,0.49750601995184,0.5,1.15730337078652,0.432038834951456,42.7907939894328,3.09308134660569e-13,0.000416326868920347,1.20193611486719e-12,0.00264081847246534,2.72601119455373e-09,4.79755715685536e-08,NA
"Kctd12",0.95587771083441,0.812055396108054,2.8885849936536,3.55710602828741,12887.2152564065,10909.7299295582,0.999775906770869,0.999674057319606,0.115196078431373,0.52247191011236,0.220482816782627,0.127450980392157,0.668539325842697,0.19064096226726,42.7903218216696,3.27134168642829e-08,0.0207301671906439,7.38763724648901e-08,0.0647330747374954,2.72664046896409e-09,4.79755715685536e-08,NA
"Fbxo7",0.963694454581531,0.818435194681057,2.90292173163105,2.87760576857138,10782.2204628278,14411.34947804,0.999730840192724,0.999800363505317,0.0906862745098039,0.412921348314607,0.219621181806056,0.105392156862745,0.52247191011236,0.201718321737297,42.5082626628393,9.68822444491479e-09,0.0931827362590503,2.33021606537542e-08,0.192310144687737,3.12970338534058e-09,5.48001947132207e-08,NA
"Tmem154",1,0.919135321875051,0,2.77895252049688,1,16518.871318999,1,0.999831799337546,0,0.179775280898876,0,0,0.224719101123595,0,42.3746294187367,5.76608534776923e-05,0.883288454025776,8.19024636664477e-05,0.960242869851095,3.34093241960431e-09,5.82161509058587e-08,NA
"Wnt10a",0.67532595442483,0.875734840708188,3.01961974895255,2.98383326945427,16769.4629244748,19817.7330472059,0.999819965843399,0.999849458862288,0.941176470588235,0.280898876404494,3.35058823529412,0.980392156862745,0.370786516853933,2.64408793820559,42.1424913079702,0,0.105420764687474,0,0.207316822956826,3.74227593358256e-09,6.4896102367463e-08,NA
"Stard10",0.775175934971044,0.55060842315802,2.96528161681935,3.13158299893997,19242.1427746137,11787.4872778061,0.99984592024071,0.999734400455488,0.637254901960784,1.13202247191011,0.562934851359899,0.666666666666667,1.40730337078652,0.473719228210246,42.0820437088632,0,0.0211346417842857,0,0.0657409290116964,3.85446397022093e-09,6.65217777061575e-08,NA
"Apoc1",0.72007795081108,0.490304265918626,3.30098901266781,3.50506534298243,11742.6855083173,18934.7562371927,0.999718968771723,0.999814921481598,0.875,1.50842696629213,0.580074487895717,0.924019607843137,1.78651685393258,0.517218522629178,42.0376123785052,0,0.000542110132303097,0,0.00334043100571528,3.93906307571967e-09,6.76580976862898e-08,NA
"Twist1",0.97672020759371,0.851862391664267,2.94794081717711,3.41316417344028,10075.1533222665,18704.8545872448,0.999707490454777,0.999817558513766,0.0612745098039216,0.398876404494382,0.153617785142226,0.0686274509803922,0.50561797752809,0.135729847494553,41.9594795769972,1.38735578580906e-10,0.133789668260798,4.15564441397437e-10,0.240908980956063,4.09235467735414e-09,6.99579304323051e-08,NA
"Dlk1",0.856934793776412,0.669644476760352,3.20366732613105,3.80931111330539,19407.8922256029,11813.4111152291,0.999834956905895,0.999677647452119,0.42156862745098,0.98876404494382,0.426359180035651,0.458333333333333,1.25842696629213,0.36421130952381,41.7108526650811,0,0.00593009060832184,0,0.0239798038974014,4.62092675235226e-09,7.86211452628991e-08,NA
"Plk2",0.851998858285486,0.650373966932247,2.88153580023909,3.12532929231625,10408.4673486951,15748.0624007347,0.999723231270779,0.999801581357172,0.397058823529412,0.867977528089888,0.457452884066248,0.426470588235294,1.09269662921348,0.39029184938757,41.6827411162835,0,0.0382508993122126,0,0.103549505669463,4.6848273038691e-09,7.93341412443936e-08,NA
"Col1a1",0.902280702425643,0.745835047217299,3.05999397011644,4.11128198056138,12885.9259348672,18552.972700121,0.999762588462195,0.9997784521542,0.267156862745098,0.831460674157303,0.321310280869104,0.299019607843137,1.04494382022472,0.286158549441282,41.665453430179,2.67563748934663e-14,0.00536609896484586,1.14266498719952e-13,0.0220435938428906,4.72456163080892e-09,7.96331486090083e-08,NA
"Gjb3",0.979151231186115,0.854271156213005,2.82144019406394,2.891317229937,12696.0069006594,13355.0431232129,0.999777818857116,0.999783550574917,0.0563725490196078,0.320224719101124,0.176040591675267,0.0588235294117647,0.421348314606742,0.139607843137255,41.5164329623607,6.04633010325983e-10,0.568603133802054,1.70456452148545e-09,0.640219803399427,5.08133501941899e-09,8.5248257744392e-08,NA
"Gm13219",0.70380742280867,0.892476588658385,3.02863270881207,2.82143937096121,10556.7032998141,15237.4041423615,0.999713190379437,0.999814868923309,0.867647058823529,0.247191011235955,3.51002673796791,0.897058823529412,0.303370786516854,2.95697167755991,41.4595319710866,0,0.150809278805856,0,0.260196275699704,5.22455512186326e-09,8.72452329840777e-08,NA
"Meg3",0.773932339691246,0.628441009315093,3.35011369612004,4.6418415506973,10426.5514315147,10655.1293004595,0.999678797188871,0.999564545852921,0.700980392156863,1.42977528089888,0.490273123001656,0.757352941176471,1.7247191011236,0.439116689020885,41.4479230516254,5.04208404028539e-07,6.40024255071925e-06,9.76723717096402e-07,6.62553108850457e-05,5.25426646635907e-09,8.7337046747268e-08,NA
"Col1a2",0.80857883831594,0.625606394041921,3.2266393824671,4.06650083249473,15317.0995229652,17152.5416964801,0.999789388336236,0.999762977577752,0.563725490196078,1.21348314606742,0.464551561365287,0.617647058823529,1.52247191011236,0.405686998046451,41.3507052268696,3.20332649295096e-12,0.000642700751714131,1.12333454793457e-11,0.00388623725569199,5.50979906144278e-09,9.11644275900188e-08,NA
"Cd164l2",0.987134697925444,0.874768894540896,3.04817454069613,2.8486657817592,12985.8710465057,13951.6676845965,0.999765325005967,0.999795860658282,0.0367647058823529,0.283707865168539,0.129586488060571,0.0392156862745098,0.356741573033708,0.109927435541146,40.8870228724397,4.32071600720008e-09,0.387775016566548,1.07934488674071e-08,0.476979431229926,6.91012025377802e-09,1.1381188929396e-07,NA
"Mxra8",0.992181712874756,0.889269271971502,2.82143938842651,2.79045184760404,10923.995541685,10596.5053322739,0.999741787622753,0.999736732335389,0.017156862745098,0.23314606741573,0.0735884715331916,0.0220588235294118,0.308988764044944,0.0713903743315508,40.839684338879,0.000466480930765401,0.484175691392977,0.000586044975155756,0.562408747452883,7.07171865510503e-09,1.15944041768017e-07,NA
"Dkk2",0.979151231186115,0.864606435871153,2.82144019406394,3.69293668059979,12696.0069006594,10871.8321264964,0.999777818857116,0.999660436010294,0.053921568627451,0.382022471910112,0.141147635524798,0.0588235294117647,0.5,0.117647058823529,40.1830928596657,5.04342951845871e-08,0.137645733911829,1.10239827650094e-07,0.244998046329996,9.74416414223356e-09,1.59037104348581e-07,NA
"Arhgap27os2",0.932599767680194,0.767664789697087,2.90916550957016,2.86538783320648,17575.9522216246,12393.4090796353,0.999834507739409,0.999768850888166,0.181372549019608,0.528089887640449,0.343450146015853,0.196078431372549,0.665730337078652,0.294531314635559,40.1331725036379,1.29792843139853e-11,0.197491387876544,4.31753056614319e-11,0.305321213754179,9.98452154288287e-09,1.62225987410714e-07,NA
"Megf6",0.728616728351253,0.906957378123986,2.96231071452573,2.74732131552179,19065.3586327048,11657.3591628033,0.999844647532244,0.999764382827956,0.769607843137255,0.193820224719101,3.97073032111395,0.803921568627451,0.25561797752809,3.1450118508942,40.0990309583174,3.94795307556706e-12,0.155266383276847,1.36594954004914e-11,0.263278838265964,1.01523079942822e-08,1.64212443656395e-07,NA
"Rap2b",0.666066324475805,0.436312904730556,3.08268339021083,3.26402356973152,12647.8072913618,11971.9531629296,0.999756326756745,0.999727435125485,1.02450980392157,1.56741573033708,0.65362991074566,1.02941176470588,1.83988764044944,0.559497081275258,39.876390769567,0,4.91828975790476e-06,0,5.17420076969818e-05,1.1317691006596e-08,1.82245140449963e-07,NA
"Pla2g2f",0.992181712874756,0.892893174270935,2.82143938842651,2.88486511928727,10923.995541685,14288.0396443656,0.999741787622753,0.999798133065683,0.0220588235294118,0.241573033707865,0.0913132694938441,0.0220588235294118,0.308988764044944,0.0713903743315508,39.3633153519899,0.00213057828537289,0.201058185126784,0.00246377864278151,0.308989657427623,1.4537538950421e-08,2.33052902196304e-07,NA
"Fgfr2",0.339301843716453,0.569615952796261,3.33871429414347,3.20461112527563,12315.6976328099,13975.0074256623,0.999728979264281,0.999770742415636,2.14460784313725,1.12078651685393,1.91348469212246,2.20588235294118,1.37921348314607,1.59937702168444,39.1745677827466,0,3.7007473749906e-06,0,3.9906392526982e-05,1.59397924859306e-08,2.54401909277662e-07,NA
"Tgm3",1,0.925541479757137,0,2.86714194031706,1,14594.8056830653,1,0.999803589108025,0,0.176966292134831,0,0,0.213483146067416,0,39.1522792767684,0.0317682794400105,0.927872849530171,0.0333941133999785,0.98514271790435,1.61140550902772e-08,2.55601963401328e-07,NA
"Zfp467",0.867972097368113,0.673297715715098,2.93312906256482,2.91472452065135,19442.5975164706,18266.8438009989,0.999849161788586,0.999840461792827,0.370098039215686,0.730337078651685,0.506749622926093,0.387254901960784,0.952247191011236,0.406674764301001,39.1468604913252,0,0.0563517110846437,0,0.138988750289038,1.61567085266157e-08,2.55601963401328e-07,NA
"BC100530",0.963694454581531,0.830360995018538,2.90292173163105,3.22893132751207,10782.2204628278,17742.6470214984,0.999730840192724,0.999818046100621,0.0882352941176471,0.443820224719101,0.198808637379002,0.105392156862745,0.547752808988764,0.192408245349422,39.0438661847177,2.97219421296901e-08,0.311547324210709,6.80711382580868e-08,0.412632791738647,1.69892026002927e-08,2.67598488119021e-07,NA
"Fam63b",0.846240357399142,0.648092429174642,2.82144229380535,2.99331710364658,18665.2756560591,16798.6979552392,0.999848862887367,0.999821844297986,0.406862745098039,0.817415730337079,0.497742739707567,0.433823529411765,1.05337078651685,0.411843137254902,38.9790748041619,1.12132525487141e-14,0.193757899692582,4.93535673402586e-14,0.301349425723799,1.75347195652265e-08,2.74990145529443e-07,NA
"Ankra2",0.80822067059081,0.597895946512297,2.91388828526066,2.99687353062671,14199.7596424081,15109.27128909,0.999794835227398,0.999801692671254,0.53921568627451,1.00280898876405,0.537705278189707,0.558823529411765,1.20505617977528,0.463732346085287,38.7689727559641,0,0.026803831002906,0,0.0801223985778093,1.94269428321903e-08,3.03346245868876e-07,NA
"Atraid",0.84696105188762,0.648092396819991,2.89879240563551,2.99331636057089,10766.5715798184,17176.4417024038,0.999730832408146,0.99982576165297,0.384803921568627,0.811797752808989,0.474014519302531,0.443627450980392,1.05337078651685,0.421150326797386,38.7278360650635,2.66453525910038e-15,0.18462903012977,1.24473235569527e-14,0.293124032927983,1.98206419055325e-08,3.0815972135024e-07,NA
"Ift20",0.463920493367509,0.257201602852952,3.11356361815738,3.44506502359472,16613.4762383824,13669.344868691,0.999812623188316,0.99974803496285,1.58333333333333,2.14325842696629,0.738750546089996,1.66911764705882,2.55898876404494,0.652256731452186,38.1374414133161,0,1.56278238128138e-08,0,2.66084263339224e-07,2.64329614863001e-08,4.09200395197788e-07,NA
"Lhfpl2",0.992181723306657,0.897106268218104,2.82144028370298,3.11218876169461,18784.4557278291,12798.0669669113,0.999849821756583,0.999756882649336,0.017156862745098,0.235955056179775,0.0727124183006536,0.0220588235294118,0.320224719101124,0.0688854489164087,37.9555763615699,4.88423452893461e-06,0.184844830656286,8.18678689176345e-06,0.293124032927983,2.88835135808796e-08,4.452257841292e-07,NA
"Ldlrad3",0.89629425443095,0.717697952928748,2.90698057120192,2.90548470246888,16852.1704066916,10962.1059572881,0.999827530867737,0.999735022191464,0.279411764705882,0.634831460674157,0.440135346173868,0.301470588235294,0.820224719101124,0.367546333601934,37.8229058584448,0,0.109024345358807,0,0.211537957897286,3.08131415938107e-08,4.72948943527128e-07,NA
"Ddx58",0.984363376091295,0.87363025627319,2.82143907236234,2.71184487424058,13081.7724586761,12367.8576671831,0.999784369381701,0.999780782536196,0.0441176470588235,0.286516853932584,0.153979238754325,0.0441176470588235,0.342696629213483,0.128736740597879,37.6933376696934,3.17648771730461e-08,0.0613977877684692,7.19855535235055e-08,0.147904639538939,3.28218344725073e-08,5.01645580264127e-07,NA
"Nhp2",0.252901533734227,0.101382869873859,3.54311881385698,3.99177639075136,13044.6409417552,12183.9442987753,0.999728458857002,0.999672481348267,2.55392156862745,3.13202247191011,0.815422491866702,2.64705882352941,3.58707865168539,0.737942788705145,37.5479454872166,0,0,0,0,3.52319405871881e-08,5.36209323620201e-07,NA
"Dhrs3",0.857383285076439,0.666674895755004,2.90439786964359,3.04220996636843,13738.4396023765,13749.2474486076,0.99978863800589,0.999778785202908,0.389705882352941,0.837078651685393,0.465554678247138,0.41421568627451,1.01404494382022,0.408478626907827,37.5203605557626,4.09927647382347e-12,0.0226704033831817,1.40701956422482e-11,0.0696805272632711,3.57087676094991e-08,5.41182877174216e-07,NA
"Pmaip1",0.979151231186115,0.862822151042833,2.82144019406394,2.84630089738115,12696.0069006594,12140.7184132471,0.999777818857116,0.999765612407528,0.0563725490196078,0.314606741573034,0.179184173669468,0.0588235294117647,0.390449438202247,0.15065594583157,37.4506127596528,3.12406256419706e-09,0.215007506254476,7.94211583118074e-09,0.3230467568409,3.69433581504097e-08,5.57551016102627e-07,NA
"Alcam",0.730526180407342,0.515505287404046,3.10154179823978,3.28153659094283,12956.4675175441,14205.5210052475,0.999760675545303,0.999769049039757,0.813725490196078,1.32584269662921,0.613742107012296,0.83578431372549,1.58988764044944,0.5256876602231,37.026994280948,0,0.00387154296020487,0,0.0170400564302894,4.54126430904367e-08,6.82514181780021e-07,NA
"Btg1",0.213905277018999,0.064300708188019,3.72591429092167,3.99869307546969,16442.437819668,12168.1375851991,0.999773447817303,0.999671487980084,2.85049019607843,3.31179775280899,0.860707811538525,2.92892156862745,3.74157303370787,0.782804863687217,36.6708048420351,0,0,0,0,5.40168081375469e-08,8.08459032996398e-07,NA
"Tgfb2",0.948808544695635,0.805664176087086,3.15999421949512,3.07876662636137,12201.9184835524,16596.2917471646,0.999741091855718,0.999814525097575,0.137254901960784,0.446629213483146,0.307312862251819,0.161764705882353,0.598314606741573,0.270367301850318,36.6425847940144,6.35713703900365e-13,0.0871314208639843,2.37749575967362e-12,0.18574638978253,5.47643710380186e-08,8.16260687331128e-07,NA
"Mfap4",0.95066628595195,0.817681281777065,2.88153580371029,3.52820831258493,10403.926960134,11314.1807581363,0.999723110518961,0.99968825772751,0.122549019607843,0.502808988764045,0.243728776426772,0.142156862745098,0.643258426966292,0.22099494819762,36.5918052378019,4.56057414055522e-12,0.0956279606487107,1.56121241742816e-11,0.194258369041494,5.61356621187059e-08,8.3325651548219e-07,NA
"Ank3",0.678510643674637,0.458093891255051,3.05715587239234,3.19305697464912,18319.187290436,14980.5065394119,0.999833145121421,0.999786897958404,0.919117647058823,1.42977528089888,0.642840633306368,0.982843137254902,1.73033707865169,0.568006748153807,36.4689672102477,0,0.0165777241600066,0,0.0550040386232013,5.95963459693039e-08,8.81000081603602e-07,NA
"Rrn3",0.796163420421151,0.589464549996387,2.99403628048864,3.01743454065402,15651.7253472815,14128.9947850194,0.999808745451954,0.999786482314495,0.575980392156863,1.03089887640449,0.558716674680771,0.610294117647059,1.23876404494382,0.492663732159531,36.3292097008978,0,0.0521716642037321,0,0.130833592014786,6.37934746139379e-08,9.39196175234588e-07,NA
"Cldn8",0.96351465949703,0.833759332820255,2.82143808619197,2.92320293853481,14158.0611079347,10833.3235406428,0.999800758315944,0.999730238429624,0.100490196078431,0.390449438202247,0.257370574128932,0.102941176470588,0.485955056179775,0.211832709962598,36.2450823014148,1.6931911428486e-10,0.49806896076671,5.03675710079562e-10,0.571873323187331,6.64609506317859e-08,9.74490442800211e-07,NA
"Maml3",0.89108335759509,0.714514750353229,2.90292189406832,2.89276838903931,15191.5350864877,13187.0161923898,0.999808948386741,0.999780683217933,0.308823529411765,0.657303370786517,0.469834087481146,0.316176470588235,0.825842696629214,0.382853141256503,36.2009702326966,5.55111512312578e-16,0.269224676566041,2.72088748838059e-15,0.375405960642734,6.79038563156098e-08,9.91616233726334e-07,NA
"Vamp8",0.354627634308793,0.173240049828636,3.3420439161324,3.69317623692501,19014.8893115923,11889.8737600749,0.999824271571123,0.999689481191244,2.07107843137255,2.62359550561798,0.789404626947139,2.15686274509804,3.05337078651685,0.706387430777279,36.060769718395,0,7.70414914352813e-06,0,7.66859153209646e-05,7.27007940515279e-08,1.05738614574137e-06,NA
"Muc15",1,0.931304487123063,0,2.82143937225102,1,13918.8870725219,1,0.999797335264573,0,0.160112359550562,0,0,0.193820224719101,0,35.94645142742,5.59409232454566e-05,0.923984207683019,7.95467633841988e-05,0.98514271790435,7.68615276980356e-08,1.10905727649246e-06,NA
"Ifit1",1,0.931514504530599,0,2.87110741825621,1,10709.8431726193,1,0.999731990666119,0,0.168539325842697,0,0,0.196629213483146,0,35.946267761533,5.1623069283635e-05,0.90484188724492,7.39759154518535e-05,0.980624289861747,7.68684000895803e-08,1.10905727649246e-06,NA
"Copz2",0.948230829341988,0.807268050299836,2.93535288050521,2.94406905915383,11253.5175558336,18700.5558011977,0.999739229319901,0.999842592612101,0.132352941176471,0.435393258426966,0.303984819734345,0.151960784313725,0.567415730337079,0.26781207532518,35.4478244124518,3.97037958066448e-12,0.105343167471823,1.37004564730129e-11,0.207316822956826,9.7973456236744e-08,1.40792930934636e-06,NA
"Rgl2",0.88115662382959,0.703717344993891,2.96980037165366,2.95800156414292,13148.2147779332,17398.1594145321,0.999774180009871,0.999830010826695,0.318627450980392,0.699438202247191,0.455547680919757,0.352941176470588,0.876404494382023,0.402714932126697,35.1817034560311,8.84604611783857e-11,0.12540570527992,2.68703842170965e-10,0.231490702756372,1.11518040579739e-07,1.59621258877428e-06,NA
"Cask",0.837041451439628,0.643824557695774,2.94794080182339,2.92590310921047,11125.1119125762,13226.6184032791,0.999735089418941,0.999778835684628,0.441176470588235,0.853932584269663,0.516640866873065,0.480392156862745,1.04213483146067,0.460969293377728,35.0899091818289,0,0.072898990001374,0,0.16549349659961,1.16611268863309e-07,1.65602940430175e-06,NA
"Pdzd2",0.898899651422323,0.731281248461386,2.90916551413808,3.02099409123458,13631.082218754,19492.7851023629,0.999786624075654,0.999845043899376,0.274509803921569,0.637640449438202,0.430508767383605,0.294117647058824,0.811797752808989,0.362304091186648,35.0898377263136,4.99045249569008e-13,0.0482293107533323,1.89373769191289e-12,0.122370055127082,1.16615322620639e-07,1.65602940430175e-06,NA
"Rhoc",0.878708730037233,0.701621889530328,2.9906943509652,3.01254159506133,14584.5948269654,17008.8076942551,0.999794983594331,0.999822914799634,0.333333333333333,0.705056179775281,0.472775564409031,0.362745098039216,0.898876404494382,0.403553921568627,34.9595079652513,6.26165785888588e-14,0.0711393985866352,2.58868538958413e-13,0.162067573540679,1.24248441535357e-07,1.75750638673739e-06,NA
