"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cib2",0.667219909073849,0.439881076852889,3.03992914682889,3.17276568678431,16975.5104447636,14272.3454095532,0.999820954729357,0.999777747774348,0.796511627906977,1.33137829912023,0.598260936379469,1.01162790697674,1.77712609970674,0.569249366797145,34.4710318432133,3.00337532621597e-12,1.34068088746275e-05,1.0055219419865e-11,0.000153597082020299,1.57568401992769e-07,8.92021418177956e-07,NA
"Sgip1",1,0.924685157432168,0,2.72560607389853,1,16898.9124785221,1,0.999838737164986,0,0.140762463343109,0,0,0.205278592375367,0,34.3606730525055,1.72088035108597e-05,0.858867825150697,2.58001880170378e-05,0.972729159684961,1.66254819689016e-07,9.39787723272041e-07,NA
"Chodl",0.981454295388184,0.869028059251366,2.82143939072294,3.29143052195937,11452.745335872,11079.3818744961,0.999753705823023,0.999703011138976,0.0377906976744186,0.316715542521994,0.119320628768303,0.0523255813953488,0.43108504398827,0.121381110583768,34.3264765693551,1.18876427590564e-07,0.020662954012747,2.32360038939347e-07,0.0674694808126269,1.69042267295083e-07,9.54115995973444e-07,NA
"Ntrk2",0.996909047537391,0.910205447835457,2.82144041666618,2.93926092532437,13344.5393664512,10976.0214424519,0.999788614359236,0.999732282407713,0.00872093023255814,0.181818181818182,0.0479651162790698,0.00872093023255814,0.263929618768328,0.0330426356589147,34.2771098329791,0.000166720539541587,0.00900824608109096,0.000217681231469977,0.0368130798612831,1.73148783311206e-07,9.75162783357761e-07,NA
"Nxnl2",0.996909049216431,0.909794613038402,2.82143933785762,2.86085027359132,14875.7150138361,15210.7686382051,0.999810368489754,0.999811954782009,0.00581395348837209,0.18475073313783,0.031469176818014,0.00872093023255814,0.258064516129032,0.0337936046511628,34.2754607494537,2.69979422323763e-05,0.0858112113705308,3.9345530518066e-05,0.187310375480608,1.73287666216382e-07,9.75162783357761e-07,NA
"Antxr1",0.655387112879483,0.427301116832139,3.06208095584592,3.15939880089066,13207.5971514186,15533.0802372012,0.999768211343432,0.999796643275663,0.813953488372093,1.33724340175953,0.608680130558956,1.05523255813953,1.80938416422287,0.583199841694621,34.1235774050228,3.33066907387547e-16,0.00451075877679841,1.58687165971663e-15,0.0207472590094513,1.86567638560398e-07,1.04833244524414e-06,NA
"Tgfbr1",0.711140759567545,0.490251925926876,2.91845269641759,3.10083596733458,16071.1338561388,12059.2111126473,0.9998184370288,0.999742931870727,0.630813953488372,1.15542521994135,0.545958269389682,0.843023255813954,1.58064516129032,0.533341243474134,34.0846329479211,7.48896500368801e-11,0.00464535573214053,2.11440578879055e-10,0.02126349898638,1.901334071297e-07,1.06678119661478e-06,NA
"Arhgef9",0.987825975201831,0.88128039260755,3.10421481352088,2.7912684671916,12275.8865132902,13416.5182395876,0.999747192999632,0.999791996118316,0.0232558139534884,0.231671554252199,0.100382690609361,0.0377906976744186,0.331378299120235,0.114040954928998,34.0303563474048,0.000457312032502988,0.0850875805804209,0.00056297667603784,0.186552637953976,1.95216763865247e-07,1.09367730023023e-06,NA
"Whsc1l1",0.597770066318592,0.37047975316146,3.07876661915853,3.20963125373529,14727.2321149929,14688.0443079901,0.999790991062992,0.999781527753382,0.944767441860465,1.51026392961877,0.625564461503725,1.23837209302326,2.02052785923754,0.612895331960712,33.9688183902654,1.67887925783816e-12,0.00300192090474771,5.7870238070178e-12,0.0149492644050502,2.01144508493734e-07,1.12521728010717e-06,NA
"Sbf2",0.781609446330971,0.566016550721198,2.90177811538565,2.91914858015027,15066.0351348494,10935.1620054187,0.999807433123375,0.999733120595921,0.476744186046512,0.909090909090909,0.524418604651163,0.633720930232558,1.26686217008798,0.500228789836348,33.9410718146892,1.11022302462516e-15,0.0160026650988677,5.03538223067977e-15,0.0561525045524093,2.03875696547229e-07,1.1388086245005e-06,NA
"Klhl9",0.486081856984466,0.265037979193284,3.1223866805133,3.2598887402396,13632.2604504671,18688.4348189017,0.999771008506486,0.999825596940715,1.25581395348837,1.841642228739,0.681898977929196,1.6046511627907,2.39589442815249,0.669750362927329,33.9359464020527,2.78665979180914e-14,1.20287418747811e-06,1.12487977746756e-13,1.63294290382302e-05,2.04384244306688e-07,1.13996293427187e-06,NA
"Plcb1",0.987636168664493,0.881041665660225,2.8214282704198,2.76100980933771,18696.5329254784,18314.9637872906,0.999849116273373,0.999849271138205,0.0232558139534884,0.228739002932551,0.101669648181276,0.0348837209302326,0.328445747800586,0.106208471760797,33.9285604997823,0.000613687272423058,0.181723808267487,0.000747130327974509,0.3065332663712,2.05119308094304e-07,1.14237537959305e-06,NA
"Mia",0.978566778636513,0.86332928152255,2.98382999745531,3.36875849130002,19153.6605504505,11389.9870943994,0.999844240466222,0.999704322542471,0.0494186046511628,0.354838709677419,0.139270613107822,0.063953488372093,0.460410557184751,0.138905347355947,33.8948609288589,1.27846622177685e-11,0.0256596779393754,3.99042527804996e-11,0.0792172611773241,2.08506811150144e-07,1.15953125022525e-06,NA
"Aldh1a2",0.993818098778714,0.902734376413843,2.82143931250851,3.34664171819312,12784.9534343683,13021.3721744607,0.999779364327228,0.999743054589859,0.0174418604651163,0.231671554252199,0.0752870179570209,0.0174418604651163,0.325513196480938,0.0535826524198617,33.7275298984623,1.45608900296024e-05,0.329208655152583,2.20639786228378e-05,0.444476535771403,2.26172398143376e-07,1.25590278299102e-06,NA
"Plxna4",0.993486823098424,0.899494874992431,2.23161199327766,2.71356672794191,17858.3390526156,12419.5914712501,0.999875053712718,0.999781556907543,0.00872093023255814,0.18475073313783,0.047203765227021,0.0145348837209302,0.272727272727273,0.0532945736434109,33.7245376441289,0.000114787685561391,0.0734600923394469,0.000152690733411192,0.168126908795362,2.26501534750234e-07,1.25590278299102e-06,NA
"Slc39a14",0.956491113639158,0.816470905317557,2.73934950892653,2.86018241188575,14829.6034274998,11030.0185498928,0.999815312418941,0.999740758284281,0.0872093023255814,0.3841642228739,0.227010473992544,0.119186046511628,0.524926686217009,0.227052747823827,33.6389753120715,5.44478875319498e-08,0.190195757153174,1.11483174678021e-07,0.314664432952913,2.36118115393147e-07,1.30730499079842e-06,NA
"Golgb1",0.515637474677648,0.301168371822986,3.08485064354808,3.35709055115443,11946.2421566154,10999.6594843582,0.999741838963678,0.999694893620463,1.1656976744186,1.77126099706745,0.658117395656861,1.49418604651163,2.34604105571848,0.636896802325581,33.6250348786175,0,8.00016600425169e-05,0,0.00072074222820122,2.37723083551522e-07,1.3142640753888e-06,NA
"Gpr64",0.993818098778714,0.90104957067254,2.82143931250851,2.96365699440422,12784.9534343683,12719.892095989,0.999779364327228,0.999767060394935,0.0116279069767442,0.217008797653959,0.0535826524198617,0.0174418604651163,0.293255131964809,0.0594767441860465,33.5937661111128,0.00319354848718367,0.42477569170373,0.0036306510400165,0.524878691369571,2.41362793529376e-07,1.33129091520283e-06,NA
"Dcx",0.993818098778714,0.901049571941763,2.82143931250851,2.96365696741751,12784.9534343683,11279.4484023742,0.999779364327228,0.9997373206233,0.0145348837209302,0.211143695014663,0.0688388242894057,0.0174418604651163,0.293255131964809,0.0594767441860465,33.5925282717519,1.97978060325621e-05,0.253830489372827,2.94367978668703e-05,0.380553729150487,2.41508018250514e-07,1.33129091520283e-06,NA
"Trim29",0.394855721759871,0.619201290307936,3.12245312528887,2.94180295960882,10042.8298899154,12681.4406786598,0.999689182964575,0.999768076769691,1.49709302325581,0.80058651026393,1.86999531476276,1.88953488372093,1.12023460410557,1.68673140143675,33.5861585258695,8.88178419700125e-16,0.0168127569903004,4.06551877100612e-15,0.0585312028356634,2.42256704474642e-07,1.33347130626275e-06,NA
"Bmp5",0.993818098778714,0.899988455252085,2.82143931250851,2.78560214810781,12784.9534343683,11081.6156188793,0.999779364327228,0.999748691689108,0.0145348837209302,0.202346041055718,0.0718318166498146,0.0174418604651163,0.278592375366569,0.0626070991432069,33.5813379494451,0.00647993997697904,0.0698130649667499,0.00723562875175914,0.162025169512996,2.4282484456517e-07,1.33465300302487e-06,NA
"Col14a1",0.938397357630088,0.789172335162397,2.87853856253827,3.21314356776349,17738.006371636,12131.14858031,0.999837745491439,0.999735202918713,0.133720930232558,0.483870967741935,0.276356589147287,0.177325581395349,0.67741935483871,0.261766334440753,33.5739790569245,4.16690904003758e-10,0.0983497413402801,1.08383382117513e-09,0.204542693952188,2.43694709967102e-07,1.33748724540084e-06,NA
"Vps9d1",0.888725782179894,0.707118697957908,2.82143901449741,2.83361208906825,13217.712929287,17438.3072360626,0.999786586613226,0.999837532870485,0.238372093023256,0.583577712609971,0.408466752366484,0.313953488372093,0.829912023460411,0.378297312844112,33.5162118547382,3.60650398434359e-11,0.128809218772492,1.06687923835358e-10,0.245517872981632,2.50632085085911e-07,1.37356567965806e-06,NA
"Gabbr1",0.944362882568504,0.793741186024253,2.82143943243189,2.7866914989001,11535.7270186482,13529.030198662,0.999755477091189,0.999794063759396,0.113372093023256,0.401759530791789,0.282188932269564,0.156976744186047,0.574780058651026,0.273107498813479,33.4864435203978,5.78112679949783e-09,0.196410224014925,1.33080061749183e-08,0.323058144396333,2.5428364558433e-07,1.39155803728468e-06,NA
"Fam174b",0.944362882568504,0.794202661062586,2.82143943243189,2.82143607858178,11535.7270186482,10200.5954251223,0.999755477091189,0.999723481249765,0.122093023255814,0.398826979472141,0.306130300957592,0.156976744186047,0.580645161290323,0.270348837209302,33.4707911681157,4.05786071411285e-10,0.436921169264541,1.05964162521366e-09,0.535214930458788,2.56224911732161e-07,1.40015233965361e-06,NA
"Prdm16",0.947453836730487,0.800880956820424,2.82143937292817,2.85716094692453,10128.0931639252,18180.0227261689,0.99972150200812,0.999842865323609,0.116279069767442,0.404692082111437,0.287327266599259,0.148255813953488,0.56891495601173,0.260593982258451,33.1928739062895,1.16272298456011e-08,0.0640291551197724,2.56342264226711e-08,0.153267856820518,2.93264640571778e-07,1.60024173814889e-06,NA
"Klf13",0.725340759536936,0.505964307945387,3.04817468007248,3.11635265365969,15111.6603002998,14265.5563014673,0.999798330567532,0.999781594775548,0.642441860465116,1.12903225806452,0.569019933554817,0.837209302325581,1.53958944281525,0.543787375415282,33.1205194089359,0,0.0913663817828981,0,0.195711723405358,3.03755190667054e-07,1.65509321783376e-06,NA
"2810013P06Rik",0.861750213431824,0.669922694562973,2.92275147341691,2.84302054273637,18725.3871137714,12356.8916761818,0.999843939389382,0.999769977219374,0.302325581395349,0.686217008797654,0.440568475452196,0.40406976744186,0.93841642228739,0.430586845930233,33.1012978445424,2.05835348765504e-12,0.31125764788492,7.0097192655194e-12,0.429305955537865,3.06604525324161e-07,1.6682113654525e-06,NA
"Fndc5",0.950759327513672,0.804960764265458,2.89276838175629,2.69139019221642,11357.6278064647,11714.6755582848,0.999745366564613,0.999770307595209,0.116279069767442,0.357771260997067,0.325009531071292,0.142441860465116,0.524926686217009,0.271355723008965,33.0799938756542,2.6594509927591e-09,0.208996826845095,6.35064080439584e-09,0.33405783129595,3.09793732111707e-07,1.68313832007742e-06,NA
"Ifitm3",0.0910095321522489,0.22145428143498,4.43886321298455,3.87970510559367,12617.3016822156,12479.9561754815,0.999648316078356,0.999689221714968,3.51744186046512,2.39296187683284,1.46991136570907,4.03488372093023,3.02052785923754,1.33582072702642,33.0390615757865,0,0,0,0,3.16014534651465e-07,1.71446965925852e-06,NA
"Vat1",0.891816719954922,0.714833794646697,2.82143940369173,2.92055844982131,12292.0953353147,10863.1342554415,0.999770519845283,0.999731221818789,0.215116279069767,0.56891495601173,0.378116758571086,0.305232558139535,0.832844574780059,0.366494022273174,33.0350256947078,3.5527136788005e-13,0.147225425541614,1.29916577700786e-12,0.26697236360794,3.16634612529398e-07,1.71536914908323e-06,NA
"Ap4m1",0.819452222634556,0.614871391571591,2.99476228216249,2.88588519660738,10009.0272417095,16702.527290105,0.999700883369916,0.999827248499255,0.401162790697674,0.797653958944281,0.502928351573187,0.540697674418605,1.11143695014663,0.486485242682702,32.9747689962292,0,0.0606062252652037,0,0.147388390767649,3.26038287479236e-07,1.76378305662119e-06,NA
"Oaz2",0.282584066489087,0.119177930358436,3.33480446555491,3.70887866117796,12805.2701964686,17614.3590872495,0.99973964342992,0.999789484370911,1.92151162790698,2.54838709677419,0.754010891963497,2.39244186046512,3.26686217008798,0.732336332512212,32.9131866053831,0,0,0,0,3.35936957363003e-07,1.81473240486796e-06,NA
"Slc7a10",1,0.927538463099727,0,2.67104999461823,1,12261.812572372,1,0.999782212600476,0,0.143695014662757,0,0,0.193548387096774,0,32.8916211079616,8.1807614439211e-05,0.926259531181983,0.00011151491871975,0.981983296758721,3.39473827604131e-07,1.83121881861885e-06,NA
"Ctsk",0.996909049210796,0.911690512148236,2.8214393662362,2.65661268623289,11447.6044287265,18856.6807677414,0.999753595246261,0.999859135417505,0.00581395348837209,0.164222873900293,0.0354028239202658,0.00872093023255814,0.234604105571848,0.0371729651162791,32.8706568971436,2.99031641965986e-05,0.072715430688662,4.33246136240193e-05,0.167278481599635,3.42947711118313e-07,1.84474643282515e-06,NA
"Fat3",0.996909049267546,0.913512420336437,2.82143936672512,2.98383325755724,18380.4267762647,11365.0469709066,0.999846521173319,0.999737524175562,0.00581395348837209,0.187683284457478,0.0309774709302326,0.00872093023255814,0.258064516129032,0.0337936046511628,32.8705910068113,0.01611881853143,0.552699779942516,0.0173627708311382,0.644382919909451,3.42958685339845e-07,1.84474643282515e-06,NA
"Snrk",0.806529278262614,0.59969770891533,2.92995379943891,2.9010334139772,16748.4165486288,13238.6724061476,0.999825091445693,0.999780914751014,0.438953488372093,0.826979472140763,0.530791274946396,0.566860465116279,1.16129032258065,0.48812984496124,32.8379264648427,1.99341654294471e-11,0.143173532161058,6.06905005855058e-11,0.263481839130191,3.48442406483684e-07,1.87157685189529e-06,NA
"Acp2",0.895337826644413,0.718908092016641,2.88858497817116,2.79596719304145,14563.9174373421,16336.6856963637,0.999801700868828,0.99982888274851,0.23546511627907,0.548387096774194,0.42937756497948,0.302325581395349,0.785923753665689,0.384675459909754,32.5027203523423,7.27022886337636e-11,0.00719877135828018,2.05557683412439e-10,0.030816338730262,4.10031631870034e-07,2.19926057093927e-06,NA
"Ppapdc1b",0.854725313921782,0.665161056167465,2.82143932310366,2.91644566222881,10584.4355831158,12461.1555883115,0.999733506108606,0.999766011809441,0.343023255813953,0.686217008797654,0.499875770224607,0.409883720930233,0.976539589442815,0.419730777288917,32.4800631185217,8.15375544860331e-11,0.213999083782403,2.29882550485516e-10,0.340133267086386,4.14566735496003e-07,2.22043119607504e-06,NA
"Pkp3",0.357211811868776,0.572647632553021,3.18832648412417,2.9369955024022,17759.5217084436,16680.0632637107,0.999820504501968,0.999823952798851,1.63953488372093,0.897360703812317,1.82706338349293,2.04941860465116,1.25513196480938,1.63283117800478,32.4577357985772,3.91808807620464e-11,0.00254418614222318,1.15046675067224e-10,0.0131659972164134,4.19084781322354e-07,2.24145061511786e-06,NA
"Psd3",0.919635279714879,0.757009125012977,2.8214393714231,2.8361100538202,14524.2434019505,12964.449937573,0.999805780493015,0.999781287306889,0.165697674418605,0.480938416422287,0.344529920589904,0.226744186046512,0.689149560117302,0.32902028698664,32.4110713920743,1.17005627409128e-10,0.24664485238132,3.22538461091644e-10,0.373143438179225,4.28686892983698e-07,2.28956394329059e-06,NA
"Tead3",0.870613775477855,0.683653806502273,2.87581831136713,2.75321077887926,18961.6139943978,16984.8778340672,0.999848357728588,0.999837928503886,0.26453488372093,0.598240469208211,0.4421882124943,0.372093023255814,0.870967741935484,0.427217915590009,32.3175382815373,4.26112811702239e-10,0.135681525823205,1.10543925758356e-09,0.254284691774775,4.485994107295e-07,2.39253019055733e-06,NA
"Cybrd1",0.990727153603673,0.892442864063085,2.82143916919353,2.61744154827702,19270.1576949684,11864.2568689549,0.999853606484521,0.99977943294251,0.0203488372093023,0.193548387096774,0.105135658914729,0.0261627906976744,0.281524926686217,0.0929324127906977,32.2762832884431,0.000132931747283238,0.00202931180339638,0.00017494735930636,0.0108705297144098,4.57673211218257e-07,2.43748102335704e-06,NA
"Cebpb",0.490228390785448,0.702565386737289,3.17059450931172,2.92826625439252,19022.8103155545,10447.0830335602,0.999833354478579,0.999719783436555,1.25872093023256,0.63049853372434,1.99638994050838,1.61627906976744,0.870967741935484,1.8557278208441,32.2725255054934,1.11022302462516e-16,0.00124513341259402,5.4332395921162e-16,0.00736672962316822,4.58508762402055e-07,2.43849167159177e-06,NA
"Tspan11",0.993818098778714,0.901777164445632,2.82143931250851,2.59748064114682,12784.9534343683,16943.0858591652,0.999779364327228,0.99984671726781,0.0116279069767442,0.167155425219941,0.0695634434924521,0.0174418604651163,0.255131964809384,0.068364073777065,32.2469787044441,1.21068499174815e-05,0.409357133842663,1.84867307676797e-05,0.511890119417134,4.64229653829307e-07,2.46544468756605e-06,NA
"Sall1",0.990727153603673,0.893752443046257,2.82143916919353,2.7877135973365,19270.1576949684,13295.3882478935,0.999853606484521,0.999790368723845,0.0203488372093023,0.208211143695015,0.0977317392728464,0.0261627906976744,0.296187683284457,0.0883317982961087,32.2418376152643,3.78579560535997e-05,0.138062021689121,5.40594156327338e-05,0.256456351441273,4.65389521031589e-07,2.46813319019e-06,NA
"Slc35e3",0.923150351824414,0.76107274861852,2.91265955210889,2.70024153791433,18880.7885278574,19217.6478485705,0.999845758015169,0.999859511309303,0.177325581395349,0.442815249266862,0.400450485137841,0.223837209302326,0.645161290322581,0.346947674418605,32.2335637041041,9.39248678832882e-14,0.371041633833818,3.62177214289255e-13,0.480275561681726,4.67262252445977e-07,2.47458943230857e-06,NA
"Rarb",0.975272390214001,0.856335939938019,2.82144320030554,2.79652106706764,10338.5563097502,13185.6048810291,0.999727169506065,0.999787956024251,0.0494186046511628,0.284457478005865,0.173729321505634,0.0697674418604651,0.401759530791789,0.173654727550501,32.2068567182374,2.96827036243563e-05,0.53103573522976,4.30681688019577e-05,0.62315738734481,4.73358637620436e-07,2.50336444769575e-06,NA
"Rc3h2",0.781810722573189,0.57225070272576,2.9177781475777,2.92055873581011,11724.1096269482,11702.0992198544,0.999751192007421,0.999750486646665,0.476744186046512,0.870967741935484,0.547372954349699,0.636627906976744,1.24926686217009,0.509601211922699,32.1782993832956,5.07593966858622e-13,0.0433445248433736,1.83585993122954e-12,0.116565601410538,4.79965261312998e-07,2.53475360380123e-06,NA
"Clmn",0.969090492161816,0.844532356170983,2.82143937183415,2.86714189646598,17034.6873866206,14875.5451301232,0.999834398361835,0.999807295170745,0.0697674418604651,0.316715542521994,0.220284237726098,0.0872093023255814,0.44574780058651,0.195647184822521,32.0622330428386,2.27946583830629e-08,0.0930890911887764,4.80117034168233e-08,0.197118139675379,5.07777492275707e-07,2.6778880039568e-06,NA
"Mdfi",0.482036398312233,0.272163132160591,3.0811629031963,3.29583066017045,13523.3631632749,15107.1595647307,0.999772211911061,0.99978188409456,1.23255813953488,1.81818181818182,0.677906976744186,1.59593023255814,2.39882697947214,0.665296099391596,31.9881140529724,4.26436663758523e-13,1.17121978782109e-10,1.55367181538491e-12,2.253745261613e-09,5.26373961751148e-07,2.77208937178847e-06,NA
"Wdfy1",0.984545243512413,0.877676620961746,2.82143969680176,2.73300862743607,11334.9468624452,16042.6964264162,0.999751146819937,0.999829670583857,0.0348837209302326,0.234604105571848,0.148691860465116,0.0436046511627907,0.334310850439883,0.130431456548348,31.9758385387132,1.43890415171821e-06,0.437275330354054,2.46704846773832e-06,0.535317915232696,5.29518849434751e-07,2.78446700048835e-06,NA
"1190002N15Rik",0.806723641147663,0.604943857819887,2.9479407352233,2.99894274742526,17856.0940239807,12886.2718217235,0.99983493287372,0.99976733030113,0.450581395348837,0.865102639296188,0.520841545132046,0.569767441860465,1.18475073313783,0.480917568501036,31.9731929037712,0,0.105606530514501,0,0.212715592967216,5.30199092518835e-07,2.78446700048835e-06,NA
"Hs3st3a1",0.984545244336799,0.878614468223731,2.82143955992591,2.85075732818386,11743.8839502022,10443.4707551642,0.999759810136859,0.999727104194067,0.0377906976744186,0.24633431085044,0.153412236987818,0.0436046511627907,0.346041055718475,0.126010051241624,31.9613265921278,5.10857260938025e-07,0.571230788879866,9.22148534771553e-07,0.663440872678167,5.3326089277661e-07,2.79665712656178e-06,NA
"Bcl2l11",0.909892111945082,0.744084330907544,2.7421907055152,2.80746809681939,15592.4610787505,10909.9799730122,0.999824164478132,0.999742735931404,0.186046511627907,0.498533724340176,0.373187414500684,0.247093023255814,0.718475073313783,0.34391314665401,31.8533307435862,1.40715661345325e-10,0.308980744955873,3.84157631937238e-10,0.426759467946021,5.61950418309642e-07,2.94303020740251e-06,NA
"Col12a1",0.639372274145026,0.422959116147875,3.20016926775916,3.36939994222272,19118.0832005828,17736.2703108249,0.999832638363971,0.999810063789504,0.904069767441861,1.47214076246334,0.614119104975447,1.15406976744186,1.94428152492669,0.59357132835245,31.7150403521809,1.87988402622352e-10,0.00359128624387073,5.04868582652442e-10,0.0171516369526549,6.00948244722233e-07,3.14290937959993e-06,NA
"RP23-65G17.2",0.95384966914562,0.815081426123005,2.89750680752298,2.74353913708141,19234.5237652597,11053.5146811592,0.999849381745789,0.99975185645248,0.101744186046512,0.372434017595308,0.2731871452115,0.133720930232558,0.50733137829912,0.263577093695389,31.6641669945885,6.19726492345762e-13,0.105419985435278,2.22517736925598e-12,0.212555860765738,6.15964437122862e-07,3.2169871570898e-06,NA
"Slc14a1",0.996909049210796,0.915334445115721,2.8214393662362,2.73629819511511,11447.6044287265,17866.5910917904,0.999753595246261,0.999846871785636,0.00581395348837209,0.164222873900293,0.0354028239202658,0.00872093023255814,0.231671554252199,0.0376435089785105,31.4581360543112,0.000938052025193592,0.201469598126605,0.00111799104866729,0.327475772632184,6.80705766531453e-07,3.54654800322029e-06,NA
"Mmp23",0.996909049212798,0.915578308391263,2.82143936652225,2.77895121086188,11444.7282323926,14069.8182054748,0.999753533337053,0.999802527480896,0.00581395348837209,0.164222873900293,0.0354028239202658,0.00872093023255814,0.234604105571848,0.0371729651162791,31.4574124064873,4.19083267144682e-06,0.0334823654729196,6.84203488863888e-06,0.0970205385487232,6.80944730491184e-07,3.54654800322029e-06,NA
"Slc26a7",1,0.931619777070667,0,2.87335824513404,1,18144.0916219408,1,0.999841661773841,0,0.131964809384164,0,0,0.196480938416422,0,31.4293583140202,0.046646780882454,0.919795522287048,0.0482293056732806,0.981983296758721,6.90273618708659e-07,3.5835684953484e-06,NA
"Tac1",1,0.931400834270428,0,2.82143937187171,1,14651.415153266,1,0.999807465960165,0,0.134897360703812,0,0,0.193548387096774,0,31.427488646007,5.05319675658811e-05,0.909361354352405,7.06307191224092e-05,0.981983296758721,6.90899858213356e-07,3.5835684953484e-06,NA
"Itga11",1,0.931400834270428,0,2.82143937187171,1,14651.415153266,1,0.999807465960165,0,0.13782991202346,0,0,0.193548387096774,0,31.427488646007,5.05319675658811e-05,0.909361354352405,7.06307191224092e-05,0.981983296758721,6.90899858213356e-07,3.5835684953484e-06,NA
"Tram2",0.90749033445526,0.742068236918291,2.85953778097829,2.87647983848449,11272.9836160718,17211.9934630944,0.999746401422762,0.999832907257039,0.194767441860465,0.539589442815249,0.360954878665319,0.26453488372093,0.741935483870968,0.35654701718908,31.3471806319473,8.66973159929785e-13,0.135807543167895,3.07395492483154e-12,0.254284691774775,7.18340883887336e-07,3.72078899527926e-06,NA
"Fzd10",0.278999496988497,0.478282543004773,3.56416872262836,3.24891306074514,17979.015041957,19377.0550352626,0.999801798803115,0.999832360056405,2.06395348837209,1.26099706744868,1.6367631151974,2.56976744186047,1.6950146627566,1.51607387140903,31.2347200645445,0,1.32456574597484e-08,0,2.18774109043511e-07,7.58606066852963e-07,3.92396781977642e-06,NA
"Vldlr",0.978363344031501,0.865689845826181,2.82143939604844,2.79478259080784,18476.7790561546,15685.3796863019,0.999847321407369,0.999821854187283,0.0436046511627907,0.266862170087977,0.163397648862765,0.061046511627907,0.375366568914956,0.162631722383721,31.2035680750984,2.78670673921066e-05,0.0868549430856671,4.05525165720671e-05,0.189171974940431,7.70152808637903e-07,3.97824487745105e-06,NA
"Tcea3",0.962908590583714,0.834961366963718,2.8214393720279,2.84302049321586,16494.521733627,10412.2289609257,0.999828976136191,0.999727028243464,0.0784883720930233,0.331378299120235,0.23685429100638,0.104651162790698,0.469208211143695,0.223037790697674,31.0362138702476,6.15387216629237e-07,0.228693121582082,1.10280059978223e-06,0.357750408031324,8.35253512909695e-07,4.30863014309701e-06,NA
"Car12",0.349251085866767,0.569172657470711,3.22973139295136,3.21280328867753,16328.5195327012,10565.1160587204,0.999802242163976,0.999695997036937,1.7093023255814,1.02639296187683,1.6653488372093,2.10174418604651,1.3841642228739,1.51842111746157,30.9533415453252,7.98783261757308e-12,0.00359085721812913,2.55765496737154e-11,0.0171516369526549,8.69495772937157e-07,4.47914875663125e-06,NA
"RP23-239I17.7",0.990727153603673,0.896378215684101,2.82143916919353,2.71685086704466,19270.1576949684,16760.378557578,0.999853606484521,0.999837926659674,0.0174418604651163,0.205278592375367,0.0849667774086379,0.0261627906976744,0.281524926686217,0.0929324127906977,30.931057853508,0.0155351268578169,0.0658243491862067,0.0167522423461333,0.15568479723993,8.78939895310182e-07,4.521630851078e-06,NA
"RP23-393I12.1",0.969090492161816,0.847210949066078,2.82143937183415,2.82143937231688,17034.6873866206,15888.8610702419,0.999834398361835,0.999822458108472,0.063953488372093,0.30791788856305,0.207696566998893,0.0872093023255814,0.43108504398827,0.202301850972947,30.903644123091,9.11932773739466e-09,0.154694539968836,2.04001214170612e-08,0.275475811516832,8.90698750866115e-07,4.57588909288496e-06,NA
"Rpl39l",0.993818098778714,0.907641443837364,2.82143931250851,3.04817422948495,12784.9534343683,13197.6656481417,0.999779364327228,0.999769090196901,0.0116279069767442,0.193548387096774,0.060077519379845,0.0174418604651163,0.281524926686217,0.0619549418604651,30.8850294669497,6.35527589928353e-05,0.443041758952819,8.77780963928917e-05,0.539710366468646,8.98772699597927e-07,4.61109471967632e-06,NA
"Trim61",0.993818098778714,0.906455717156602,2.82143931250851,2.82144128271264,12784.9534343683,12585.8815060059,0.999779364327228,0.999775875140233,0.0145348837209302,0.193548387096774,0.0750968992248062,0.0174418604651163,0.263929618768328,0.0660852713178295,30.8562312371823,1.92535542226091e-05,0.285968580138238,2.86921386986551e-05,0.406592342779044,9.1140783509136e-07,4.66957392850065e-06,NA
"Fos",0.720188863952205,0.518731322831569,3.38684342347881,3.68649286977005,14216.5608759448,19364.8574821898,0.999761824481333,0.999809665978273,0.799418604651163,1.45454545454545,0.549600290697674,0.947674418604651,1.7741935483871,0.534143763213531,30.7151087582868,0,0.00174772550511837,0,0.00973031446950733,9.75934825730995e-07,4.99340095116563e-06,NA
"Snx21",0.833940115053843,0.641638024720326,2.90592839968588,2.8313906832703,10546.500395989,10378.060251603,0.99972454104901,0.999727249760345,0.375,0.718475073313783,0.521938775510204,0.482558139534884,1.01466275659824,0.475584756015594,30.5238176962807,3.78441722403977e-11,0.0880765445722482,1.11451930728779e-10,0.190576104085367,1.07073870547758e-06,5.47105460336041e-06,NA
"Pcgf2",0.692996990549716,0.478144437738991,2.9353534833468,2.98955768153994,17766.2745867348,12895.8542047137,0.999834806753186,0.999768230568832,0.697674418604651,1.10850439882698,0.629383536360281,0.901162790697674,1.56011730205279,0.577625021856968,30.4791088765974,0,0.11247164761235,0,0.223141947515193,1.09418981797393e-06,5.58332534144537e-06,NA
