"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cd59a",0.837673417377147,0.888816862199865,2.92995423985341,2.90916556178863,11431.3932367826,11303.1027997585,0.999743757965303,0.99974268861817,0.409756097560976,0.261455525606469,1.56721146592909,0.475609756097561,0.323450134770889,1.47042682926829,4.08083197692793,NA,NA,NA,NA,0.252866985208907,1,NA
"Fam110b",0.878650520613383,0.825776045453471,2.89428114370943,2.87760485284394,14934.9522430674,12211.7592225548,0.999806245087669,0.999764413392432,0.295121951219512,0.398921832884097,0.73979894528675,0.351219512195122,0.501347708894879,0.700550747442958,4.05494107907907,NA,NA,NA,NA,0.255592274528877,1,NA
"Uty",0.914778828321649,0.951061483704263,2.89061353755052,2.75388180157471,17437.2254540119,15277.5199966194,0.999834254913995,0.999819775363748,0.204878048780488,0.115902964959569,1.76766874645491,0.246341463414634,0.134770889487871,1.82785365853659,4.05434420393101,NA,NA,NA,NA,0.255655416101195,1,NA
"1190005I06Rik",0.950906909476671,0.9135846651037,2.88153612545783,2.74484046802888,17360.6979998503,11575.9034669692,0.999834047114566,0.999762939473145,0.109756097560976,0.183288409703504,0.598816355810617,0.141463414634146,0.237196765498652,0.59639689578714,4.02975170243946,NA,NA,NA,NA,0.25826935334632,1,NA
"Crtc3",0.82989622397629,0.770297052121053,2.9250436520994,2.79277689820821,10591.5232902799,10823.1953606168,0.999723907884592,0.999742030301278,0.4,0.485175202156334,0.824444444444444,0.497560975609756,0.641509433962264,0.775609756097561,4.01372954492513,NA,NA,NA,NA,0.259985398549153,1,NA
"Ntn1",0.935348211029169,0.894161705322367,2.86714194408159,2.85233996575797,11777.1909107151,11893.5452592497,0.999756610542048,0.999760234983576,0.134146341463415,0.231805929919137,0.578701077708452,0.185365853658537,0.30188679245283,0.614024390243902,4.01046875279167,NA,NA,NA,NA,0.260335910451129,1,NA
"Cxcl12",0.866498936401709,0.911356990982258,2.99623920934072,2.85831084256962,18067.5007166337,10615.657773886,0.999834191654128,0.999730818240537,0.34390243902439,0.199460916442049,1.72415952537904,0.4,0.253369272237197,1.57872340425532,4.00166895414668,NA,NA,NA,NA,0.261283969440144,1,NA
"Tmem9b",0.862164788635805,0.808183328373094,2.7781490769134,2.83851453839506,18417.7593685855,19685.0895116477,0.999849181975594,0.999855824618283,0.304878048780488,0.423180592991914,0.720444306353892,0.382926829268293,0.544474393530997,0.70329630524028,3.98145349351785,NA,NA,NA,NA,0.263473794414485,1,NA
"Krt18",0.877008549473655,0.920147371876767,3.03412956414964,2.90292175096358,10307.6475349236,14444.7293219993,0.999705729488808,0.999799072837543,0.302439024390244,0.194070080862534,1.55840108401084,0.373170731707317,0.231805929919137,1.60984117980715,3.97452819323405,NA,NA,NA,NA,0.264227793679819,1,NA
"Zfp937",0.932755021288484,0.89088036168294,2.86538758172472,2.79126827965294,15755.4332339286,19422.0140217439,0.999818166437218,0.999856303924905,0.15609756097561,0.250673854447439,0.622711775504852,0.192682926829268,0.304582210242588,0.632613857112023,3.97284292724282,NA,NA,NA,NA,0.264411574599901,1,NA
"Pam",0.716038623178896,0.778697841561447,3.06637399627671,2.99623275448583,12083.2897848944,11158.9300322101,0.999746294585732,0.999731566695267,0.741463414634146,0.517520215633423,1.43272357723577,0.870731707317073,0.663072776280323,1.31317668054729,3.96401382113254,NA,NA,NA,NA,0.265376298316715,1,NA
"Thap3",0.750514997886999,0.685553922167789,2.96219966151856,3.02589576079576,15115.4731988708,13638.6082366021,0.999804067049041,0.999778186709053,0.595121951219512,0.752021563342318,0.791362881370749,0.739024390243902,0.951482479784367,0.776708353485801,3.96256393537624,NA,NA,NA,NA,0.265535026656055,1,NA
"Gm26710",0.984439746605953,0.996617248008437,2.82143920173281,1.59362422670133,11332.113996407,15933.9400753035,0.99975108466936,0.999899995553538,0.0390243902439024,0.00269541778975741,14.4780487804878,0.0439024390243902,0.00539083557951483,8.14390243902439,3.95048527585926,NA,NA,NA,NA,0.266860703354895,1,NA
"Hk1os",0.991978490766914,0.97420597406595,2.43248427976487,2.8214393720638,14725.2562891894,12705.0778514583,0.999834835980229,0.999777977515599,0.0146341463414634,0.0592991913746631,0.246784922394679,0.0195121951219512,0.0727762803234501,0.268112014453478,3.93496575077907,NA,NA,NA,NA,0.268572827548632,1,NA
"Nebl",0.838152207489403,0.780310601609214,2.98383327569162,2.89553743432395,19126.2545661795,15831.8056125579,0.999844017142064,0.999817139748525,0.407317073170732,0.55256064690027,0.737144556811422,0.482926829268293,0.636118598382749,0.759177346010748,3.92732340788461,NA,NA,NA,NA,0.269419584961264,1,NA
"BC065397",0.885700216418652,0.928136341070537,2.79538756866007,2.77554635377623,17903.9472461252,10173.4068753501,0.99984389190006,0.99972725072736,0.270731707317073,0.16711590296496,1.62002360346184,0.319512195121951,0.199460916442049,1.60187870797627,3.91944157153978,NA,NA,NA,NA,0.270295407748161,1,NA
"Celf4",0.888095877314589,0.840480638599885,2.76806077237498,2.92320175965609,12426.1784721334,19324.0424281159,0.999777289188183,0.999848750092713,0.253658536585366,0.371967654986523,0.681937080240368,0.309756097560976,0.466307277628032,0.664274636966023,3.91594281668426,NA,NA,NA,NA,0.2706850111213,1,NA
"mt-Nd4",0.00258255995833864,0,6.07422363012981,6.36118495829073,12462.2627786989,1e+08,0.99951282808373,0.999999936388155,5.71463414634146,5.74123989218329,0.995365853658537,6.05853658536585,6.36118598382749,0.952422488631666,3.88511577835607,NA,NA,NA,NA,0.274139758351441,1,NA
"Clic3",0.991978490764755,1,2.43248427927001,0,14793.846345974,1,0.999835601619355,1,0.0170731707317073,0,Inf,0.0195121951219512,0,Inf,3.87713091538748,NA,NA,NA,NA,0.275041082796891,1,NA
"Pou3f3",0.991978490766287,1,2.43248427941512,0,14788.624093045,1,0.999835543575491,1,0.0146341463414634,0,Inf,0.0195121951219512,0,Inf,3.87713078508393,NA,NA,NA,NA,0.275041097527248,1,NA
"Ooep",0.991978490764755,1,2.43248427927001,0,14793.846345974,1,0.999835601619355,1,0.0146341463414634,0,Inf,0.0195121951219512,0,Inf,3.87712875005333,NA,NA,NA,NA,0.275041327580378,1,NA
"Riiad1",0.991978490764755,1,2.43248427927001,0,14793.846345974,1,0.999835601619355,1,0.0146341463414634,0,Inf,0.0195121951219512,0,Inf,3.8771287490713,NA,NA,NA,NA,0.275041327691393,1,NA
"Gm13535",0.991978490765947,1,2.43248427896882,0,14788.7479966399,1,0.999835544953149,1,0.0170731707317073,0,Inf,0.0195121951219512,0,Inf,3.87712565432453,NA,NA,NA,NA,0.275041677542083,1,NA
"Gal",0.992371037561477,1,3.19705913150622,0,13670.3140100563,1,0.999766185940441,1,0.0219512195121951,0,Inf,0.024390243902439,0,Inf,3.87702616536517,NA,NA,NA,NA,0.275052924647595,1,NA
"Car2",0.992371037561477,1,3.19705913150622,0,13670.3140100563,1,0.999766185940441,1,0.0170731707317073,0,Inf,0.024390243902439,0,Inf,3.87702616385497,NA,NA,NA,NA,0.275052924818324,1,NA
"1700084C06Rik",0.991978490767611,1,2.43248427986388,0,14783.8106527656,1,0.999835490039132,1,0.0146341463414634,0,Inf,0.0195121951219512,0,Inf,3.87689767911806,NA,NA,NA,NA,0.275067450475454,1,NA
"Slc7a3",0.992219857489532,1,2.82144483939027,0,12311.1331415825,1,0.999770874188337,1,0.0146341463414634,0,Inf,0.0219512195121951,0,Inf,3.87681539073512,NA,NA,NA,NA,0.275076753834,1,NA
"Scn2a1",0.992219857491155,1,2.82144483926774,0,12311.1331487488,1,0.999770874188481,1,0.0146341463414634,0,Inf,0.0219512195121951,0,Inf,3.87681538828701,NA,NA,NA,NA,0.275076754110783,1,NA
"Pitx2",0.992219857491155,1,2.82144483926774,0,12311.1331487488,1,0.999770874188481,1,0.0146341463414634,0,Inf,0.0219512195121951,0,Inf,3.87681538828701,NA,NA,NA,NA,0.275076754110783,1,NA
"Oplah",0.992219857491155,1,2.82144483926774,0,12311.1331487488,1,0.999770874188481,1,0.0170731707317073,0,Inf,0.0219512195121951,0,Inf,3.87681538828701,NA,NA,NA,NA,0.275076754110783,1,NA
"Slitrk2",0.992219857491155,1,2.82144483926774,0,12311.1331487488,1,0.999770874188481,1,0.0146341463414634,0,Inf,0.0219512195121951,0,Inf,3.87681538828701,NA,NA,NA,NA,0.275076754110783,1,NA
"Gm12680",0.992219857489532,1,2.82144483939027,0,12311.1331415825,1,0.999770874188337,1,0.0146341463414634,0,Inf,0.0219512195121951,0,Inf,3.87681054237638,NA,NA,NA,NA,0.275077301988517,1,NA
"Ccl9",0.992219857489532,1,2.82144483939027,0,12311.1331415825,1,0.999770874188337,1,0.0146341463414634,0,Inf,0.0219512195121951,0,Inf,3.87681054237638,NA,NA,NA,NA,0.275077301988517,1,NA
"1700125H20Rik",0.992219857489532,1,2.82144483939027,0,12311.1331415825,1,0.999770874188337,1,0.0170731707317073,0,Inf,0.0219512195121951,0,Inf,3.87681054237638,NA,NA,NA,NA,0.275077301988517,1,NA
"RP24-351P4.1",0.992219857491155,1,2.82144483926774,0,12311.1331487488,1,0.999770874188481,1,0.0146341463414634,0,Inf,0.0219512195121951,0,Inf,3.87681054231289,NA,NA,NA,NA,0.275077301995696,1,NA
"RP23-333L19.2",0.992219857491155,1,2.82144483926774,0,12311.1331487488,1,0.999770874188481,1,0.0170731707317073,0,Inf,0.0219512195121951,0,Inf,3.87681054231289,NA,NA,NA,NA,0.275077301995696,1,NA
"Sparcl1",0.992219850547699,1,2.82143939846322,0,11273.9350250884,1,0.999749800449504,1,0.0195121951219512,0,Inf,0.0219512195121951,0,Inf,3.87676015995563,NA,NA,NA,NA,0.275082998273797,1,NA
"Dlgap1",0.992219850547699,1,2.82143939846322,0,11273.9350250884,1,0.999749800449504,1,0.0170731707317073,0,Inf,0.0219512195121951,0,Inf,3.87676015995563,NA,NA,NA,NA,0.275082998273797,1,NA
"RP24-92A2.1",0.992219850547699,1,2.82143939846322,0,11273.9350250884,1,0.999749800449504,1,0.0219512195121951,0,Inf,0.0219512195121951,0,Inf,3.87675531192367,NA,NA,NA,NA,0.275083546402602,1,NA
"Pdlim3",0.992219850547699,1,2.82143939846322,0,11273.9350250884,1,0.999749800449504,1,0.0195121951219512,0,Inf,0.0219512195121951,0,Inf,3.87675531192367,NA,NA,NA,NA,0.275083546402602,1,NA
"Upb1",0.99221985055233,1,2.82143939639653,0,11273.9110254107,1,0.999749799917201,1,0.0219512195121951,0,Inf,0.0219512195121951,0,Inf,3.87675531057513,NA,NA,NA,NA,0.27508354655507,1,NA
"Csmd3",0.99221985055233,1,2.82143939639653,0,11273.9110254107,1,0.999749799917201,1,0.0219512195121951,0,Inf,0.0219512195121951,0,Inf,3.87675531057513,NA,NA,NA,NA,0.27508354655507,1,NA
"Tcap",0.992219850548716,1,2.82143939911573,0,11273.9590677459,1,0.999749800982884,1,0.0219512195121951,0,Inf,0.0219512195121951,0,Inf,3.87675498225747,NA,NA,NA,NA,0.275083583675399,1,NA
"Grin2b",0.992219850716156,1,2.82143937124398,0,10773.221851677,1,0.99973817482957,1,0.0170731707317073,0,Inf,0.0219512195121951,0,Inf,3.87672450965222,NA,NA,NA,NA,0.275087028995955,1,NA
"Fat3",0.992219857489532,0.973717316275231,2.82144483939027,2.56387229788081,12311.1331415825,13729.3943881794,0.999770874188337,0.99981329157508,0.0170731707317073,0.0512129380053908,0.333376123234917,0.0219512195121951,0.0673854447439353,0.325756097560976,3.8747926210136,NA,NA,NA,NA,0.275305533422741,1,NA
"Ddx3y",0.833847638889472,0.884108421094827,3.08268337984812,3.07006903954527,17874.5250656222,15969.9606334553,0.999827567344405,0.999807796710798,0.421951219512195,0.30188679245283,1.39771341463415,0.51219512195122,0.355795148247978,1.43957871396896,3.872990947331,NA,NA,NA,NA,0.275509451175481,1,NA
"Synpo",0.948132337742408,0.911153581004762,2.82143937483988,2.82143671121762,14457.8178747609,14905.7911968811,0.999804888337677,0.999810751222762,0.102439024390244,0.177897574123989,0.575831485587583,0.146341463414634,0.250673854447439,0.583792289535799,3.86973614197234,NA,NA,NA,NA,0.275878183468183,1,NA
"Gm29666",0.825925464672892,0.769166963615031,3.40476596419199,3.47972267279312,10077.4510239989,10457.9870780722,0.999662254273334,0.999667377171952,0.485365853658537,0.61455525606469,0.789783910997005,0.592682926829268,0.803234501347709,0.737870355213619,3.86146250347065,NA,NA,NA,NA,0.276817497752314,1,NA
"Nrn1",0.986815681744383,0.965607997226736,2.58993048547213,2.82143990789877,11728.4175129499,15979.9331955556,0.999779223523814,0.999823469735208,0.024390243902439,0.0727762803234501,0.335140018066847,0.0341463414634146,0.0970350404312668,0.35189701897019,3.85248076759174,NA,NA,NA,NA,0.277840467923477,1,NA
"Arfgap1",0.82746824458016,0.768848925923384,2.94042726397518,2.89189051907646,19836.9937975528,18451.299956221,0.999851792489297,0.999843293570204,0.414634146341463,0.53099730458221,0.780859229912096,0.507317073170732,0.668463611859838,0.758929976396538,3.84654502219814,NA,NA,NA,NA,0.278518385947881,1,NA
"mt-Atp6",0.000630972456829671,0,5.48156071134983,5.14824726304737,10000.0019154573,1e+08,0.999452144344208,0.99999994851753,5.15365853658537,4.6010781671159,1.12009801820338,5.47804878048781,5.14824797843666,1.06406078406334,3.84573247436219,NA,NA,NA,NA,0.278611302494697,1,NA
"Gin1",0.83383351474158,0.775811710179939,2.80353529803334,2.7773150969775,16172.3139547207,11114.721273981,0.999826676047345,0.999750185253029,0.390243902439024,0.485175202156334,0.804336043360434,0.465853658536585,0.622641509433962,0.748189209164819,3.842403260232,NA,NA,NA,NA,0.278992296908113,1,NA
"Rgs11",0.984227742757014,0.996617250358743,2.62888273976103,1.59362562326912,13065.2904826004,15739.5729002235,0.999798829280602,0.999898760640093,0.0341463414634146,0.00269541778975741,12.6682926829268,0.0414634146341463,0.00539083557951483,7.69146341463415,3.83590411064773,NA,NA,NA,NA,0.279737411032008,1,NA
"RP23-87D8.4",0.987033084531821,0.965139478257172,2.82143937228799,2.62888309642097,11291.912843284,11281.1998163457,0.999750198694216,0.999767022066141,0.024390243902439,0.0727762803234501,0.335140018066847,0.0365853658536585,0.091644204851752,0.399210903873745,3.83473042577361,NA,NA,NA,NA,0.279872162548356,1,NA
"Kcnb2",0.992219857491155,0.974205974060901,2.82144483926774,2.82143937217308,12311.1331487488,12416.7795884142,0.999770874188481,0.999772823670755,0.0170731707317073,0.0566037735849057,0.301626016260163,0.0219512195121951,0.0727762803234501,0.301626016260163,3.82510179301468,NA,NA,NA,NA,0.280979841172508,1,NA
"Hdac11",0.890485136697388,0.842369851523851,2.73935338733689,2.82143867859289,13934.9753599607,15092.1858914333,0.999803457493307,0.999813087955713,0.246341463414634,0.342318059299191,0.719627424620703,0.3,0.444743935309973,0.674545454545455,3.80459689505574,NA,NA,NA,NA,0.283351887345017,1,NA
"Gm26981",0.987033084530934,0.96538765319853,2.82143937219308,2.72560607737668,11291.8629564847,12565.4355139854,0.999750197590893,0.999783134059841,0.0268292682926829,0.0727762803234501,0.368654019873532,0.0365853658536585,0.0943396226415094,0.38780487804878,3.8026711143506,NA,NA,NA,NA,0.283575588195213,1,NA
"Rpl37",0,0,6.50731598912615,6.86792338518098,1e+08,1e+08,0.999999934926844,0.999999931320771,6.22682926829268,6.29380053908356,0.989359168538152,6.50731707317073,6.86792452830189,0.947493969445189,3.79728197374334,NA,NA,NA,NA,0.28420244113874,1,NA
"Anxa2",0.20141706949734,0.14582915219879,3.78719623263423,3.69204688345614,10945.5308829359,11179.5317586436,0.999654115790111,0.999669858446217,2.67317073170732,2.63342318059299,1.01509349177422,3.02439024390244,3.15363881401617,0.959016051698979,3.79727949523794,NA,NA,NA,NA,0.28420272971942,1,NA
"Gm16183",0.987033084530934,0.965607965524048,2.82143937219308,2.82143937139514,11291.8629564847,17715.9806431692,0.999750197590893,0.999840765794536,0.0292682926829268,0.078167115902965,0.374432296047098,0.0365853658536585,0.0970350404312668,0.377032520325203,3.79412615245519,NA,NA,NA,NA,0.284570097422498,1,NA
"H1f0",0.176547544082945,0.126616514278434,4.09637582316636,4.16634167861448,18026.7851366256,14107.8484421574,0.999772813335813,0.999704766346802,3.00975609756098,3.1078167115903,0.968447105112855,3.37317073170732,3.63881401617251,0.9269972899729,3.78353948387803,NA,NA,NA,NA,0.285806579186534,1,NA
"Nr4a1",0.971805407874254,0.943242878698767,3.02773854044024,2.99189462082714,12546.8453170191,13301.2603111758,0.9997587434927,0.999775117415504,0.0731707317073171,0.129380053908356,0.565548780487805,0.0853658536585366,0.169811320754717,0.502710027100271,3.7784463904128,NA,NA,NA,NA,0.286403150694433,1,NA
"Cd24a",0.00599576603051761,0,4.74552629736946,4.97034958679342,11402.6493163027,1e+08,0.999583995613122,0.999999950296507,4.33170731707317,4.39353099730458,0.985928475235673,4.71707317073171,4.97035040431267,0.949042378710121,3.76974965755744,NA,NA,NA,NA,0.287424414516083,1,NA
"Cpm",0.979047432235878,0.954342901904737,2.67735977442231,2.89277018768186,15825.223621947,13869.6904323078,0.999830845557,0.999791475737038,0.0463414634146341,0.105121293800539,0.440838023764853,0.0560975609756098,0.132075471698113,0.424738675958188,3.76621957858805,NA,NA,NA,NA,0.287839886368185,1,NA
"Stmn1",0.0473017465802777,0.0215195138418803,4.68502501463648,4.7904188979122,13676.7082018303,17133.748886322,0.99965756228646,0.99972048849598,4.07560975609756,4.11051212938005,0.991508996401439,4.46341463414634,4.68733153638814,0.952229344030071,3.75830259665963,NA,NA,NA,NA,0.28877363436403,1,NA
"Ppp3ca",0.562686202157713,0.491685346434502,3.20136251539605,3.213409601096,20024.8252328014,17339.1640516653,0.999840155868569,0.999814707665758,1.17560975609756,1.31266846361186,0.895587719737567,1.4,1.63342318059299,0.857095709570957,3.70319924555633,NA,NA,NA,NA,0.295348234141518,1,NA
"Fzd1",0.859571583278026,0.808964523647727,2.7789525152862,2.90655656391601,15325.6464553704,18080.7285239075,0.999818705937411,0.999839271443436,0.297560975609756,0.436657681940701,0.681451370069256,0.390243902439024,0.555256064690027,0.702817901965427,3.70245334423157,NA,NA,NA,NA,0.295438142403249,1,NA
"Ndrg2",0.964033823945849,0.985669980362008,2.98383338571815,2.82143734214853,19561.6048162513,11532.386711072,0.99984748805921,0.999755406464639,0.0902439024390244,0.0269541778975741,3.3480487804878,0.107317073170732,0.0404312668463612,2.65430894308943,3.70165655582886,NA,NA,NA,NA,0.295534211450426,1,NA
"Nrgn",0.994535285583133,0.979937979814286,2.23161184636004,2.82143937105654,18737.8398313036,17097.601917107,0.999880917644678,0.999835007630382,0.00731707317073171,0.0404312668463612,0.180975609756098,0.0121951219512195,0.0566037735849057,0.215447154471545,3.67979884115371,NA,NA,NA,NA,0.298180518995283,1,NA
"2810417H13Rik",0.439917048299677,0.390875885854373,4.46797928060649,4.73482656174172,16034.3317481558,14552.2734109968,0.999721426830153,0.999674739033978,2.19756097560976,2.38814016172507,0.920197654572483,2.50243902439024,2.88409703504043,0.867668110325963,3.67509024270294,NA,NA,NA,NA,0.298753351811274,1,NA
"Gabre",0.963692847173902,0.985669980362008,2.82143952307118,2.82143734214853,15283.9083357788,11532.386711072,0.99981543210585,0.999755406464639,0.0829268292682927,0.0350404312668464,2.36660412757974,0.102439024390244,0.0404312668463612,2.53365853658537,3.67153101861152,NA,NA,NA,NA,0.299187007431513,1,NA
"Laptm4a",0.237466851755687,0.258596675695984,3.58880839834432,3.30836147293026,15499.178432178,15496.461824494,0.999768505303431,0.999786554159627,2.38536585365854,2.02695417789757,1.17682278152569,2.73658536585366,2.45283018867925,1.11568480300188,3.66920215503796,NA,NA,NA,NA,0.299471060095645,1,NA
"Tmed3",0.634046453803942,0.563943235766641,3.05916478716397,3.03504094620353,14745.9575001929,14281.6955832135,0.999792585169801,0.999787532504038,0.936585365853659,1.06738544474394,0.877457501847746,1.11951219512195,1.32345013477089,0.845904326660375,3.663980083056,NA,NA,NA,NA,0.300108874117338,1,NA
"Ubtd2",0.939952431788739,0.90234391586584,2.72141969818924,2.78771352191324,12085.7410096471,18828.8240009458,0.999774874619986,0.999851966280731,0.139024390243902,0.194070080862534,0.716361788617886,0.163414634146341,0.272237196765499,0.60026563631973,3.66323625967254,NA,NA,NA,NA,0.300199821875234,1,NA
"Gm26699",0.676304500228093,0.60876088664369,2.98383456490366,3.01068361493555,10312.3533446164,17563.4311338738,0.999710738048299,0.999828611642231,0.826829268292683,0.951482479784367,0.868990534097975,0.965853658536585,1.17789757412399,0.819981023608863,3.65583476913707,NA,NA,NA,NA,0.301106147566198,1,NA
"Nfic",0.91701174202332,0.8738959129055,2.82143942160243,2.8214399365356,18864.2425293607,15888.7787379781,0.999850456890046,0.999822457153153,0.178048780487805,0.258760107816712,0.688084349593496,0.234146341463415,0.355795148247978,0.658093126385809,3.65309406033987,NA,NA,NA,NA,0.301442370997738,1,NA
"Gm29101",0.996939028875951,0.985429724823729,1.59362828915455,2.58993189855069,18328.6762963372,13616.2616976132,0.999913060293399,0.999809827438538,0.0024390243902439,0.0269541778975741,0.0904878048780488,0.0048780487804878,0.0377358490566038,0.129268292682927,3.64854512105958,NA,NA,NA,NA,0.302001162799534,1,NA
"Gsn",0.942544669318323,0.971116981503448,2.71685081048529,2.70633472163747,18254.1487608526,11304.1000491338,0.99985118744541,0.999760645523611,0.121951219512195,0.0539083557951483,2.26219512195122,0.15609756097561,0.078167115902965,1.99697224558452,3.63763078752726,NA,NA,NA,NA,0.303345647362031,1,NA
"Rab26os",0.685550508236166,0.627494166053926,2.9242020226175,3.10420439943618,16941.0034867563,10562.1626550997,0.999827418879711,0.999706187790548,0.741463414634146,0.929919137466307,0.79734181689643,0.919512195121951,1.15633423180593,0.79519586104952,3.6209827258831,NA,NA,NA,NA,0.305406714309101,1,NA
"Tmem158",0.955503691727905,0.921943510730214,2.68588961146446,2.69346712611803,12054.9708864163,12141.967645606,0.999777246138171,0.999778218008628,0.0902439024390244,0.1455525606469,0.620009033423668,0.119512195121951,0.210242587601078,0.568449030644153,3.603093187995,NA,NA,NA,NA,0.307635363948315,1,NA
"Sema6d",0.937565365352405,0.89968989935606,2.7736300455398,2.82143937926933,12395.9369802728,11968.0652958764,0.999776296896289,0.999764308238674,0.141463414634146,0.212938005390836,0.664340845940105,0.173170731707317,0.283018867924528,0.611869918699187,3.59187799747554,NA,NA,NA,NA,0.309039898382391,1,NA
"Pcdh17",0.989400597664184,0.971703242211124,2.53120631309202,3.04817872568288,10416.6060549178,15868.1924488367,0.999757061813312,0.999807943260567,0.0170731707317073,0.0673854447439353,0.253365853658537,0.0268292682926829,0.0862533692722372,0.311051829268293,3.5848690724371,NA,NA,NA,NA,0.309920551692815,1,NA
"Dleu2",0.858246850649088,0.806991872293027,2.92504363007218,2.98857574900421,12941.2807999049,11584.7532025743,0.999774026798907,0.999742091616626,0.317073170731707,0.423180592991914,0.749262078608047,0.414634146341463,0.576819407008086,0.718828356507864,3.57841604392229,NA,NA,NA,NA,0.310733328008616,1,NA
"Cited2",0.683521355880163,0.633686552016461,3.3061992454278,2.98008234131749,17545.9771149629,11721.6686066197,0.999811604885155,0.999745827579113,0.865853658536585,0.881401617250674,0.982359961214291,1.04634146341463,1.09164420485175,0.958500451671183,3.56929839015379,NA,NA,NA,NA,0.311884946588186,1,NA
"Egfr",0.658475121122844,0.592871837993797,2.99231849740584,3.06532084586598,16589.2533339562,17245.095587645,0.99981965560539,0.999822281293517,0.846341463414634,0.991913746630728,0.85324098621421,1.0219512195122,1.24797843665768,0.818885318442817,3.569223758813,NA,NA,NA,NA,0.311894388615951,1,NA
"C330006A16Rik",0.692595007836615,0.626889343918234,3.03881235969758,3.07028127886917,12657.7391084208,15720.2577486053,0.999759982176553,0.999804730825876,0.778048780487805,0.905660377358491,0.859095528455285,0.934146341463415,1.1455525606469,0.815454806312769,3.56524920481615,NA,NA,NA,NA,0.312397598176466,1,NA
"Mtmr2",0.795848556593886,0.738433683604829,2.87925897431293,2.95750965309541,16822.3615871444,17379.2723704508,0.999828872644342,0.999829854416062,0.468292682926829,0.598382749326146,0.782597231377719,0.58780487804878,0.773584905660377,0.759845330160619,3.56187797409939,NA,NA,NA,NA,0.312824986659288,1,NA
"Cept1",0.811406836688292,0.862636547430506,2.88399857417429,2.84526613306125,11684.6676710017,11126.8938409612,0.999753241854607,0.999744354642487,0.451219512195122,0.307277628032345,1.46844244758237,0.54390243902439,0.390835579514825,1.39164003364172,3.56135176706857,NA,NA,NA,NA,0.312891743434352,1,NA
"Eid1",0.245960104694292,0.186890387879362,3.41574732416442,3.440915431978,15739.6623816692,16191.7174233198,0.999783031799996,0.999787534313651,2.24390243902439,2.32614555256065,0.964644038097392,2.57560975609756,2.79784366576819,0.920569575637953,3.55743593318721,NA,NA,NA,NA,0.313388919049031,1,NA
"Col8a2",0.983956982845938,0.99713399719941,2.4324858987859,2.82143958486247,11031.7964830013,11760.3253102728,0.999779550895161,0.999760145848313,0.0268292682926829,0.00808625336927224,3.31788617886179,0.0390243902439024,0.00808625336927224,4.8260162601626,3.55107402771563,NA,NA,NA,NA,0.314198154632019,1,NA
"Hspb8",0.757640184510495,0.815060479082801,2.91845854692942,2.94406922446679,13434.7673040606,14656.0430609313,0.999782815389607,0.999799162848134,0.570731707317073,0.433962264150943,1.31516436903499,0.707317073170732,0.544474393530997,1.29908234725912,3.54351526593859,NA,NA,NA,NA,0.315162037370046,1,NA
"Scai",0.795492018141782,0.737893068083004,2.85038675788849,2.92055830762559,12343.0989033867,13260.9036601011,0.99976912372707,0.999779810237264,0.470731707317073,0.60377358490566,0.779649390243902,0.582926829268293,0.765498652291105,0.761499484713157,3.54163484939136,NA,NA,NA,NA,0.315402231984929,1,NA
"Cyp4f13",0.955716611901399,0.980126506464403,2.75388190160332,2.9838332618572,12067.2329396633,15696.4040777666,0.99977184052126,0.999809939516192,0.0951219512195122,0.0512129380053908,1.85738125802311,0.121951219512195,0.0592991913746631,2.05654101995565,3.53892667054475,NA,NA,NA,NA,0.315748445543849,1,NA
"Ano9",0.994535285583133,0.97942449668458,2.23161184636004,2.48902470428512,18737.8398313036,11541.4933856042,0.999880917644678,0.999784387690849,0.00731707317073171,0.0377358490566038,0.19390243902439,0.0121951219512195,0.0512129380053908,0.238125802310655,3.53885768960967,NA,NA,NA,NA,0.315757268459671,1,NA
"Itm2c",0.529734922869647,0.598437828330723,3.08596062788432,3.06082245305544,13567.8332823851,16524.1925331202,0.999772604893403,0.99981480150469,1.2219512195122,0.983827493261456,1.24203808887404,1.45121951219512,1.22911051212938,1.18070710312366,3.53174330784577,NA,NA,NA,NA,0.316668397168458,1,NA
"Pcdh15",0.984607656844866,0.997133997119733,3.0106829209505,2.82143937143797,19047.6302881376,13276.7709816003,0.999841964219182,0.999787535695223,0.0341463414634146,0.00808625336927224,4.22276422764228,0.0463414634146341,0.00808625336927224,5.73089430894309,3.51768655368967,NA,NA,NA,NA,0.318475468544112,1,NA
"Tc2n",0.984607655887918,0.997133997119733,3.01068304406436,2.82143937143797,11607.1058586155,13276.7709816003,0.999740684511369,0.999787535695223,0.0317073170731707,0.00539083557951483,5.88170731707317,0.0463414634146341,0.00808625336927224,5.73089430894309,3.51713788429547,NA,NA,NA,NA,0.318546187538546,1,NA
"Cdh7",0.994813231755983,0.979707895871829,2.82143803281525,2.65661232938236,16531.6841925953,13493.8570102064,0.999829360605279,0.999803163068354,0.0121951219512195,0.0350404312668464,0.348030018761726,0.0146341463414634,0.0539083557951483,0.271463414634146,3.51628451497771,NA,NA,NA,NA,0.31865620745456,1,NA
