"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Slc39a1",0.484346965744195,0.70296200484967,2.88334097607572,2.52493495589198,14717.167396707,19113.7019410639,0.999804121532768,0.999867916667224,1.31964809384164,0.627906976744186,2.10166177908113,1.48680351906158,0.75,1.98240469208211,23.5967068454793,0,0.0167282274939785,0,0.0609537449653365,3.03222993329744e-05,0.000221706448660218,NA
"Maf",0.694306841193912,0.885974312621798,2.66688423167696,2.49841419104692,14562.9662801343,13747.2675642653,0.999816905712125,0.999818294057153,0.69208211143695,0.215116279069767,3.21724657208528,0.81524926686217,0.284883720930233,2.86169130408762,23.5769588348633,8.21565038222616e-15,0.314271903400801,3.61994195303011e-14,0.448691291794563,3.06113368181427e-05,0.000223392656474385,NA
"Smim3",0.694461734173286,0.881760845918435,2.54346571852256,2.16353101589547,10506.353384971,15012.4435948944,0.999757970246101,0.999855904919939,0.598240469208211,0.156976744186047,3.81101335940046,0.777126099706745,0.255813953488372,3.03785657158091,23.5559845613839,2.31876797052166e-05,0.130600673959593,3.87453411177015e-05,0.268321614218275,3.09213297451372e-05,0.000225225076086485,NA
"Pmaip1",0.943903866185266,0.797871437558008,2.1956442816637,2.53120143386169,14537.1591902981,12390.0012330103,0.999848986127194,0.999795747846758,0.102639296187683,0.430232558139535,0.238567012760561,0.12316715542522,0.511627906976744,0.240735803785657,23.3861647578392,4.04212957771932e-07,0.285008536691438,8.86947935462227e-07,0.424118855492697,3.354920585108e-05,0.000243901450902148,NA
"Uba7",0.856043097788773,0.978110509782375,2.48526646724811,1.59362741024096,13098.112137376,18224.8678546428,0.999810293653744,0.999912565178282,0.26099706744868,0.0290697674418605,8.9782991202346,0.357771260997067,0.0348837209302326,10.2561094819159,23.311507480104,1.43910851041484e-05,0.301956808148997,2.4799078061541e-05,0.439433078525776,3.47738291003319e-05,0.000252091331237556,NA
"AV026068",0.780541913982387,0.932585847224736,2.73934784003573,1.98357353287145,12704.6269701549,11695.8845193534,0.999784428356633,0.999830432903062,0.486803519061584,0.0930232558139535,5.23313782991202,0.601173020527859,0.133720930232558,4.49572867525182,23.3094866303703,4.5343173812884e-05,0.140856923622837,7.23067092428172e-05,0.280511090894539,3.48075896687838e-05,0.000252091331237556,NA
"8430408G22Rik",0.992639286809067,0.903624663418599,1.59362425239576,2.35271592660652,10950.7819617444,18292.6457558325,0.999854495105662,0.999871401141124,0.0117302052785924,0.191860465116279,0.0611392517550875,0.0117302052785924,0.226744186046512,0.0517332130235356,23.2767165514425,0.0726867134414706,0.173464749216359,0.0740308489674153,0.320105052677611,3.53596326619909e-05,0.000255605359734316,NA
"Gulp1",0.812517678527949,0.959814734705015,2.37754604458389,2.02550276200754,19138.3688173352,17304.5892332133,0.9998757861371,0.999882963664881,0.343108504398827,0.0697674418604651,4.91788856304985,0.44574780058651,0.0813953488372093,5.47633012149141,23.2563710195823,0.000115313132340589,0.227479822976574,0.000172909325143165,0.372286978859948,3.57067537265499e-05,0.00025762759669873,NA
"Fam69b",0.541470407702054,0.765798874437393,2.6221776417313,2.50728713332434,12873.0011008834,12771.8391181382,0.999796345576054,0.999803724820529,0.988269794721408,0.424418604651163,2.32852609167236,1.20234604105572,0.587209302325581,2.04755959466914,23.2107885964367,1.63315028167688e-10,0.0591519439823158,5.12866491965194e-10,0.155995550244339,3.64968251608255e-05,0.000262832126958563,NA
"Ccl27a",0.537118361803387,0.76367999834168,2.50882780110388,2.41099938654972,14507.7954031066,13012.5037360482,0.999827100261912,0.999814751042511,0.932551319648094,0.395348837209302,2.35880627910988,1.16129032258065,0.569767441860465,2.03818301514154,23.1851485574987,0,0.0188129951740261,0,0.0666836858643698,3.69488700506793e-05,0.00026558736668007,NA
"C1qtnf2",0.867685816216322,0.986973645024515,2.39366279303863,2.23161184905604,16513.7508302684,15732.4446622062,0.999855071333746,0.999858172369727,0.249266862170088,0.0290697674418605,8.57478005865103,0.316715542521994,0.0290697674418605,10.8950146627566,23.1549025991582,0.00112912345369109,0.621547785976269,0.00141709446598216,0.688365374723911,3.7489297399218e-05,0.00026896636633135,NA
"Smarcd3",0.648371646484165,0.852385264059985,2.49363521479108,2.36315776004301,16937.1383863188,11835.4652693628,0.999852792834483,0.999800372359289,0.697947214076246,0.261627906976744,2.66770935158032,0.87683284457478,0.348837209302326,2.51358748778104,23.1024705455101,4.6186652957747e-07,0.415992446206959,1.00211040962869e-06,0.531401590515937,3.84448691043149e-05,0.000275305579503558,NA
"Scmh1",0.438722745594306,0.671541195665742,2.65941145521595,2.53120008022398,18411.1179683202,14932.1814650304,0.999855574910005,0.999830515649214,1.2258064516129,0.598837209302326,2.04697776385844,1.49266862170088,0.831395348837209,1.79537764288497,23.0385043565959,1.42547677439708e-07,0.0246037387871388,3.3083999042733e-07,0.0817460648333708,3.9643576268289e-05,0.000283358945140069,NA
"Efnb3",0.636628205743737,0.836684620089851,2.5260314018097,2.20717190605957,12353.0373969558,15063.6198736745,0.999795555142713,0.999853498125302,0.706744868035191,0.261627906976744,2.70133594004562,0.917888563049853,0.36046511627907,2.54640052975121,22.9477554179106,1.86661739542959e-06,0.23905293681925,3.70221067902379e-06,0.384263898384436,4.14083535130727e-05,0.000295420790735056,NA
"Mzb1",0.996319645230543,0.916634806506811,1.59362426059496,2.37118646663702,12567.9125967537,13360.8411550865,0.999873215046592,0.999822558647874,0.00586510263929619,0.145348837209302,0.0403519061583578,0.00586510263929619,0.197674418604651,0.0296705192340866,22.8603431935174,0.00313660491417367,0.673670652438952,0.00365469343946029,0.733051956149376,4.31822110650293e-05,0.000307149359694706,NA
"C130021I20Rik",0.684688131643899,0.869736836570878,2.65993866940088,2.23161810801729,18631.5039212713,12328.1901541619,0.999857254734401,0.99981901526572,0.665689149560117,0.203488372093023,3.27138667783829,0.838709677419355,0.290697674418605,2.88516129032258,22.8588597464725,6.24710453300814e-06,0.193129640795001,1.14690431939329e-05,0.340174225852942,4.3212959078387e-05,0.000307149359694706,NA
"Slc14a1",0.913198330100453,1,2.43248424104142,0,12446.6710547326,1,0.999804605670326,1,0.164222873900293,0,Inf,0.211143695014663,0,Inf,22.8025221513247,3.36878751149294e-05,0.885510987126321,5.52589200052451e-05,0.94484193301988,4.43969801255939e-05,0.000314421919484441,NA
"Csgalnact1",0.913556619522294,1,2.47649093873074,0,11607.1799440266,1,0.999786686974537,1,0.170087976539589,0,Inf,0.214076246334311,0,Inf,22.8023529282821,0.00214123771919961,0.931134456598476,0.00256375619890789,0.9869611708727,4.44005848644347e-05,0.000314421919484441,NA
"Kcnj15",0.957950694191685,0.814486757211981,2.37118646652379,2.09976859685243,12838.3304487868,16192.2415235612,0.99981533824756,0.999870339363672,0.0791788856304985,0.273255813953488,0.289761028264803,0.0997067448680352,0.38953488372093,0.255963583840329,22.7969162676422,1.85657520916926e-05,0.619480370858115,3.14257174885388e-05,0.686606726833452,4.45165503119016e-05,0.000314660422167674,NA
"Clic5",0.987255824326787,0.885974169926114,2.53120053781611,2.49841391790637,12522.6173995228,13400.7794800079,0.999797910538339,0.999813596797912,0.0234604105571848,0.215116279069767,0.109059205833399,0.032258064516129,0.284883720930233,0.113232389730086,22.789549887597,0.00129378825560311,0.407453594746889,0.00161667083946218,0.524706427767577,4.46741588355781e-05,0.00031519185126799,NA
"1500012F01Rik",0.0247962314847505,0.161171390512023,3.7859605419904,3.78434700617824,11767.4130122318,19202.9283018466,0.99967837086513,0.999802967479372,3.30791788856305,2.77325581395349,1.19279219461812,3.69208211143695,3.17441860465116,1.16307348565413,22.7846007869261,0,0.000117833342461515,0,0.000831218455196501,4.4780360227703e-05,0.000315359295599883,NA
"Sult5a1",0.750994698276317,0.909389537516417,2.50851453138588,1.79660479597004,14644.8610453842,16996.0055388256,0.999828739588967,0.999894303699926,0.483870967741935,0.0988372093023256,4.89563567362429,0.624633431085044,0.162790697674419,3.83703393380813,22.7122044440797,1.25871403768851e-05,0.0726528241734919,2.1981445145975e-05,0.178148705850069,4.63629591405113e-05,0.000325904330428888,NA
"Ldlrad4",0.869516022523621,0.985406996422002,2.29238089344704,1.5936278873159,17769.6251299059,15272.5344558852,0.999871011054825,0.999895664886495,0.252199413489736,0.0116279069767442,21.6891495601173,0.299120234604106,0.0232558139534884,12.8621700879765,22.691133892788,0.0337011822855982,0.124985817085052,0.0349457588942625,0.261012881031245,4.68339493314707e-05,0.000328611049988154,NA
"B3gnt9",0.855330334857134,0.979907367780872,2.43248315758465,2.02550240538323,11393.3404796914,10091.2430805521,0.99978654513691,0.999799321459769,0.281524926686217,0.0406976744186047,6.91746962714705,0.351906158357771,0.0406976744186047,8.64683703393381,22.6660912719162,3.59291781437676e-07,0.221409782952269,7.9399047996721e-07,0.369822796576338,4.73999311966233e-05,0.000331973144497963,NA
"Calm2",0.0248800455626096,0.154680056734193,4.09905205062603,4.10605630547865,16965.2765422293,11604.565560193,0.999758444143813,0.999646294042839,3.61290322580645,3.06395348837209,1.17916386117402,3.99706744868035,3.47093023255814,1.15158392156285,22.6000006746931,0,0,0,0,4.89265680175821e-05,0.000342038749724377,NA
"Tnfrsf12a",0.909339463640532,0.736080266133586,2.36129323595287,2.33509882688767,12290.4939565025,18019.2454620075,0.999807913362032,0.999870427634302,0.170087976539589,0.5,0.340175953079179,0.214076246334311,0.616279069767442,0.347369003485863,22.5902412199572,1.8696576509214e-09,0.282934929727432,5.35469951223888e-09,0.42376663018355,4.9156116895599e-05,0.000343016406950311,NA
"Nhsl2",0.780504738048081,0.941837830993527,2.3915173560492,2.29911352900557,19462.1407507701,11378.1459737158,0.999877134609601,0.999797976835582,0.401759530791789,0.0988372093023256,4.06486113506986,0.524926686217009,0.133720930232558,3.9255386969272,22.5576678582951,8.67201251741889e-06,0.418044280291737,1.56402039356975e-05,0.532830218208974,4.99300597410768e-05,0.000347782419762983,NA
"Aebp1",0.802475038891542,0.954858534800421,2.36059107318453,2.31829344570377,18291.8991570813,10787.2372285389,0.999870965477386,0.999785135407943,0.372434017595308,0.0697674418604651,5.33822091886608,0.466275659824047,0.104651162790698,4.455522971652,22.519801920815,0.000167850279591208,0.249029365079012,0.000244518413402452,0.394916999770925,5.08450265694904e-05,0.000353511602912239,NA
"Jund",0.0244549819669366,0.147115576891844,3.91089100809514,3.68107888923336,12448.5265878387,10306.5389032414,0.999685933696536,0.999642967958432,3.42521994134897,2.7906976744186,1.22737047898338,3.81524926686217,3.13953488372093,1.2152275442598,22.421286832749,0,0,0,0,5.3304503812579e-05,0.000369939060942472,NA
"Kat6b",0.53976541682556,0.760909288822635,2.66343837761333,2.57759517141324,19655.3429449554,12003.2479514223,0.999864511267029,0.999785304628873,0.964809384164223,0.447674418604651,2.15515862436684,1.2258064516129,0.616279069767442,1.98904443091905,22.3699648594297,1.60215019029408e-09,0.0745315895154322,4.61625567907671e-09,0.182131802365356,5.46323796853931e-05,0.000378467789704608,NA
"Thbs3",0.86906263713441,0.986973645024515,2.26205631563327,2.23161184905604,11505.6859947261,15732.4446622062,0.999803435303531,0.999858172369727,0.234604105571848,0.0232558139534884,10.0879765395894,0.296187683284457,0.0290697674418605,10.1888563049853,22.3350790242699,0.00511355809560832,0.189835326788605,0.00580238921783765,0.339805234951602,5.55537601271139e-05,0.000384154753573388,NA
"Tfap2b",0.0502183770239271,0.207211216231037,3.59706084053417,3.70344030225577,13733.8994629,14926.39108043,0.999738157470372,0.999751947966765,3.05278592375367,2.56395348837209,1.19065573443454,3.41642228739003,2.93604651162791,1.1636131355071,22.292489343529,0,4.77973971513279e-09,0,5.26506713236166e-08,5.66996208880566e-05,0.000391370668368102,NA
"Fndc3b",0.547108762701758,0.763679684821007,2.60302174692869,2.41099640584911,14418.4402341588,12341.3496732878,0.99981949837465,0.999804678941016,0.956011730205279,0.406976744186047,2.34905739421868,1.17888563049853,0.569767441860465,2.06906457597702,22.2716078618562,0,0.0175560367546495,0,0.0634854662440859,5.72700022822836e-05,0.000394320780206339,NA
"Kcnk2",0.675067977874513,0.866152717428456,2.65338515550703,2.43248421057051,10691.7162741826,15387.4320158275,0.999751889523176,0.999841942454362,0.697947214076246,0.22093023255814,3.15912949529248,0.86217008797654,0.325581395348837,2.64809384164223,22.2693051012254,7.7534867415352e-11,0.141234983613801,2.51768549067537e-10,0.280511090894539,5.73332515153568e-05,0.000394320780206339,NA
"Adamts15",0.845177323274237,0.974733930969976,2.63284910165297,2.53120047042301,16295.2903163318,12417.6544612105,0.999838454932268,0.999796202686548,0.334310850439883,0.0406976744186047,8.21449518223712,0.407624633431085,0.063953488372093,6.37376699546788,22.2401840391369,0.000651254521097933,0.485829371837459,0.00085013352252711,0.583585441720519,5.81391413645438e-05,0.000399145559386024,NA
"Tmem45a",0.825141700495957,0.967874771437436,2.19700854238691,2.35271158368085,10247.5439152689,18056.6726854274,0.999785652285388,0.9998697210103,0.304985337243402,0.0581395348837209,5.24574780058651,0.3841642228739,0.0755813953488372,5.08278817956237,22.2183941324712,0.000161641583682037,0.289322041087331,0.00023595387138907,0.427122848285627,5.8749522889201e-05,0.000402613217792661,NA
"Rarres2",0.890816149809427,0.992703482084611,2.44415423505608,1.59362315415793,10297.2491485838,14303.3028460053,0.999762696406272,0.99988859596729,0.208211143695015,0.0116279069767442,17.9061583577713,0.266862170087977,0.0116279069767442,22.950146627566,22.1996805829834,0.00377369742976419,0.527389961412116,0.00435099413802119,0.612508049263706,5.92788222324447e-05,0.000405513803607994,NA
"Zmat1",0.890444631266267,0.992703482084611,2.40909826177389,1.59362315415793,12766.9335251235,14303.3028460053,0.999811337330916,0.99988859596729,0.19941348973607,0.0116279069767442,17.1495601173021,0.263929618768328,0.0116279069767442,22.6979472140762,22.1814737058003,0.00657070040063068,0.0199269698886921,0.00738559103116416,0.0699397570603116,5.979834978731e-05,0.000408337302833346,NA
"Six1",0.79872889432226,0.950054952705043,2.69547874968684,2.67735987073254,12212.3605658573,12930.1436464224,0.999779331446385,0.999792979438173,0.416422287390029,0.104651162790698,3.97914630172695,0.542521994134897,0.133720930232558,4.05712099961749,22.1303311886444,1.80291384488385e-07,0.192867295053569,4.15075984867149e-07,0.340130500636344,6.12820786346502e-05,0.000417723117110343,NA
"Trps1",0.322704099645624,0.533512967783311,3.04817471275802,2.72945627812768,16012.1240753316,13586.9011284003,0.999809669564263,0.999799151547121,1.7741935483871,0.965116279069767,1.83832102603964,2.06451612903226,1.27325581395349,1.62144645750479,22.0940291243849,1.15841891634716e-10,5.22892236474171e-05,3.69455654389562e-10,0.000387969783746638,6.23574628733081e-05,0.000424297042753613,NA
"Krt5",0.0818359133325361,0.0944694181954452,3.53887403588014,4.48792581648243,16366.8950770133,15582.3690567913,0.999783825276321,0.999712069866203,2.86217008797654,3.82558139534884,0.748166041233989,3.24926686217009,4.06395348837209,0.799533476814385,21.9827501800978,0,4.10889100521672e-11,0,4.90327659955862e-10,6.57724439574459e-05,0.000446738589153238,NA
"Lpp",0.290800387039011,0.52229019583719,2.79113536356735,2.98176545505193,15096.0292108389,18748.7391722004,0.999815142156833,0.999840987103799,1.65982404692082,1.11046511627907,1.49471066005435,1.97947214076246,1.42441860465116,1.3896702375965,21.8631107168894,1.33622634068686e-08,0.000167136120744704,3.50453501806518e-08,0.00113970916622103,6.96520593501671e-05,0.000472250842118863,NA
"Adamts9",0.776482652644402,0.937700000771846,2.50591510958827,2.70633472283863,12333.2461718473,11303.8269107418,0.999796857533134,0.999760639741282,0.439882697947214,0.13953488372093,3.1524926686217,0.560117302052786,0.168604651162791,3.3220750328648,21.7440920154621,3.03791550859689e-06,0.310951697352091,5.82368809680153e-06,0.447041314794378,7.37376568489267e-05,0.000499066902283709,NA
"Tpm2",0.511937276382387,0.730076834216112,2.76994348837398,2.60625415168981,10642.8308441665,10140.1376093922,0.99973980392994,0.999743042495527,1.08797653958944,0.540697674418605,2.01217166461703,1.35190615835777,0.703488372093023,1.92171784493832,21.7395153047808,7.8293281091657e-07,0.00759179489217188,1.6343437102515e-06,0.0321424398684878,7.38994420218519e-05,0.000499278208995692,NA
"Chodl",0.866357388559496,0.979907367780872,2.87456187507567,2.02550240538323,11178.7772351208,10091.2430805521,0.999742921535453,0.999799321459769,0.316715542521994,0.0348837209302326,9.0791788856305,0.3841642228739,0.0406976744186047,9.43946376204441,21.6144006296075,0.00733801626720543,0.36316445561585,0.00820940569893607,0.484219274154467,7.84618067474208e-05,0.000529167458557561,NA
"Xist",0.273716092898998,0.480954703910382,5.92337708103946,5.77984237850191,13716.9214800673,10571.405381187,0.999568356478362,0.999453555718621,4.10263929618768,2.86627906976744,1.43134677270645,4.30205278592375,3,1.43401759530792,21.5091766991259,2.00395255944841e-13,9.49865842791997e-05,7.90539962845763e-13,0.00068010394343907,8.25152994381462e-05,0.000555525537062449,NA
"Tnc",0.846399889387717,0.974733931267525,2.48197736551384,2.5312005718406,12899.3278192319,10029.2422348578,0.999807625642864,0.999747681644912,0.281524926686217,0.0465116279069767,6.05278592375367,0.381231671554252,0.063953488372093,5.96107704612103,21.4785524183732,0.000419101769238206,0.224985327816721,0.000569405819306557,0.37167189244739,8.37337380965586e-05,0.000562737811039086,NA
"Parm1",0.47691307681728,0.700856481662724,2.75266429358548,2.70151167692466,13846.2405542835,10673.8990730396,0.99980123722713,0.999746968929343,1.18768328445748,0.558139534883721,2.12793255131965,1.43988269794721,0.808139534883721,1.78172535285555,21.4587426878636,2.77666778458752e-12,0.000148666826813804,1.00918483947445e-11,0.00102351392306426,8.45314296609168e-05,0.000567060439759585,NA
"Hapln1",0.863550972466168,0.731453409205827,2.57903016967925,3.6587995299332,17779.7605473206,14421.1373327708,0.999854966768662,0.999746353466879,0.281524926686217,0.715116279069767,0.393677133252271,0.351906158357771,0.982558139534884,0.358153013239862,21.4550364959697,2.68575596540366e-07,0.0138317381798659,6.06625006696851e-07,0.0528187975295147,8.46815076607221e-05,0.000567060439759585,NA
"Kitl",0.709988708086317,0.892778269171949,2.52796305934174,2.54851145791673,15817.8745413767,14540.2113812628,0.999840208676193,0.999824757372279,0.604105571847507,0.174418604651163,3.46353861192571,0.733137829912023,0.273255813953488,2.68297248393336,21.4515778195851,1.45796694184241e-06,0.499570575933104,2.95305326834277e-06,0.589765098710804,8.48218021816116e-05,0.000567060439759585,NA
"Irf2bpl",0.444743051384027,0.666015557971957,2.73049985336009,2.55894767438167,17473.661227665,15628.7353058893,0.999843760663189,0.999836293295176,1.24926686217009,0.633720930232558,1.97132018617665,1.51612903225806,0.854651162790698,1.77397410577134,21.4007651375186,2.86396336646177e-08,0.0973945179881562,7.27162329924337e-08,0.219636141352818,8.69098046941685e-05,0.000580005398168413,NA
"Ldha",0.0939731921301473,0.258808103125142,3.54096722479854,3.93771738577382,10933.5239651886,13311.5960816261,0.999676241546824,0.99970427641541,2.82404692082111,2.44767441860465,1.15376738807894,3.20821114369501,2.91860465116279,1.09922772254092,21.3897853186845,0,0,0,0,8.73676720561933e-05,0.000582045257740215,NA
"Clmn",0.839855008531687,0.963517415391231,2.4720999669935,1.59362456288931,18223.2612810185,18237.0087363732,0.999864362112881,0.999912623537081,0.316715542521994,0.0406976744186047,7.78215333054043,0.395894428152493,0.0581395348837209,6.80938416422287,21.2909615826351,0.000788881158204635,0.240227778556807,0.00101772776445859,0.385225284315059,9.15983412566046e-05,0.000609168794722184,NA
"Lsp1",0.71586570683364,0.88655953637949,2.50800190644759,2.05005156735346,10537.742046889,12610.2617158657,0.999762054799949,0.99983745632005,0.563049853372434,0.168604651162791,3.33946809586409,0.712609970674487,0.232558139534884,3.06422287390029,21.2667906813849,1.83667478337313e-06,0.202549119885445,3.65294206915322e-06,0.351576169304191,9.26637846953016e-05,0.00061518457061603,NA
"Zeb2",0.742277920477053,0.89365928231802,2.8901985331744,2.07756868343442,10773.6485916875,10919.1589044618,0.999731806418607,0.999809767997557,0.618768328445748,0.168604651162791,3.66993629285064,0.744868035190616,0.22093023255814,3.37150794875752,21.200251861692,2.54435628137539e-05,0.0268769969174896,4.23664906387158e-05,0.0868800442118399,9.56609707805089e-05,0.000633981893006354,NA
"RP23-122M2.3",0.973718088351947,0.857630737049464,2.23161188536303,2.28687983655086,11873.9430447855,18796.8187033299,0.999812093376034,0.999878351668039,0.0469208211143695,0.244186046511628,0.192151934087418,0.0586510263929619,0.325581395348837,0.180142438206954,21.1718256638188,0.000904125275284828,0.515063003350657,0.00115591356768083,0.600627215633666,9.69706567053308e-05,0.000641002627191159,NA
"Thy1",0.893908939911265,0.993818098582468,2.43248800261731,2.82143913453455,14298.6639850874,10741.8558526263,0.999829908985846,0.999737410528216,0.202346041055718,0.0116279069767442,17.4017595307918,0.258064516129032,0.0174418604651163,14.7956989247312,21.1694064455468,8.1391388227825e-05,0.384596773086371,0.0001253252343465,0.50624555066538,9.70829389345118e-05,0.000641002627191159,NA
"Fgd4",0.8865725124525,0.717151473831172,2.35271164532075,2.58992754390167,16243.8163882504,17918.5305296074,0.999855183604771,0.999855481829382,0.202346041055718,0.540697674418605,0.374231387758963,0.266862170087977,0.732558139534884,0.364288041707397,21.1663882712051,5.12923037376822e-14,0.431328692511936,2.08666417478298e-13,0.540860497090274,9.72232018229269e-05,0.000641002627191159,NA
"Cask",0.555885466147693,0.753434407173994,2.67427252314342,2.26365539782608,13069.8063720869,15569.2836900639,0.999795427310558,0.999854628743849,0.953079178885631,0.447674418604651,2.12895608790037,1.18768328445748,0.558139534883721,2.12793255131965,21.1590721306934,4.76962913609214e-12,0.0659753207109512,1.70752723072098e-11,0.168546088669132,9.75640411473577e-05,0.000642142673575725,NA
"Plce1",0.809821966973218,0.955619118100325,2.40552496546653,2.48902480956323,16243.550104248,10873.1558333817,0.999851930842336,0.999771137726359,0.360703812316716,0.0813953488372093,4.43150397989108,0.457478005865103,0.11046511627907,4.1413798425683,21.1226945020668,0.00069374953224266,0.0797208093495996,0.00090395753427797,0.190903342790345,9.92765267890938e-05,0.000652291131342774,NA
"Kcnq1ot1",0.0119179591953942,0.132523762404907,3.74848662669321,3.84033041129298,10864.0902947331,12593.7632009727,0.999655084446677,0.999695153891633,3.30205278592375,2.97093023255814,1.11145416669058,3.70381231671554,3.33139534883721,1.11179008459873,21.1151809956216,0,0,0,0,9.96339394483403e-05,0.000652397727499051,NA
"Hba-a1",0.318456601599038,0.540190049990596,2.85276264248962,2.74380297104145,11337.7251959189,16620.3402782946,0.99974844645018,0.999834940197762,1.6158357771261,1.03488372093023,1.56136940261623,1.94428152492669,1.26162790697674,1.54108950362853,21.1151805104726,0,0.0013384626159102,0,0.00709880913327186,9.96339625678466e-05,0.000652397727499051,NA
"RP23-65G17.3",0.702095351402162,0.883675944345075,2.47082475737111,2.2991105411115,10101.8175905648,14916.7035591045,0.999755467712736,0.99984589381797,0.592375366568915,0.203488372093023,2.91110180142438,0.736070381231672,0.267441860465116,2.75226316460538,21.0870261453084,2.16625134563664e-06,0.0136922099247937,4.25524269815043e-06,0.0525243804363325,0.000100984682337435,0.000660111838048464,NA
"Wnt16",0.921307866290557,1,2.68316140010367,0,15281.6667602432,1,0.999824450407518,1,0.167155425219941,0,Inf,0.211143695014663,0,Inf,21.0607702300517,0.00204706333481686,0.915176780327952,0.00245922373780012,0.972205600467083,0.000102260749798799,0.000667312469676806,NA
"Hyi",0.511696588734364,0.723884818781274,2.5884129752706,2.35830130107813,15478.4273171587,15919.6100030393,0.99983280083036,0.999851883808836,1.01173020527859,0.505813953488372,2.0002022449186,1.26392961876833,0.651162790697674,1.94103477167993,20.9383045621232,2.42357294000239e-06,0.0566323126978983,4.728278542348e-06,0.151108645709086,0.000108428104257041,0.000706352760952173,NA
"Sost",0.987527424342222,0.893380667348664,2.82143936128413,2.61744061715066,18637.7781143412,19083.7844140599,0.999848640095875,0.999862863590682,0.0263929618768328,0.197674418604651,0.13351733655339,0.0351906158357771,0.27906976744186,0.126099706744868,20.9299896254632,0.00151894929625407,0.503413538520083,0.00187673459209303,0.593323610831901,0.000108860025581192,0.000707503638029922,NA
"Eva1a",0.753471627837316,0.916634834182413,2.62888264286083,2.37118381390734,17876.8768793432,16657.5493453013,0.999852966705128,0.999857671361051,0.527859237536657,0.133720930232558,3.94746908070891,0.648093841642229,0.197674418604651,3.27859237536657,20.9277855844914,6.436591145631e-07,0.26351802260398,1.36753687248421e-06,0.406197856155974,0.000108974801987349,0.000707503638029922,NA
"Hmga2",0.0196759004001108,0.137998717610494,4.14609427178941,4.18172379109124,11369.7439469449,14016.920140694,0.999635472625745,0.999701754981063,3.68621700879765,3.23255813953488,1.14034051351294,4.06451612903226,3.6046511627907,1.12757544224766,20.9220242287597,0,0,0,0,0.000109275396654507,0.000708252740350566,NA
"Cryab",0.888406899544096,0.718306931258196,2.52278076724855,2.64183300708397,15240.4377300131,10481.461011884,0.999834495355055,0.999748015347983,0.222873900293255,0.604651162790698,0.368599142792691,0.281524926686217,0.744186046511628,0.378299120234604,20.8832125736011,2.1005419625908e-13,0.293043916336619,8.26367057810445e-13,0.431283543878765,0.000111321995893698,0.000720296636713202,NA
"Enpp2",0.879702830190166,0.986973645024515,2.60839938895888,2.23161184905604,13558.4558408333,15732.4446622062,0.999807655259001,0.999858172369727,0.243401759530792,0.0174418604651163,13.9550342130987,0.313782991202346,0.0290697674418605,10.7941348973607,20.8416555848918,0.000451665756476705,0.660250884124796,0.000610174871013812,0.722843475586168,0.000113555689858269,0.000733508375030441,NA
"Anxa5",0.476599973898286,0.695683744599443,2.83506093135706,2.75111314156989,15723.6078859812,13111.686940097,0.999819726498807,0.999790222567646,1.22287390029326,0.622093023255814,1.96574122290131,1.48387096774194,0.837209302325581,1.77240143369176,20.83572525523,4.10782519111308e-15,1.77711754913989e-05,1.89144876967007e-14,0.000146254731630364,0.000113878063946582,0.000734350280829223,NA
"Col25a1",0.838664287852492,0.967874771437436,2.61744573894846,2.35271158368085,12841.4584011454,18056.6726854274,0.999796213774338,0.9998697210103,0.348973607038123,0.0523255813953488,6.6692733789508,0.422287390029326,0.0755813953488372,5.58718700654185,20.830156301819,2.31609433286595e-05,0.658858823032475,3.87453411177015e-05,0.721871334799162,0.000114181623185772,0.000735068227377763,NA
"Amot",0.544993979006162,0.742169668305738,2.72626991582933,2.3226031675686,15450.5441177307,19614.253233482,0.999823579744129,0.999881599969999,1.03225806451613,0.430232558139535,2.39930252833479,1.24046920821114,0.598837209302326,2.0714631438089,20.8262283019908,2.41811647372359e-07,0.054283795118224,5.49641712757488e-07,0.148065513541518,0.00011439621981002,0.00073521200765297,NA
"Epha3",0.81335278174062,0.946829419716123,2.85953268283558,2.0775765227147,12399.4079139364,14053.753328074,0.999769434686428,0.999852191127169,0.436950146627566,0.0755813953488372,5.7811865553801,0.533724340175953,0.11046511627907,4.83160981632968,20.8069015764459,1.74987105661106e-06,0.159011258487124,3.49486102240871e-06,0.301994856967588,0.000115457951448072,0.000740790614660116,NA
"Srsf12",0.878428737367835,0.986973645024515,2.4845740003468,2.23161184905604,14462.5397823,15732.4446622062,0.99982823575411,0.999858172369727,0.240469208211144,0.0174418604651163,13.7869012707722,0.302052785923754,0.0290697674418605,10.3906158357771,20.7930668057157,0.0353337578331555,0.230377711274489,0.0365592060817043,0.374719922324905,0.000116223997954634,0.000744456563113101,NA
