"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Hbb-bh1",1,0.889742269737875,0,2.26741765013657,1,13559.113826932,1,0.999832803339922,0,0.168604651162791,0,0,0.25,0,38.5247470145873,0.0223288165732369,0.951103242951581,0.0254290158991078,0.992728712510219,2.18842263199903e-08,2.74256250560164e-07,NA
"Ankra2",0.769042220514272,0.48116489978113,2.88233492505772,2.83505994922774,18427.4014404472,11742.2848079031,0.999843608760441,0.999758618048932,0.5,1.15697674418605,0.4321608040201,0.665697674418605,1.47093023255814,0.452569169960474,38.2718635155677,0,0.103608009896309,0,0.283876661101006,2.4756160899031e-08,3.09143660479359e-07,NA
"Ifnlr1",0.983937387131558,0.821557519546126,2.35271156820602,2.11780836901173,11146.2001437897,12302.9390583195,0.999788967088489,0.999827891216436,0.0261627906976744,0.255813953488372,0.102272727272727,0.0377906976744186,0.377906976744186,0.1,38.2542695254111,0.000188830776415627,0.685745985976594,0.000285943747143664,0.795419165551976,2.49694390719313e-08,3.10701282636195e-07,NA
"Lgals3",0.993818098778714,0.860709428426919,2.82143931250851,2.50438432016532,12784.9534343683,18368.9160262393,0.999779364327228,0.999863680419685,0.0116279069767442,0.27906976744186,0.0416666666666667,0.0174418604651163,0.348837209302326,0.05,38.0731534106218,0.000270461061495531,0.60756190816312,0.000400735617839284,0.733760130980526,2.72745313001366e-08,3.38184912834556e-07,NA
"St3gal6",0.677548843129653,0.910520271362174,2.92995390435146,2.40407836900623,10012.0143944638,13875.5337625998,0.999707441818703,0.999826769769648,0.709302325581395,0.133720930232558,5.30434782608696,0.944767441860465,0.215116279069767,4.39189189189189,38.0189664520285,1.99840144432528e-15,0.10982769525313,1.12860540585256e-14,0.290819839699768,2.80046195122452e-08,3.46014823480523e-07,NA
"Mpzl2",0.623076868624844,0.321746146320112,3.13122880164286,3.02589608532167,17862.7612927928,10214.4789149746,0.999824737062654,0.999703851758205,0.909883720930233,1.69186046511628,0.537800687285223,1.18023255813953,2.05232558139535,0.575070821529745,37.9763147982201,6.03705974100421e-12,0.0093988357699949,2.49073901889336e-11,0.0583405211308692,2.85929877552604e-08,3.52044891344592e-07,NA
"Pea15a",0.92603479100335,0.70133251485645,2.86904147346997,2.25809181663065,17293.8064391888,12162.805191925,0.999834127576905,0.999814378950281,0.159883720930233,0.494186046511628,0.323529411764706,0.212209302325581,0.674418604651163,0.314655172413793,37.8483406555494,6.30894225750467e-11,0.0119097443350067,2.34965471103823e-10,0.0692473742347646,3.04334855094623e-08,3.73395456827634e-07,NA
"RP23-204I16.3",0.981454295388184,0.820260180542252,2.82143939072294,2.36129419444508,11452.745335872,15451.6868377595,0.999753705823023,0.999847205458771,0.0436046511627907,0.319767441860465,0.136363636363636,0.0523255813953488,0.424418604651163,0.123287671232877,37.6947901691069,5.66507980859221e-06,0.0305071344769626,1.0679179174063e-05,0.133456607330967,3.27986070525199e-08,4.010115405829e-07,NA
"Chchd10",0.40921554003591,0.677141505273204,3.33612503658049,2.75518500744497,10772.8494774277,14641.1155284395,0.9996904168915,0.999811854047242,1.57267441860465,0.662790697674419,2.37280701754386,1.97093023255814,0.88953488372093,2.2156862745098,37.5390395761137,1.88737914186277e-15,0.00747766710183628,1.0702915462909e-14,0.0483766444428657,3.53851870027455e-08,4.31134101363313e-07,NA
"Runx1",0.987636168664493,0.837640576351159,2.8214282704198,2.2559766580873,18696.5329254784,11848.0795173934,0.999849116273373,0.999809627612719,0.0232558139534884,0.273255813953488,0.0851063829787234,0.0348837209302326,0.366279069767442,0.0952380952380952,37.4964137235748,0.00266549877573163,0.34166129754683,0.00337287172907088,0.519084088224401,3.61279296479111e-08,4.38660571399724e-07,NA
"Thbs1",0.969090492161816,0.796856513443894,2.82143937183415,2.89061348825063,17034.6873866206,11533.7003566164,0.999834398361835,0.999749439544512,0.0668604651162791,0.447674418604651,0.149350649350649,0.0872093023255814,0.587209302325581,0.148514851485149,37.3743392824961,1.57315556137405e-08,0.340106802489419,4.33561672714688e-08,0.518394930945905,3.83423035543728e-08,4.63941873007911e-07,NA
"Ltbp1",0.932216129585087,0.720405799706488,2.87335961470592,2.74484184140029,15410.8584035767,12278.6356827556,0.999813584428557,0.99977650380298,0.142441860465116,0.546511627906977,0.26063829787234,0.194767441860465,0.767441860465116,0.253787878787879,37.2613736548356,1.77617920371631e-11,0.120837900291247,7.03326132965826e-11,0.307191700679992,4.05120038626805e-08,4.88510726990192e-07,NA
"Slc1a3",0.519599310123389,0.791469631768727,3.27367229535924,2.95533967909691,17332.9579321329,12361.0105016914,0.99981116586522,0.999760971542868,1.25,0.412790697674419,3.02816901408451,1.57267441860465,0.616279069767442,2.55188679245283,37.0828357004716,4.68958205601666e-13,0.012673131269619,2.16128564320768e-12,0.0721719864384107,4.4193849357832e-08,5.30428956014536e-07,NA
"Vmac",0.91676263547284,0.691279569737183,2.86376416969978,2.56120874396186,14081.4679553147,19052.372035863,0.999796670212919,0.999865588154465,0.188953488372093,0.633720930232558,0.298165137614679,0.238372093023256,0.790697674418605,0.301470588235294,37.0783474375563,2.10602979500152e-10,0.0590068774635918,7.46043459514677e-10,0.211198641934622,4.42905910835734e-08,5.30428956014536e-07,NA
"Erbb2",0.769248363019176,0.493878990453941,2.89750772684504,3.0671036216788,13382.7521060531,12183.182479956,0.999783536263801,0.999748314393149,0.508720930232558,1.2093023255814,0.420673076923077,0.668604651162791,1.55232558139535,0.430711610486891,37.0668561531199,1.11022302462516e-16,0.0868119074717556,6.89138436006066e-16,0.261279587817654,4.45392434045289e-08,5.31592534375822e-07,NA
"D030046N08Rik",0.867929571956773,1,2.92743959217627,0,11822.5593644943,1,0.999752446589246,1,0.293604651162791,0,Inf,0.386627906976744,0,Inf,36.7952684076894,4.13538835397631e-08,0.789545994900794,1.08132166067919e-07,0.891798672928929,5.08394265574807e-08,6.04730670475254e-07,NA
"Arhgap27os2",0.861341624941108,0.611840557968643,2.87220899211618,2.87582613492509,10499.1854522577,15507.333980308,0.999726509881705,0.999814584962369,0.299418604651163,0.930232558139535,0.321875,0.398255813953488,1.11627906976744,0.356770833333333,36.5601801526099,0,0.382027944314874,0,0.550393538696059,5.70069631500303e-08,6.75802140856271e-07,NA
"Cpe",0.975272402025428,0.810178907585946,2.82143525830041,2.51154277198791,17087.8406610325,14653.7074288179,0.999834913636323,0.999828636377714,0.0523255813953488,0.337209302325581,0.155172413793103,0.0697674418604651,0.476744186046512,0.146341463414634,36.3742105445598,0.000116971613934869,0.528880275590286,0.000183375294655573,0.668621119049004,6.24107736602042e-08,7.37371733244635e-07,NA
"Clic3",0.990727153603673,0.856863366495298,2.82143916919353,2.72141982416882,19270.1576949684,18274.8518723825,0.999853606484521,0.99985110606421,0.0232558139534884,0.331395348837209,0.0701754385964912,0.0261627906976744,0.38953488372093,0.0671641791044776,36.299050446632,0.00131132580404092,0.780940280523645,0.00173750669035422,0.883526852677818,6.47372294659831e-08,7.60470451955971e-07,NA
"Dlx5",0.990727153603673,0.858660348825212,2.82143916919353,2.92055863744107,19270.1576949684,11221.327445025,0.999853606484521,0.999739799170823,0.0174418604651163,0.313953488372093,0.0555555555555556,0.0261627906976744,0.412790697674419,0.0633802816901408,36.2970830035148,5.25388056082932e-06,0.392043974627091,9.9722416154584e-06,0.557602589752818,6.47992776103834e-08,7.60470451955971e-07,NA
"Gpx3",0.984545244336082,0.835444178010752,2.82143956010992,2.50851363732619,11743.8839503281,11362.7602694005,0.999759810136846,0.999779282506625,0.0319767441860465,0.313953488372093,0.101851851851852,0.0436046511627907,0.412790697674419,0.105633802816901,36.2408823231561,2.71577513355492e-05,0.554494301996854,4.67208256434292e-05,0.690861797605484,6.65970028013163e-08,7.78962942766063e-07,NA
"Cdc42ep2",0.984545243512413,0.836087599909058,2.82143969680176,2.55383150290516,11334.9468624452,17820.7623164898,0.999751146819937,0.9998567140098,0.0290697674418605,0.337209302325581,0.0862068965517241,0.0436046511627907,0.418604651162791,0.104166666666667,36.2067987486463,1.28719528313948e-06,0.357055442640154,2.72466221223686e-06,0.525772391756584,6.77114265767997e-08,7.89366763647808e-07,NA
"Ephb3",0.83308867545446,0.570078806068135,2.82144089352447,2.70465757054347,12261.8757182017,12488.4815766817,0.999769954295901,0.99978347472211,0.369186046511628,0.872093023255814,0.423333333333333,0.47093023255814,1.16279069767442,0.405,36.1979205034254,0,0.272925951835423,0,0.46407706045484,6.80047613776935e-08,7.90161283689823e-07,NA
"Lingo2",1,0.897517605954688,0,2.3827125267385,1,14431.3249448817,1,0.999834920272511,0,0.197674418604651,0,0,0.244186046511628,0,36.1907204889323,0.00138774800342312,0.945981146699268,0.00183347722791664,0.992728712510219,6.82435793430969e-08,7.90319207640023e-07,NA
"Ankrd12",0.824253107028217,0.560632411049875,2.86153999736279,2.80530275567501,18543.0647082602,14939.4701584583,0.999845705199133,0.999812257325669,0.38953488372093,1,0.38953488372093,0.502906976744186,1.23255813953488,0.408018867924528,36.0668509508297,0,0.0608910606643305,0,0.215701495103978,7.24858721934396e-08,8.36687255022301e-07,NA
"Qsox1",0.928677212028336,0.715916625209008,2.77154643396406,2.53774231801981,19657.4711065554,11095.2408111332,0.999859027862327,0.999771328801904,0.148255813953488,0.558139534883721,0.265625,0.197674418604651,0.720930232558139,0.274193548387097,35.92513018353,2.39652742095586e-11,0.607513393506978,9.38186018771926e-11,0.733760130980526,7.76634463406367e-08,8.93511584292768e-07,NA
"Cxcl16",0.993818098778714,0.866152760846113,2.82143931250851,2.43248343137529,12784.9534343683,16801.8560311909,0.999779364327228,0.999855246270661,0.0116279069767442,0.255813953488372,0.0454545454545454,0.0174418604651163,0.325581395348837,0.0535714285714286,35.9116946760228,0.00199844647537673,0.578398273137938,0.00257851989051416,0.707844423076446,7.8173057915798e-08,8.96435490936389e-07,NA
"Tmprss13",0.932216126583771,0.725567359957158,2.87335968286375,2.69054032961313,15935.0549364134,17708.2421160258,0.999819715609866,0.999848085903672,0.148255813953488,0.633720930232558,0.23394495412844,0.194767441860465,0.738372093023256,0.263779527559055,35.6261342485219,3.16565662572543e-11,0.212814019526197,1.21702323860878e-10,0.405825921054253,8.98300851481793e-08,1.02675494718228e-06,NA
"Gas1",0.0968871130039863,0.289515026776112,4.19736312321852,3.64146941691347,10798.2077215746,12448.2844147417,0.999611441795572,0.999707557734378,3.24127906976744,2.13953488372093,1.51494565217391,3.7906976744186,2.58720930232558,1.46516853932584,35.4716374814939,0,7.59815532713759e-09,0,1.58640273345388e-07,9.68446670635004e-08,1.10333745690202e-06,NA
"Airn",0.861945426929246,0.612861429019255,2.94794142056656,2.47793011434147,11322.3547543671,14281.0350283213,0.999739703079048,0.999826518159675,0.308139534883721,0.697674418604651,0.441666666666667,0.406976744186047,0.959302325581395,0.424242424242424,35.3288501407465,4.44089209850063e-16,0.0382390024245212,2.63773677229908e-15,0.157688422198719,1.03812930696279e-07,1.17889829713023e-06,NA
"Cd99l2",0.830434507530436,0.570078354785332,2.86299435772117,2.70465741930384,14414.6294737182,15067.8992000041,0.999801422170737,0.999820534237056,0.351744186046512,0.883720930232558,0.398026315789474,0.48546511627907,1.16279069767442,0.4175,35.2853257602189,0,0.0699379317124644,0,0.23232668678683,1.06034935276611e-07,1.20024705769557e-06,NA
"Wnt3",0.566919866927113,0.826906739319231,3.06082245370252,2.82143992428984,15357.6928688428,13718.640998252,0.999800737482339,0.99979437760829,1.03779069767442,0.325581395348837,3.1875,1.32558139534884,0.488372093023256,2.71428571428571,35.2729580797716,0,0.0525164763278123,0,0.194536839730445,1.0667494954042e-07,1.20360899658306e-06,NA
"Grik5",0.975478069463961,0.812491822323096,2.96365604739471,2.29447344349975,17934.3541636731,16925.6536624455,0.999834777078871,0.999864456493777,0.061046511627907,0.273255813953488,0.223404255319149,0.0726744186046512,0.430232558139535,0.168918918918919,35.17864158859,2.0935090327967e-09,0.0211085883940179,6.43940948034343e-09,0.103147641159421,1.11684293035985e-07,1.25609033417715e-06,NA
"Crot",0.87304316686401,0.632889238917568,2.79347941163471,2.72397431244542,15416.8929119831,18371.1187369986,0.999818836820625,0.999851747162788,0.261627906976744,0.784883720930233,0.333333333333333,0.354651162790698,1,0.354651162790698,34.9347152021021,4.66293670342566e-15,0.149933054457116,2.54981221322244e-14,0.342065809672029,1.25756000834976e-07,1.40983324897741e-06,NA
"Bcl11a",0.14779579365871,0.383089679981738,3.58168316882939,3.25138661078983,14092.3439214438,13414.3201989146,0.999745906493174,0.999757676969333,2.4796511627907,1.61046511627907,1.53971119133574,3.05232558139535,2.00581395348837,1.52173913043478,34.7475966685879,0,0,0,0,1.37738886851757e-07,1.53925399351215e-06,NA
"Irx5",0.507564892433276,0.773313789133453,3.2763141133288,2.97511452129851,11480.9074326858,16247.5455529941,0.999714710754759,0.999816921895478,1.27325581395349,0.517441860465116,2.46067415730337,1.61337209302326,0.674418604651163,2.39224137931034,34.7359001957941,2.30715446747354e-12,0.0160005318150964,9.90423319681787e-12,0.0854602048108638,1.38524695048048e-07,1.54312112674159e-06,NA
"1500011B03Rik",0.806529338595729,0.543845956163746,2.92995346105628,2.86775826643987,18857.9165937424,12551.7759833903,0.999844654191225,0.999771577885805,0.450581395348837,1.02906976744186,0.437853107344633,0.566860465116279,1.30813953488372,0.433333333333333,34.6393266756568,0,0.0745363982389803,0,0.240404940562927,1.45186248468043e-07,1.61221058821001e-06,NA
"Klc3",0.879672943594131,0.641962487613095,2.85075728092857,2.59814273732073,10313.9067349912,11313.7015676739,0.999723677009655,0.999770407040834,0.270348837209302,0.773255813953488,0.349624060150376,0.343023255813953,0.930232558139535,0.36875,34.5754531581102,1.05981889930717e-12,0.135773766720961,4.77264850733754e-12,0.322823698716096,1.49766965384934e-07,1.65783054112219e-06,NA
"Emx2",0.975272390214001,0.824014258895396,2.82144320030554,3.17150613284125,10338.5563097502,12922.1750376208,0.999727169506065,0.999754628928354,0.0494186046511628,0.38953488372093,0.126865671641791,0.0697674418604651,0.558139534883721,0.125,34.4573239689352,2.57384197510646e-06,0.253069557550345,5.13606015522416e-06,0.442550571452253,1.58622215584714e-07,1.75033130341749e-06,NA
"Gm28438",0.990727153603673,0.866544571326869,2.82143916919353,3.18022280727212,19270.1576949684,17564.2964167008,0.999853606484521,0.99981897099552,0.0261627906976744,0.366279069767442,0.0714285714285714,0.0261627906976744,0.424418604651163,0.0616438356164384,34.2627499148813,1.10668621056131e-06,0.439678209557812,2.38283374711483e-06,0.597511412988821,1.74361889371255e-07,1.91798078308381e-06,NA
"Galnt16",0.984286200993094,0.845452475376057,2.58993027432414,2.82143956372712,16363.5847961806,16228.4033050153,0.99984175103116,0.999826172109121,0.0319767441860465,0.308139534883721,0.10377358490566,0.0406976744186047,0.436046511627907,0.0933333333333333,34.1398628422913,1.14428261474009e-05,0.615175663494794,2.06912843612492e-05,0.740915225206364,1.85096407534502e-07,2.02969779387052e-06,NA
"8430408G22Rik",1,0.904394808147843,0,2.4324843394371,1,12654.3459629054,1,0.999807811731115,0,0.191860465116279,0,0,0.232558139534884,0,33.8661274840698,0.00454093941957534,0.865380130570915,0.00557205211057419,0.969507170672131,2.11439191488694e-07,2.29054336752154e-06,NA
"Tmem178",1,0.905089366197736,0,2.51154252455354,1,12536.1538357042,1,0.999799696183861,0,0.168604651162791,0,0,0.238372093023256,0,33.865742146803,0.00651079452386427,0.964296458030204,0.00785628270918123,0.992728712510219,2.1147879547545e-07,2.29054336752154e-06,NA
"Kdm5d",1,0.903624232922312,0,2.35271159464199,1,14520.4311069888,1,0.999837998580435,0,0.162790697674419,0,0,0.226744186046512,0,33.8655842351175,0.00230521494589575,0.959787916410548,0.00295496390273892,0.992728712510219,2.11495027269137e-07,2.29054336752154e-06,NA
"Dsg1a",1,0.903624232922312,0,2.35271159464199,1,14520.4311069888,1,0.999837998580435,0,0.174418604651163,0,0,0.226744186046512,0,33.8655842340079,0.00230521494589575,0.959787916410548,0.00295496390273892,0.992728712510219,2.1149502738016e-07,2.29054336752154e-06,NA
"Dach1",0.950759327513672,0.764415779208057,2.89276838175629,2.4432086158966,11357.6278064647,17048.6267648042,0.999745366564613,0.999856712299011,0.104651162790698,0.383720930232558,0.272727272727273,0.142441860465116,0.575581395348837,0.247474747474747,33.8062050112121,7.51543433041846e-08,0.119713512968322,1.90372582855085e-07,0.306905312175477,2.17687687431578e-07,2.35035721599202e-06,NA
"Anxa5",0.439307751386903,0.697528455438306,3.33371123112972,2.84478038384772,14042.0846884965,15334.8728145409,0.99976264778049,0.999814523877739,1.5,0.622093023255814,2.41121495327103,1.86918604651163,0.86046511627907,2.1722972972973,33.7063335758544,0,0.000460582297109879,0,0.00423121603611609,2.28514241418232e-07,2.45968243293428e-06,NA
"Plxna4",0.993486823098424,0.873001291455321,2.23161199327766,2.47209991779603,17858.3390526156,19448.0901308607,0.999875053712718,0.99987290342107,0.00872093023255814,0.238372093023256,0.0365853658536585,0.0145348837209302,0.313953488372093,0.0462962962962963,33.6807245955412,0.00092952762643117,0.616712455233454,0.00125700595605707,0.740915225206364,2.31375924308885e-07,2.48286886360819e-06,NA
"Mdfic",0.907490333842618,0.687932034125702,2.85953779630213,2.44058343168559,10560.3909827404,10155.0833627146,0.999729293763246,0.999759726539201,0.197674418604651,0.563953488372093,0.350515463917526,0.26453488372093,0.761627906976744,0.347328244274809,33.5988828780448,1.37782008025056e-11,0.119256625032968,5.51929090286415e-11,0.30659632331237,2.40763413206224e-07,2.57572810042878e-06,NA
"Leprel4",0.922726177498525,0.713184454157598,2.8214355353138,2.43248505570462,14421.383267343,13646.036080223,0.999804395764381,0.999821775971123,0.174418604651163,0.511627906976744,0.340909090909091,0.218023255813953,0.697674418604651,0.3125,33.5710717376661,1.54104506933095e-11,0.208963422953103,6.15524668271898e-11,0.401742043663699,2.44039229269077e-07,2.6028378586784e-06,NA
"Pbxip1",0.947453836730487,0.758977910191308,2.82143937292817,2.48457396974743,10128.0931639252,15274.3794515313,0.99972150200812,0.999837363613003,0.116279069767442,0.436046511627907,0.266666666666667,0.148255813953488,0.598837209302326,0.247572815533981,33.558049457516,2.06600914154365e-09,0.386837371947127,6.38331972432095e-09,0.552395749785638,2.45588354763626e-07,2.61142283898656e-06,NA
"2810013P06Rik",0.861750213431824,0.619689287405802,2.92275147341691,2.49184255632953,18725.3871137714,11559.3048520701,0.999843939389382,0.999784476182885,0.302325581395349,0.703488372093023,0.429752066115702,0.40406976744186,0.947674418604651,0.426380368098159,33.5284576208276,0,0.170398009188747,0,0.363341207700161,2.49145186592692e-07,2.63785828577891e-06,NA
"Scai",0.831435679125628,0.578509076497974,2.96622676558531,2.57943704913674,15677.5508926845,13776.9009420273,0.999810833613267,0.999812805927497,0.415697674418605,0.790697674418605,0.525735294117647,0.5,1.08720930232558,0.459893048128342,33.5248861440396,8.00044586135584e-10,0.0131822892893354,2.67587728081271e-09,0.074143651594711,2.49577928435052e-07,2.63785828577891e-06,NA
"Ndufb4",0.269162118105503,0.528831959766857,3.28549305627981,2.99848584287463,19088.8088676804,19362.9672264699,0.999827913428763,0.99984516724405,1.92441860465116,1.08720930232558,1.77005347593583,2.40116279069767,1.41279069767442,1.69958847736625,32.8209895710788,3.27626814566884e-13,0.00328149310636106,1.52523564349042e-12,0.0237994605292923,3.51320140645761e-07,3.70204916974768e-06,NA
"RP23-380F8.2",0.834524409884636,0.585861851370901,2.9688913430313,2.6112011781604,16682.2713733692,11265.4918294987,0.999822064813216,0.999768266125092,0.375,0.86046511627907,0.435810810810811,0.491279069767442,1.08139534883721,0.454301075268817,32.8139514612029,5.2009729856195e-10,0.0595351049554782,1.78282108810539e-09,0.212394504996099,3.52522946944767e-07,3.70360185877002e-06,NA
"Hoxc5",0.624357305682742,0.853881840674417,3.03355661974691,2.46694263316651,13950.3840677415,12775.6126876156,0.999782594006615,0.999806939485075,0.880813953488372,0.255813953488372,3.44318181818182,1.13953488372093,0.36046511627907,3.16129032258065,32.7756088952433,6.26426688299375e-11,0.118952734118589,2.33933868963832e-10,0.30638666844003,3.59148220385741e-07,3.76194359801064e-06,NA
"Id2",0.762363147854347,0.521801592721941,3.08268245690225,3.59877867824786,10304.2108303769,17088.561625476,0.999700922220458,0.999789448577994,0.581395348837209,1.37209302325581,0.423728813559322,0.732558139534884,1.72093023255814,0.425675675675676,32.6949644150227,5.05815878071303e-09,0.0226547611564919,1.49253593143952e-08,0.106911852307006,3.73491326199904e-07,3.90053887986745e-06,NA
"Mafb",0.836825813996606,0.594520013377853,2.88605841495202,2.92504311961397,19400.3050125536,11939.583629585,0.999851258568532,0.999755072975053,0.36046511627907,0.936046511627907,0.385093167701863,0.47093023255814,1.18604651162791,0.397058823529412,32.6296769620658,0,0.0745841098973249,0,0.240404940562927,3.85520853907195e-07,4.01422159157373e-06,NA
"Slc16a2",0.944778165716069,0.757554865956529,2.94794080815244,2.42202964638527,15544.7853743434,16418.9137650731,0.999810394174611,0.999852507148221,0.119186046511628,0.424418604651163,0.280821917808219,0.162790697674419,0.587209302325581,0.277227722772277,32.6043722843668,1.02435044890825e-08,0.323567176070718,2.91042251256819e-08,0.504955343856681,3.90286687301789e-07,4.04543073510905e-06,NA
"Tmem176b",0.43291801330045,0.692996778824366,3.31665258393212,2.93535288694911,18744.0597205415,13952.8364794061,0.999823087107341,0.999789667463597,1.48837209302326,0.662790697674419,2.24561403508772,1.88081395348837,0.901162790697674,2.08709677419355,32.6015393337398,8.59312621059871e-14,2.22107118039716e-05,4.25947047417447e-13,0.000303033275899731,3.90823886919911e-07,4.04543073510905e-06,NA
"Bmf",0.928908131774379,0.730651729451194,2.82143937714532,2.63340218940681,11900.0299610237,15220.9164580251,0.999762961051748,0.999827017862878,0.156976744186047,0.511627906976744,0.306818181818182,0.200581395348837,0.709302325581395,0.282786885245902,32.4868694349332,1.08579700786038e-10,0.299202053223004,3.93744283376737e-10,0.48222272437579,4.13199137350162e-07,4.26445815576976e-06,NA
"Wnt6",0.0322500837039486,0.194414574987602,4.2174069798459,3.9910309443903,11866.2005278205,14022.1326354954,0.999644712848106,0.999715457310993,3.48546511627907,2.69186046511628,1.29481641468683,4.08139534883721,3.21511627906977,1.26943942133816,32.4542294355465,0,0,0,0,4.19798763418022e-07,4.31986469452739e-06,NA
"Olfml2a",0.953400966483553,0.771555180679465,2.74484184646106,2.21416250850083,16744.94306502,16640.6502791323,0.999836106221842,0.999866960250967,0.0959302325581395,0.343023255813953,0.279661016949153,0.127906976744186,0.505813953488372,0.252873563218391,32.322380097652,1.7270969654426e-08,0.367952067959293,4.71275171956416e-08,0.53731534735101,4.47546324666703e-07,4.59192998027913e-06,NA
"Cdk2ap1",0.046011852425364,0.23091315945936,3.97352735287544,4.05948048779555,15122.0071296255,14089.3584000888,0.999737304480087,0.999711959120052,3.18313953488372,2.61046511627907,1.21937639198218,3.7906976744186,3.12209302325581,1.21415270018622,32.3022751078317,0,0,0,0,4.51935338707798e-07,4.62344345051214e-06,NA
"Fth1",0,0.0528118078394734,5.96802225715519,5.18057216476011,1e+08,16359.5465526823,0.999999940319781,0.999683430580587,5.63953488372093,4.37209302325581,1.28989361702128,5.96802325581395,4.90697674418605,1.21623222748815,32.2292203829024,0,8.57117932184792e-09,0,1.76284852320992e-07,4.68248336105148e-07,4.77640526567722e-06,NA
"Pid1",0.935306755398277,0.743556008030461,2.87582953210495,2.65255944616107,19591.5192329372,10712.783775046,0.999853232032786,0.999752454369252,0.13953488372093,0.511627906976744,0.272727272727273,0.186046511627907,0.680232558139535,0.273504273504274,32.1537608987315,1.09945386128629e-12,0.307479786016159,4.93500788551307e-12,0.491539611520031,4.85715612841275e-07,4.94022053756532e-06,NA
"Cers4",0.956726671843848,0.781220753951827,2.82143382600592,2.33855704777021,15250.8164959112,11911.7779378148,0.999815032070448,0.999803715445558,0.0843023255813953,0.366279069767442,0.23015873015873,0.122093023255814,0.511627906976744,0.238636363636364,32.0690973719819,2.05889773008394e-08,0.407857341529765,5.53052840556661e-08,0.568278479906993,5.06088771778934e-07,5.13255924905283e-06,NA
"B2m",0.380148859268023,0.618421186058423,3.25471618977545,2.65116371939711,14960.1284688741,16000.3778720221,0.999782487947443,0.999834333630622,1.60174418604651,0.755813953488372,2.11923076923077,2.01744186046512,1.01162790697674,1.99425287356322,31.9938419821176,0,0.000111558413930846,0,0.00122005947933893,5.24912898591801e-07,5.28209926688375e-06,NA
"Fzd6",0.384634256048613,0.650133026596973,3.19341190344614,2.94131725909409,18833.0408984285,13813.2088101948,0.999830464420285,0.999787110212906,1.5843023255814,0.761627906976744,2.08015267175572,1.96511627906977,1.02906976744186,1.90960451977401,31.992584955736,0,0.0533329562555118,0,0.196504849518971,5.25233190051821e-07,5.28209926688375e-06,NA
"Flnb",0.88540647304339,0.661630061861146,2.79044994225062,2.62888271950948,10131.416483322,13453.8777635156,0.999724650388469,0.99980463854486,0.238372093023256,0.662790697674419,0.359649122807018,0.319767441860465,0.88953488372093,0.359477124183007,31.9921272758279,9.50350909079134e-14,0.460211592527389,4.69384785917938e-13,0.612085932250515,5.25349855839963e-07,5.28209926688375e-06,NA
"Mfap4",0.938599361575382,0.753164187452906,2.93535335537694,2.85002524827802,10745.7082114527,19654.0032047043,0.999726909415344,0.999855011114193,0.133720930232558,0.488372093023256,0.273809523809524,0.180232558139535,0.703488372093023,0.256198347107438,31.7978766631485,2.36503416850553e-09,0.113587668136795,7.24428337810994e-09,0.298140584176196,5.77275503177432e-07,5.78759925899889e-06,NA
"Zcchc18",0.996909047537391,0.88878615428368,2.82144041666618,2.19564430709119,13344.5393664512,13679.420408432,0.999788614359236,0.99983951864322,0.00581395348837209,0.151162790697674,0.0384615384615385,0.00872093023255814,0.244186046511628,0.0357142857142857,31.676331957106,0.0292308296588106,0.674240920500807,0.032854880317978,0.784053998692078,6.12340005479162e-07,6.12165549637145e-06,NA
"Hsbp1l1",0.996909049210796,0.889742375848266,2.8214393662362,2.26741683095041,11447.6044287265,14779.8967211759,0.999753595246261,0.999846611307398,0.00581395348837209,0.197674418604651,0.0294117647058824,0.00872093023255814,0.25,0.0348837209302326,31.6464881359683,0.0142367030932636,0.242278841349324,0.0165414644709252,0.436970322239589,6.212698840935e-07,6.19328415705708e-06,NA
"RP24-204F16.4",1,0.911238236580794,0,2.48902486855573,1,11344.9966029961,1,0.999780654062919,0,0.156976744186047,0,0,0.22093023255814,0,31.5498331483229,0.0302092082143105,0.97226325448206,0.0338441373327804,0.992728712510219,6.51092887493654e-07,6.45737715198279e-06,NA
"Tac2",1,0.913453190387691,0,2.82143807702638,1,10222.12882569,1,0.999724063393538,0,0.180232558139535,0,0,0.244186046511628,0,31.5487266696211,0.0111271872794336,0.919316769896269,0.0130384898563431,0.992728712510219,6.51442437105132e-07,6.45737715198279e-06,NA
"Dapk1",0.784900616240319,0.528315863801721,2.91914694410631,2.76101150417693,17269.0313222792,15513.5931599099,0.999830989154971,0.999822057973563,0.48546511627907,0.976744186046512,0.49702380952381,0.627906976744186,1.30232558139535,0.482142857142857,31.3708846503691,0,0.135270241166198,0,0.322495488455054,7.10130029890621e-07,7.01047123958405e-06,NA
"Pim1",0.879885337780406,0.656560693627251,2.88000038187613,2.67472121084,15102.4023012711,19506.8350659562,0.99980933819545,0.999862901670005,0.258720930232558,0.709302325581395,0.364754098360656,0.34593023255814,0.918604651162791,0.376582278481013,31.3676753902945,1.44551037806195e-13,0.0120183906525607,6.98916947708552e-13,0.0695854719295322,7.11236181616393e-07,7.01047123958405e-06,NA
