"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Crebrf",0.944362882568504,0.715151343235116,2.82143943243189,2.54521944188765,11535.7270186482,13851.2711313041,0.999755477091189,0.999816280266935,0.122093023255814,0.5,0.244186046511628,0.156976744186047,0.725,0.216519647153168,27.3021422375471,8.95715087656512e-08,0.461065583307299,2.07159991767708e-07,0.636970936565843,5.08822685330035e-06,4.09703213433839e-05,NA
"Efcab1",0.842582369491599,0.542750437157283,2.84386568034141,2.65172477784127,13244.5072273189,16648.1715621671,0.99978532571075,0.999840745125202,0.348837209302326,0.825,0.422832980972516,0.447674418604651,1.2125,0.369216015344042,27.2984495288935,3.33066907387547e-16,0.456082895115017,2.24185393716909e-15,0.635636421139871,5.09730829745259e-06,4.09703213433839e-05,NA
"Pcsk2",0.81800265603696,1,3.17855034280666,0,11860.0062367228,1,0.999732066017696,1,0.441860465116279,0,Inf,0.578488372093023,0,Inf,27.2979977514513,5.79892356356027e-10,0.752114834731152,1.8171574674121e-09,0.850734262947595,5.09842045892661e-06,4.09703213433839e-05,NA
"Ifitm3",0.0906740273859564,0.219239103945503,4.40845423377681,3.2340246702673,13546.0892438499,16756.3246633959,0.999674664773796,0.999807034019782,3.51744186046512,1.825,1.92736540299458,4.00872093023256,2.525,1.58761224959705,27.251926031963,0,0,0,0,5.21311763546084e-06,4.17920337410811e-05,NA
"Irf2bp2",0.784494738960932,0.465309703342652,2.88667214735835,2.73522788617418,15009.5755760574,16110.8131590747,0.999807714943783,0.999830252913853,0.465116279069767,1.0125,0.459374102784955,0.622093023255814,1.4625,0.425362750944146,27.1496250692659,6.13358253076512e-11,0.0594797415124302,2.17134607987699e-10,0.222912009257208,5.47708538267688e-06,4.38036423819325e-05,NA
"Rap2b",0.613985214204638,0.275171839474356,3.13278757882042,2.96622541655479,11610.3008591516,15162.8798302029,0.999730244501831,0.999804414115396,0.953488372093023,1.575,0.605389442598745,1.2093023255814,2.15,0.562466197944835,27.1374668454057,1.21591625656947e-12,0.00423109098201102,5.3996754470733e-12,0.0294021646481414,5.50933079956906e-06,4.39568697286282e-05,NA
"Stk26",0.772132861634418,0.447438138649259,2.88315521603415,2.62414057953208,11639.7040340009,13768.8798190043,0.999752361294859,0.999809451415965,0.508720930232558,1,0.508720930232558,0.656976744186046,1.45,0.45308740978348,27.1184742525215,2.35470439813312e-08,0.0944043243264238,5.90051970216664e-08,0.290966921589244,5.56008132346353e-06,4.42566662689905e-05,NA
"Kif3a",0.842581889527265,0.546095259459536,2.84386345223592,2.75388179760298,17285.0883968054,11448.4520983167,0.999835500081246,0.999759511635509,0.354651162790698,0.875,0.40531561461794,0.447674418604651,1.25,0.358139534883721,27.1132311212109,9.66005053726349e-13,0.158141042130643,4.38058485088595e-12,0.385257099370727,5.57417356084056e-06,4.42639456048781e-05,NA
"Ppp4r1l-ps",0.792906297310877,0.47519197806923,2.82143955644034,2.6438238460705,18051.5250295232,10364.5091143676,0.999843725190426,0.999744980723075,0.450581395348837,0.925,0.487115021998743,0.584302325581395,1.3875,0.421118793211817,27.0316723944387,6.26743101861393e-11,0.282673164706076,2.2135091668093e-10,0.507526818449545,5.79802707689758e-06,4.59329550738184e-05,NA
"Zfp398",0.812308374027908,0.50173394404052,2.89626480840341,2.63413488660787,12139.4140885084,13660.0024508687,0.999761473333811,0.999807201569765,0.424418604651163,0.9,0.471576227390181,0.543604651162791,1.3125,0.414174972314507,26.9949979396664,0,0.19386242179998,0,0.432382114665271,5.90158832136645e-06,4.66433768740468e-05,NA
"Jmjd1c",0.763067718222849,0.439782526620961,2.89553836549878,2.7667826646022,17872.5731712465,14041.1302438853,0.999838016087156,0.999802990390817,0.523255813953488,1.05,0.498338870431894,0.686046511627907,1.55,0.442610652663166,26.9637938009175,2.02060590481778e-14,0.272605277851216,1.10288344113873e-13,0.500832952331305,5.99115388699722e-06,4.72401077615579e-05,NA
"Socs3",0.96929961645876,0.768672070262741,2.93535124972194,1.99932640803431,18890.1874287598,11669.0803450536,0.999844633876363,0.999828693962828,0.0726744186046512,0.3,0.242248062015504,0.0901162790697674,0.4625,0.194846008799497,26.8834773891175,1.57615564633229e-05,0.13363006093032,2.64631949121338e-05,0.356214975355436,6.22797204774539e-06,4.89331008739037e-05,NA
"Ctsl",0.474432988817684,0.165602608239221,3.44035964194731,3.6403526070167,17527.4266090451,14627.559255373,0.999803754164121,0.99975119247194,1.49127906976744,2.3125,0.64487743557511,1.80813953488372,3.0375,0.595272274858838,26.8811404648504,0,2.85036549918516e-10,0,4.03622510780842e-09,6.2350006472256e-06,4.89331008739037e-05,NA
"Hbp1",0.696845102393341,0.362976983095046,2.98220414050109,2.84526609244248,13781.9563710606,12278.1233241073,0.999783662137903,0.999768319080735,0.703488372093023,1.2625,0.557218512548929,0.904069767441861,1.8125,0.498797113071371,26.8655985842494,5.48050493875962e-11,0.0260995182059269,1.96720423297695e-10,0.122041672358556,6.28194654606062e-06,4.91866164294117e-05,NA
"Nrip1",0.674061788088697,0.339942745359847,3.08590377773748,2.93535209219392,11691.1899794452,15278.0569649687,0.999736118438751,0.999807908280347,0.76453488372093,1.375,0.556025369978858,1.00581395348837,1.9375,0.519129782445611,26.7884752963232,4.81308604083353e-09,0.000642442920494757,1.3391679086226e-08,0.0055419932394404,6.52017287894324e-06,5.09331644194659e-05,NA
"Bmf",0.928908131774379,0.685845957225015,2.82143937714532,2.46694265644186,11900.0299610237,16807.2225879015,0.999762961051748,0.999853242818557,0.156976744186047,0.5125,0.306296086216676,0.200581395348837,0.775,0.258814703675919,26.7801873526339,1.94022353738887e-10,0.451950804211319,6.46726149844426e-10,0.633791617040154,6.54630375085397e-06,5.10186410652401e-05,NA
"Nr2e3",0.792376652648763,0.479650351824423,3.03826120323463,2.76256438086839,14164.6087822823,11512.9083558323,0.999785549343945,0.999760103914048,0.482558139534884,0.9625,0.501359106010269,0.630813953488372,1.4375,0.438827098078868,26.7135279971612,1.97585153793867e-08,0.296243622664705,5.01819485354643e-08,0.518269457745892,6.76030671142858e-06,5.25645144529828e-05,NA
"Chst11",0.803439528635699,0.494938642220984,2.92826624873485,2.82143938518569,14841.757500644,10121.5074346553,0.999802739761911,0.999721320848,0.450581395348837,0.9875,0.456284957315278,0.575581395348837,1.425,0.403916768665851,26.7036941601285,4.07701705729124e-09,0.404863991921284,1.15682468865674e-08,0.60108887425702,6.79246240820053e-06,5.2692566349066e-05,NA
"Peg3",0.440607847194693,0.138588996919268,3.3986225647312,3.58423355230871,16674.6216545291,19146.2026095314,0.999796221463443,0.999812831673706,1.50290697674419,2.275,0.660618451316126,1.90116279069767,3.0875,0.615761227756332,26.6831577389401,1.6437237126965e-09,0,4.91479938796304e-09,0,6.86010729156195e-06,5.30947013648769e-05,NA
"Tulp2",0.981454295388184,0.809162207950408,2.82143939072294,2.48902481774788,11452.745335872,10707.7322391882,0.999753705823023,0.999767602857458,0.0436046511627907,0.325,0.134168157423971,0.0523255813953488,0.475,0.11015911872705,26.674259770202,1.72877186455089e-07,0.657555723694007,3.81040612142568e-07,0.781465670043313,6.88962452688457e-06,5.32005719213915e-05,NA
"Prdx6",0.247745260283799,0.032606909957148,3.50496678004144,4.01853190832392,11927.3449679447,16958.9511878924,0.999706226563973,0.99976309974169,2.1453488372093,2.95,0.727236893969255,2.63662790697674,3.8875,0.678232259029388,26.6321609035342,0,1.31120083679548e-08,0,1.74169243896461e-07,7.03100569032777e-06,5.41677709032362e-05,NA
"Cir1",0.730631096564667,0.407179837522032,2.98933007469272,2.97307688193262,17241.5548264884,11483.1881989733,0.999826650675857,0.999741160096003,0.630813953488372,1.225,0.514950166112957,0.805232558139535,1.7625,0.456869536533069,26.6029804767908,1.16700584751328e-08,0.153872633873467,3.08393622731943e-08,0.379249299579759,7.1306970303997e-06,5.48100945654751e-05,NA
"Fkbp1b",0.93485843380579,0.697452158162743,2.76678266845398,2.39631523526081,15335.7442331588,14041.2342806951,0.999819618562349,0.99982936640074,0.127906976744186,0.475,0.269277845777234,0.180232558139535,0.725,0.2485966319166,26.5527140846208,1.94201701386731e-08,0.357813339808224,4.95742778539939e-08,0.561877113123574,7.30574296481379e-06,5.60273758420309e-05,NA
"Cxx1a",0.799739028144288,0.487233567867437,2.8741566065409,2.60839989402343,13324.3581178885,15666.0111777294,0.999784339572738,0.999833527141233,0.436046511627907,0.9,0.484496124031008,0.575581395348837,1.3375,0.430341230167355,26.5080171108575,1.58815616213559e-08,0.165971061577914,4.13140797117075e-08,0.396691979981608,7.46499040349402e-06,5.71182295337959e-05,NA
"Magi1",0.8370301618883,0.538945997590515,2.90751596952038,2.54851185903376,17470.7777943053,11341.7948136383,0.999833606024265,0.999775349547708,0.357558139534884,0.8125,0.440071556350626,0.473837209302326,1.175,0.403265710044532,26.4776745224643,7.27503746134062e-09,0.180786291185561,1.97108866957983e-08,0.414923888485515,7.57506382553785e-06,5.77701925748833e-05,NA
"Surf1",0.840319178196205,0.547119835654567,2.93099177993944,2.78771348554293,17863.7101796923,11984.4812516192,0.999835951718523,0.999767443819467,0.36046511627907,0.8875,0.406157877497543,0.468023255813953,1.2625,0.370711489753627,26.4750678744126,2.90802937286117e-11,0.460982080435539,1.07776594781842e-10,0.636970936565843,7.58459509542231e-06,5.77701925748833e-05,NA
"Maged2",0.767682660129492,0.448645705241416,3.01562249349058,2.65255947359325,12985.1692737222,19024.0976404434,0.999767818019409,0.999860587885702,0.534883720930233,0.9875,0.541654400942008,0.700581395348837,1.4625,0.479030013913735,26.4436384596595,2.29425656250726e-09,0.0504844578354408,6.76557780024242e-09,0.200186002321523,7.7004633749489e-06,5.85200372770438e-05,NA
"Elavl2",0.984741142701663,0.818952030304865,3.04817428722024,2.27840169216692,15482.0085226474,17757.9940198337,0.999803153818105,0.999871713584224,0.0406976744186047,0.25,0.162790697674419,0.0465116279069767,0.4125,0.112755461592671,26.4265979210685,0.00027860493289722,0.523254829988859,0.000388287840555921,0.678829299752184,7.76402167079748e-06,5.88698618334283e-05,NA
"Slc22a17",0.837229509451482,0.540269765655344,2.9289349852587,2.58303950136656,12475.2282498267,11967.191964129,0.99976527503686,0.999784203170019,0.36046511627907,0.7875,0.457733480989295,0.476744186046512,1.1875,0.401468788249694,26.4108900514568,3.30901380740656e-08,0.210494216870392,8.1024954729482e-08,0.450025002140963,7.82307264957094e-06,5.91840113286234e-05,NA
"Invs",0.959817639958803,0.751696746176321,2.82143933534903,2.36605810023154,17507.9036213765,14103.1326949325,0.999838873643121,0.999832259876687,0.0784883720930233,0.375,0.209302325581395,0.113372093023256,0.5875,0.192973775358733,26.3965402643321,2.5812018411564e-06,0.249454237620577,4.76553993059749e-06,0.4792897978462,7.87740956820215e-06,5.94611657069461e-05,NA
"Col17a1",0.360435142566235,0.0829447916941756,3.19530477062233,3.43490770521249,10205.2914829196,11931.3051412934,0.999686995258252,0.999712192499283,1.63372093023256,2.2875,0.714194942178167,2.04360465116279,3.15,0.648763381321521,26.2099683801316,3.19894410960586e-09,0.00324913082722045,9.23387520868923e-09,0.0237899774227214,8.61910766203344e-06,6.49138624142833e-05,NA
"Tmbim1",0.879224897224028,0.602072541710067,2.79204310299699,2.41878257775436,14124.477702811,11162.794863135,0.999802364989611,0.999783364416078,0.273255813953488,0.6625,0.41246160596753,0.337209302325581,0.9625,0.350347327091513,26.1358933586688,1.38424605111709e-10,0.239881441075731,4.71145878169331e-10,0.474390043550293,8.93254533518295e-06,6.71239816127059e-05,NA
"Pxdc1",0.947453836730487,0.728389813539934,2.82143937292817,2.53120174274955,10128.0931639252,19870.4572219208,0.99972150200812,0.999872631046283,0.11046511627907,0.475,0.232558139534884,0.148255813953488,0.6875,0.215644820295983,26.0232691253051,1.47462306920865e-07,0.559535421489339,3.29867246927299e-07,0.70814727458305,9.43101186745565e-06,7.07115376401418e-05,NA
"Tia1",0.276070864342864,0.0374628327053053,3.31684784071978,3.64920963338469,16440.3512515156,13478.2050464225,0.999798290270718,0.999729324352268,1.92151162790698,2.6,0.739042933810376,2.40116279069767,3.5125,0.683605064967309,26.0083496475675,1.61426427780498e-13,5.66384716904622e-10,7.97042987166208e-13,7.94526598199848e-09,9.4990922607785e-06,7.1063365042216e-05,NA
"Lrp6",0.724081675667186,0.397797783274274,2.96051576469045,2.7191862709707,10285.9451845718,11216.6239250306,0.999712261356949,0.999757634092834,0.622093023255814,1.1,0.56553911205074,0.816860465116279,1.6375,0.498846085567193,26.001169405553,3.57887679491853e-08,0.113943361794938,8.70233896985914e-08,0.319680347764864,9.53203153319926e-06,7.11513198222585e-05,NA
"Igsf3",0.714230827469376,0.388609796361972,2.91949728997568,2.82144073198351,10221.7389457096,12400.7196548308,0.999714465054627,0.999772529416378,0.607558139534884,1.15,0.528311425682508,0.834302325581395,1.725,0.483653522076171,25.9442788409508,1.09723563568309e-10,0.0766323324809308,3.76016139077699e-10,0.257326915109345,9.79707504067395e-06,7.29675721987224e-05,NA
"Efnb3",0.938181028662043,0.70693729642856,2.82144252818324,2.26060903906328,14780.8968054992,18198.7735080058,0.999809152035987,0.999875797769263,0.133720930232558,0.4375,0.305647840531561,0.174418604651163,0.6625,0.263273365511189,25.831339844995,2.96176816405591e-09,0.407927009187838,8.58226643677205e-09,0.602655945660379,1.03452111638314e-05,7.68795670338707e-05,NA
"Pacsin3",0.916970057472075,0.669494380522821,2.90592842264892,2.3827129768432,19037.8093276337,17546.3323192111,0.999847383442083,0.99986422293755,0.180232558139535,0.525,0.343300110741971,0.241279069767442,0.7875,0.306386120339609,25.7778028398978,3.09918757324112e-12,0.138206360627398,1.31409055012286e-11,0.35932760841478,1.06156275061497e-05,7.87149951283819e-05,NA
"Lrig3",0.925586754161618,0.684291635262554,2.77362897224115,2.41520298904107,19578.2427847505,13937.7169167542,0.999858351123678,0.999826744612727,0.148255813953488,0.475,0.312117503059976,0.206395348837209,0.7625,0.270682424704537,25.7706310019822,1.01271213637233e-11,0.264031808626664,4.04276839546507e-11,0.494154295197783,1.06523839420447e-05,7.88135631306788e-05,NA
"Upp2",0.922944089235229,0.678932454192868,2.8671419273803,2.25809182931287,12574.3134070512,11193.8197596106,0.999772036195536,0.999798314029317,0.171511627906977,0.4625,0.370835952231301,0.22093023255814,0.725,0.304731355252606,25.7497198762204,4.71023220427469e-12,0.233904790504747,1.94232377434514e-11,0.466863588831553,1.07602817661645e-05,7.94368933023001e-05,NA
"Tspyl1",0.717517939646929,0.390570271098026,2.93288845881095,2.56387229884713,12460.4069244314,18627.2504629346,0.999764678769668,0.999862378000515,0.63953488372093,1.0375,0.616419165032222,0.828488372093023,1.5625,0.530232558139535,25.6755256612877,1.06886732798017e-09,0.0272948036744814,3.24115123090553e-09,0.12567331385091,1.1151979568691e-05,8.21480249369143e-05,NA
"Hbb-y",0.607176288250681,0.280381396268791,3.27089447242288,3.10928593128521,14190.3237781868,14150.1273366738,0.999769551368215,0.999780312728869,1.00581395348837,1.5625,0.643720930232558,1.28488372093023,2.2375,0.574249707678316,25.6473372010805,1.22124532708767e-15,0.0186460787963321,7.83371468358374e-15,0.0968434749940984,1.13044958237607e-05,8.29436925945781e-05,NA
"Prrc2c",0.274922641996661,0.0395795927099814,3.38777003978617,3.73534348838102,11140.0685641371,16839.161227858,0.999695985703341,0.999778224400265,1.97674418604651,2.75,0.718816067653277,2.45639534883721,3.5875,0.684709504902358,25.6464405667825,2.46158315952982e-10,0,8.12051939000937e-10,0,1.13093811278109e-05,8.29436925945781e-05,NA
"Metap1d",0.88047951934992,0.612536068686529,2.96727800700025,2.7421907281196,10810.5189460829,16921.2227377242,0.999725594693006,0.999837969959184,0.258720930232558,0.75,0.344961240310078,0.354651162790698,1.0625,0.333789329685363,25.635619399651,3.33066907387547e-16,0.111505256007752,2.24185393716909e-15,0.317588973942384,1.13685064438984e-05,8.31956713399886e-05,NA
"Chd2",0.711725707298319,0.386623813664117,2.95463108657402,2.77154844813059,14054.9015322572,12996.6516851833,0.999789823494262,0.999786794506316,0.63953488372093,1.2,0.532945736434109,0.851744186046512,1.7,0.501025991792066,25.6201925505235,5.4913962266312e-11,0.00585330589626121,1.96720423297695e-10,0.0383659919226553,1.1453329863409e-05,8.36342065460668e-05,NA
"Irx6",0.726929178140362,0.95888980796438,3.17236042975411,2.4324843054453,14948.7701162017,16284.8877023413,0.999787829545578,0.999850651655547,0.680232558139535,0.0625,10.8837209302326,0.866279069767442,0.1,8.66279069767442,25.5621888085813,4.40141372515246e-06,0.151115191472202,7.86490714458791e-06,0.376272714308107,1.17779450865552e-05,8.58180423985657e-05,NA
"Ankrd12",0.824253107028217,0.527014057695975,2.86153999736279,2.58992896360679,18543.0647082602,12940.5727837366,0.999845705199133,0.999799899837382,0.38953488372093,0.825,0.472163495419309,0.502906976744186,1.225,0.410536307546274,25.5057440694463,2.22523286463883e-08,0.212002796580125,5.59476470657099e-08,0.45137049314435,1.21026400686786e-05,8.79930043088556e-05,NA
"Prdm5",0.913671752297481,0.663920054619344,2.86226311729089,2.23161188470938,12251.3870105558,10925.8691004624,0.999766426889696,0.999795791424013,0.188953488372093,0.5125,0.368689733408962,0.247093023255814,0.75,0.329457364341085,25.4288722606617,4.57783810858814e-11,0.139364953342462,1.65574337373272e-10,0.361205303568642,1.25592418245279e-05,9.11155362604522e-05,NA
"Amt",0.969090492161816,0.779662926832283,2.82143937183415,2.38271290753941,17034.6873866206,11777.6419406203,0.999834398361835,0.999797732774114,0.0668604651162791,0.3625,0.184442662389735,0.0872093023255814,0.525,0.166112956810631,25.3977882634337,5.22668065661147e-06,0.458376167804378,9.27858230568057e-06,0.636970936565843,1.27487147618677e-05,9.22017681782118e-05,NA
"Nhsl2",0.987636168664493,0.831960044151608,2.8214282704198,2.23161168331415,18696.5329254784,14857.2894712887,0.999849116273373,0.999849819407311,0.0261627906976744,0.225,0.116279069767442,0.0348837209302326,0.375,0.0930232558139535,25.3953227289505,0.00142836280092395,0.67446959477143,0.00180317288829845,0.79402263666817,1.27638649011219e-05,9.22017681782118e-05,NA
"1190002N15Rik",0.806723641147663,0.507248054301749,2.9479407352233,2.79045070907547,17856.0940239807,18162.9945070215,0.99983493287372,0.999846389753288,0.450581395348837,0.925,0.487115021998743,0.569767441860465,1.375,0.414376321353066,25.3743180083675,6.1217384050849e-08,0.464391947207841,1.44587130093212e-07,0.638944833410385,1.28936641419219e-05,9.29395232890897e-05,NA
"Clmp",0.968850010222141,0.777899763957433,2.70633702573325,2.30751077421355,17835.2778582072,17031.8332055082,0.999848282350959,0.999864536121155,0.061046511627907,0.3375,0.180878552971576,0.0843023255813953,0.5125,0.164492342597845,25.338510094186,1.10574144507325e-07,0.56836605710803,2.51854007443846e-07,0.714503728408001,1.3117981555899e-05,9.43539615551711e-05,NA
"Impdh2",0.281769416236288,0.0411968119995463,3.55362976660897,3.80682924982717,14571.2433837661,17884.4539541812,0.999756179810716,0.999787188408313,2.05813953488372,2.7375,0.75183179356483,2.55232558139535,3.65,0.699267282574068,25.2306933882428,3.07975867031018e-13,5.97474820646093e-05,1.48640442576707e-12,0.00061007462978897,1.38171648157437e-05,9.91706337950493e-05,NA
"Mef2a",0.772739248847419,0.461919335074237,2.92922421443508,2.6483018109806,14078.537230556,13148.9423146152,0.999791980173099,0.999798632584588,0.534883720930233,0.975,0.548598688133572,0.665697674418605,1.425,0.467156262749898,25.162657010728,4.77279771260442e-09,0.110378254775002,1.33656144899612e-08,0.316783480721373,1.42773722305867e-05,0.000102255209642944,NA
"2310015A10Rik",0.962908590583714,0.766510109094547,2.8214393720279,2.40909789059009,16494.521733627,11579.0985944718,0.999828976136191,0.999791987541296,0.0813953488372093,0.3625,0.224538893344026,0.104651162790698,0.5625,0.186046511627907,25.0695276639871,6.54104421737856e-07,0.509654864713384,1.31433833604889e-06,0.668115241864445,1.49321871295571e-05,0.000106717482059963,NA
"Cdkn1a",0.969090492161816,0.786336113711036,2.82143937183415,2.74964543508768,17034.6873866206,11485.7924271721,0.999834398361835,0.999760661934499,0.0697674418604651,0.45,0.155038759689922,0.0872093023255814,0.5875,0.148441365660564,25.014810270458,1.49949640171343e-06,0.407109032327701,2.86354211065122e-06,0.602633784540314,1.53307951019643e-05,0.000109333632160293,NA
"Reep3",0.651073913058183,0.329851770863144,2.99090462943786,3.02171692019567,10285.7243910991,10343.6318443709,0.999709302420811,0.999707952247333,0.802325581395349,1.4,0.573089700996678,1.04360465116279,2.025,0.515360321561872,25.0068583318271,2.22044604925031e-15,0.0366858642738517,1.36036306935703e-14,0.155114034577609,1.53896000371079e-05,0.000109520479925096,NA
"RP23-393I12.4",0.978363344031501,0.80761858453303,2.82143939604844,2.40407837119384,18476.7790561546,13338.8036362121,0.999847321407369,0.999819800544102,0.0494186046511628,0.3125,0.158139534883721,0.061046511627907,0.4625,0.131992457573853,24.8524375982309,9.22154354364713e-05,0.566461475815593,0.000136369821271077,0.712706349705955,1.65771954726557e-05,0.000117722620703278,NA
"Gm26699",0.779302399057451,0.472700840955758,2.96365049449435,2.58392086212041,12845.8524508964,10639.4290536524,0.999769344469474,0.999757196230797,0.517441860465116,0.95,0.544675642594859,0.654069767441861,1.3625,0.480051205461916,24.8429686149153,3.32093018640123e-08,0.0594495481876467,8.11843030910137e-08,0.222912009257208,1.66529217732192e-05,0.000118010895013171,NA
"Snap91",0.996909049212798,0.87666929671387,2.82143936652225,2.43248428522411,11444.7282323926,16515.8320453664,0.999753533337053,0.999852739718458,0.00872093023255814,0.225,0.0387596899224806,0.00872093023255814,0.3,0.0290697674418605,24.7987657438435,0.0115003930384127,0.799456653106361,0.0132989907169934,0.887562452893971,1.70110135155888e-05,0.000120294725050237,NA
"Unc13c",0.996909047537391,0.879337673203255,2.82144041666618,2.69346713886774,13344.5393664512,11149.0832522765,0.999788614359236,0.999758471927242,0.00581395348837209,0.225,0.0258397932816537,0.00872093023255814,0.325,0.0268336314847943,24.7575047331022,0.02913726616235,0.628153475944323,0.0326137483293716,0.756101337123038,1.73521966874146e-05,0.000122449640069382,NA
"Hspg2",0.73063110591077,0.416139391483354,2.98932837777709,2.84743018080521,17219.602640822,13127.8488018984,0.999826429820603,0.999783147052488,0.627906976744186,1.1375,0.552006133401482,0.805232558139535,1.6625,0.484350410910998,24.7516760517326,5.00255415980533e-08,0.0892670426507012,1.19949421627281e-07,0.282083854776216,1.740094026359e-05,0.000122536181017607,NA
"Fndc3b",0.877000704619046,0.612536067372602,2.90697809805502,2.74219073735373,16445.4487994515,10488.1257194758,0.999823266341185,0.999738611641971,0.26453488372093,0.7,0.377906976744186,0.357558139534884,1.0625,0.336525307797538,24.733596664427,5.85833603850006e-11,0.254143909902687,2.08868465410655e-10,0.484714115329012,1.75530030339655e-05,0.00012334840416546,NA
"Sall1",0.990727153603673,0.848725960920919,2.82143916919353,2.39631616309903,19270.1576949684,11743.5633858746,0.999853606484521,0.999795988048326,0.0203488372093023,0.2625,0.0775193798449612,0.0261627906976744,0.3625,0.0721732157177225,24.6844344801785,0.00101165699312833,0.673193460988712,0.001302313161823,0.793142374367391,1.79732304959046e-05,0.000126037747882554,NA
"Gsta4",0.848082434452622,0.565423604597719,2.77460817844982,2.53120052429523,14649.7519248324,13472.0408480813,0.999810639607292,0.99981214983933,0.316860465116279,0.7,0.45265780730897,0.421511627906977,1.1,0.383192389006343,24.6337373987691,7.84151199528793e-09,0.438877900194454,2.11312558436754e-08,0.623821712302913,1.84170840480391e-05,0.000128881219411174,NA
"Ablim1",0.596925765178072,0.281715774801102,3.03625762234772,3.1498669009376,15767.1817272153,10811.8015886975,0.999807468886907,0.999708748863657,0.930232558139535,1.6125,0.576888408148549,1.22383720930233,2.2625,0.540922523448542,24.5478669284678,0,0.0578397245977734,0,0.218696253359393,1.91939498465077e-05,0.000134038414832473,NA
"Plekhf2",0.747615842471288,0.434170270326203,2.89103395156159,2.62888272404272,12775.9760180809,13235.5258469234,0.999773764455034,0.999801416226224,0.555232558139535,1,0.555232558139535,0.729651162790698,1.4875,0.490521790111393,24.5204107645918,4.93161844694612e-10,0.0567820000402343,1.56829645950553e-09,0.2172149362023,1.94491717248058e-05,0.000135538937393408,NA
"Mpzl2",0.623076868624844,0.300921963802963,3.13122880164286,2.95031440269021,17862.7612927928,10458.1441984814,0.999824737062654,0.999717972684497,0.909883720930233,1.4625,0.622142715165971,1.18023255813953,2.0625,0.572233967582805,24.5018183536827,4.24738022530846e-12,0.00614951131764896,1.76113749121215e-11,0.0399585129341605,1.96239179645064e-05,0.000136473582697261,NA
"Dcn",0.21259328083973,0.463938710779171,3.83212277070978,3.12464269486548,16646.0918876424,10256.1774507209,0.999769841425804,0.999695433211108,2.51162790697674,1.1375,2.20802453360593,3.01744186046512,1.675,1.80145782714335,24.4503594595403,6.1148530683397e-11,2.76436288637605e-06,2.16983320462834e-10,3.09649902421675e-05,2.01157732366841e-05,0.000139605128723186,NA
"Cnpy4",0.913223725174771,0.669494742426737,2.78047277585613,2.38271320910493,15967.2532616721,12918.7454360534,0.999825894370539,0.999815595574815,0.183139534883721,0.5125,0.357345433919456,0.241279069767442,0.7875,0.306386120339609,24.3936328856573,9.64117674584486e-13,0.0473978296529799,4.38058485088595e-12,0.190734965976201,2.06722300353235e-05,0.000143171176677632,NA
"Gm9930",0.972389084633394,0.794448783878084,2.94794090447885,2.43248466587382,11572.3837977689,12436.7977417093,0.999745325579341,0.999804450547051,0.0552325581395349,0.325,0.16994633273703,0.0813953488372093,0.5,0.162790697674419,24.3826836095556,9.32012943355431e-06,0.530697793991802,1.61355412684718e-05,0.683171002385673,2.07813902036724e-05,0.000143366114043703,NA
"Cdc42ep5",0.527606908242904,0.210366490666307,3.21839708067824,2.9918947798164,11069.3160713727,11626.7654900408,0.999709335103914,0.99974273798835,1.21220930232558,1.625,0.745974955277281,1.5203488372093,2.3625,0.643533899347853,24.3822485862663,7.24718618450026e-10,0.0323587853870131,2.2382770499866e-09,0.143122669264572,2.07857390709387e-05,0.000143366114043703,NA
"mt-Rnr1",0.31756107988635,0.053565820983589,3.28847898857069,3.32827992637254,10874.7999013321,12465.172416092,0.999697696978219,0.999733064944413,1.82558139534884,2.3125,0.789440603394092,2.24418604651163,3.15,0.712440014765596,24.3773872183556,0,0,0,0,2.08343992486038e-05,0.000143371249275749,NA
"Akap8l",0.904609021620577,0.656345032293577,2.89506182882664,2.40066304044216,13301.6544973742,14230.2202027203,0.999782400612967,0.999831326706228,0.232558139534884,0.575,0.404448938321537,0.276162790697674,0.825,0.334742776603242,24.3736535200336,1.46693768243722e-12,0.284804150762425,6.43822649514113e-12,0.509041275071258,2.08718490312121e-05,0.000143371249275749,NA
"Bgn",0.830849939721818,0.550822859508342,2.90439783976359,2.92200931700042,14145.201975779,15803.5916476427,0.999794714729797,0.999815138911691,0.377906976744186,0.9625,0.392630625188765,0.491279069767442,1.3125,0.374307862679956,24.2798275636526,2.62423416330648e-12,0.20393848540215,1.12221523621739e-11,0.444929747948585,2.18352940163369e-05,0.000149683168573215,NA
"Stx5a",0.60635586394071,0.283231980216543,3.04991559794915,2.84262124152388,11455.5045772769,18301.8766239545,0.999733830685202,0.999844705553609,0.941860465116279,1.425,0.660954712362301,1.20058139534884,2.0375,0.589242402625196,24.261571529328,1.86149684555659e-09,0.0214437165787587,5.55488422501081e-09,0.106227784107976,2.20278440482558e-05,0.000150542067828416,NA
