"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Wfdc2",0.687604821884016,0.540270112270498,2.52518719595615,2.58303849331164,13936.8818016855,17534.5714956097,0.999818845435967,0.999852710513083,0.67741935483871,0.8375,0.808858931150698,0.788856304985337,1.1875,0.664300046303442,5.50909944080502,NA,NA,NA,NA,0.138095381922406,0.53389295956407,NA
"Bmpr1b",0.810198850742793,0.917779527086013,2.4257522099301,2.43248432182023,15029.1429544546,12527.8018344146,0.999838622817268,0.999805870803375,0.360703812316716,0.1375,2.62330045321248,0.460410557184751,0.2,2.30205278592375,5.49404370183686,NA,NA,NA,NA,0.138995304312214,0.536819313156431,NA
"Sgip1",0.92246203559811,0.98431251798863,2.38271293298184,1.59362609996427,12411.9740053643,18296.427412418,0.999808067950112,0.999912907188345,0.140762463343109,0.025,5.63049853372434,0.18475073313783,0.025,7.3900293255132,5.48882402364768,NA,NA,NA,NA,0.139308594674374,0.537476325187668,NA
"Snhg11",0.779584038500247,0.863576504839181,2.50126888611059,1.74090359693914,18786.8083213,19522.6854646085,0.999866878084365,0.99991083458412,0.428152492668622,0.175,2.44658567239212,0.551319648093842,0.2375,2.32134588671091,5.4729551962464,NA,NA,NA,NA,0.140265174150648,0.540470784007839,NA
"Ell2",0.919749609702465,0.822369180397298,2.44834848623592,2.46297351782191,12346.5189262964,19353.5012637162,0.99980173657993,0.999872753767902,0.149560117302053,0.3375,0.443141088302379,0.196480938416422,0.4375,0.449099287808965,5.46961838446521,NA,NA,NA,NA,0.140467109204839,0.540470784007839,NA
"Mdfic",0.670166725785406,0.803953363546765,2.37389997788109,2.23161188332254,14304.8573772024,12372.0717817789,0.999834076913143,0.999819657574869,0.653958944281525,0.3,2.17986314760508,0.782991202346041,0.4375,1.78969417679095,5.46880054094936,NA,NA,NA,NA,0.140516644963146,0.540470784007839,NA
"Six2",0.794370428891862,0.900885007405216,2.4386848008882,2.14396961145434,17252.4988739979,10007.6707016928,0.999858667422436,0.999785813256103,0.398826979472141,0.15,2.65884652981427,0.501466275659824,0.2125,2.3598412972227,5.46205164675325,NA,NA,NA,NA,0.140926049475749,0.540962181311862,NA
"Efna3",0.733409400640685,0.591884275700073,2.44204580215669,2.51154252577159,16635.7293103078,12435.1785412305,0.999853226310158,0.999798070018721,0.530791788856305,0.725,0.732126605319041,0.651026392961877,1.025,0.635147700450612,5.46194367030887,NA,NA,NA,NA,0.140932608770112,0.540962181311862,NA
"Npr2",0.893305082713845,0.968624973808444,2.11637543782413,1.59362422177088,15524.1331827469,13759.8274264853,0.999863690492035,0.999884196245729,0.181818181818182,0.05,3.63636363636364,0.225806451612903,0.05,4.51612903225806,5.45155966791776,NA,NA,NA,NA,0.141564763895389,0.542833629891002,NA
"Ube2c",0.441023450958174,0.467943957551549,3.52550470400493,4.32285125419926,16564.6160711115,11981.9378918258,0.999787211819269,0.999639349472963,1.67741935483871,1.725,0.972417017297803,1.97067448680352,2.3,0.8568149942624,5.42361099998743,NA,NA,NA,NA,0.143279588412454,0.548388189341022,NA
"Ezh1",0.901592870668179,0.805891036419863,1.99661278509776,2.31829289001797,11466.3343352496,15020.3193740504,0.999825902060714,0.999845680036927,0.158357771260997,0.3,0.527859237536657,0.196480938416422,0.45,0.43662430759205,5.42319126402782,NA,NA,NA,NA,0.143305491141061,0.548388189341022,NA
"Zfp760",0.756154289791708,0.621092363851186,2.45335655501963,2.57318624719293,12730.9693210868,12976.8625044964,0.999807329371126,0.999801748989054,0.49266862170088,0.7125,0.691464732211761,0.598240469208211,0.975,0.613579968418678,5.41437922008754,NA,NA,NA,NA,0.14385032442972,0.54991254369569,NA
"Rab2b",0.773945686503919,0.887973275347632,2.38699025477903,2.23160967215888,14779.9525333021,17182.9475281519,0.999838524189559,0.999870143357002,0.43108504398827,0.1875,2.29912023460411,0.539589442815249,0.25,2.158357771261,5.40737746423758,NA,NA,NA,NA,0.144284628342965,0.551011693590531,NA
"Fn1",0.297798330574716,0.42750430933944,3.04029092774018,2.79478124411825,14427.0029382662,11951.6903769188,0.999789308259203,0.999766214838436,1.82991202346041,1.15,1.59122784648731,2.13489736070381,1.6,1.33431085043988,5.37488071971347,NA,NA,NA,NA,0.146316628889357,0.558203887043339,NA
"Six4",0.810565907554338,0.676877061690688,2.44593305177942,2.20504308593702,10400.7982307133,12222.4110080248,0.999764887470362,0.999819622712344,0.381231671554252,0.5,0.762463343108504,0.463343108504399,0.7125,0.650306117199156,5.36069536304024,NA,NA,NA,NA,0.147212092993897,0.561049946293492,NA
"Tnfaip8",0.377880154887399,0.24043382439316,2.63973051575611,2.781192824313,11054.7251751464,14125.4584722747,0.999761269476202,0.999803146542652,1.3841642228739,1.55,0.893009176047678,1.64222873900293,2.1125,0.777386385326832,5.35106436007982,NA,NA,NA,NA,0.147823010695289,0.562806878448391,NA
"Dusp6",0.707834064765225,0.57267215579489,2.56954274391658,2.7496452945617,18346.3237879561,12200.3454330495,0.999859961977128,0.999774676401609,0.612903225806452,0.7875,0.778289810547875,0.750733137829912,1.175,0.638921819429712,5.32157269209085,NA,NA,NA,NA,0.149708680954132,0.569408701420276,NA
"Arl14ep",0.633847130881006,0.478745347867267,2.53888203787902,2.42203308319898,15772.7934422948,18913.8790147362,0.999839059996602,0.999871960534088,0.750733137829912,0.875,0.857980728948471,0.929618768328446,1.2625,0.736331697685898,5.31317409586313,NA,NA,NA,NA,0.150249824612887,0.570417532423348,NA
"Gpr64",0.897714266788731,0.973417814982372,2.49430657605154,2.82143579182271,13576.8128237621,10587.7770166652,0.999816315622579,0.999733590523285,0.217008797653959,0.05,4.34017595307918,0.255131964809384,0.075,3.40175953079179,5.31274036948366,NA,NA,NA,NA,0.150277820875517,0.570417532423348,NA
"D230017M19Rik",0.944823794289664,0.857727527244442,2.33855763424298,2.10862997147817,13146.3511961349,11623.2219646959,0.999822145196363,0.999818617633769,0.105571847507331,0.2,0.527859237536657,0.129032258064516,0.3,0.43010752688172,5.30243503746419,NA,NA,NA,NA,0.150944463226509,0.572369207022541,NA
"Tspyl1",0.539884247689785,0.38009189149331,2.49841376828551,2.37938469579771,10266.512290426,12664.8893859348,0.999756703557893,0.999812162768559,0.920821114369501,1.0375,0.887538423488676,1.14956011730205,1.475,0.779362791391222,5.29267734324662,NA,NA,NA,NA,0.151578253541301,0.573639281365133,NA
"Sdc2",0.556738121602652,0.700525154546405,2.60664252317675,2.50438428116259,16551.0236865447,11606.1497392388,0.999842533482302,0.999784265750834,0.958944281524927,0.5625,1.70478983382209,1.15542521994135,0.75,1.5405669599218,5.29238904963609,NA,NA,NA,NA,0.151597017216098,0.573639281365133,NA
"Arl6ip5",0.582554063785535,0.450936796859568,2.44469368644984,2.70915563279218,14040.2479424205,11560.0053338224,0.999825909905614,0.999765698994361,0.838709677419355,1.0625,0.789373814041746,1.02052785923754,1.4875,0.686069149067251,5.2902266433664,NA,NA,NA,NA,0.151737828022263,0.573639281365133,NA
"Chmp4c",0.976747170573837,0.910380677653229,2.14397027244081,1.81321729402691,11847.7814148221,16362.627854598,0.999819073099385,0.999889197725357,0.0410557184750733,0.125,0.328445747800586,0.0498533724340176,0.1625,0.306789984209339,5.27493406942142,NA,NA,NA,NA,0.152737175638826,0.57616715049047,NA
"Ppp3ca",0.193759071947253,0.325804783146291,2.98259738093766,2.91088034932696,10452.3319095067,14331.5359952875,0.999714729061572,0.999796931100685,2.08504398826979,1.4625,1.42567110309046,2.40469208211144,1.9625,1.22532080617143,5.27473463634442,NA,NA,NA,NA,0.152750249261387,0.57616715049047,NA
"2410004P03Rik",0.990355369929937,0.941412367981181,2.43248430300656,1.92020044225995,12145.7340992502,18713.0707417093,0.999799765315509,0.999897397735954,0.0146627565982405,0.075,0.195503421309873,0.0234604105571848,0.1125,0.208536982730531,5.27091764533375,NA,NA,NA,NA,0.153000671745253,0.57616715049047,NA
"C77370",0.898852488108264,0.968624973808444,2.29043255535446,1.59362422177088,18349.6498279201,13759.8274264853,0.999875193983696,0.999884196245729,0.193548387096774,0.025,7.74193548387097,0.231671554252199,0.05,4.63343108504399,5.26904556178221,NA,NA,NA,NA,0.153123635718312,0.57616715049047,NA
"Apod",0.897000101787868,0.971993367794676,2.42006753030334,2.23161227593158,11729.4634932917,12068.7642770756,0.999793718756434,0.999815126084344,0.205278592375367,0.0375,5.47409579667644,0.249266862170088,0.0625,3.98826979472141,5.26828073214011,NA,NA,NA,NA,0.153173898825117,0.57616715049047,NA
"Ctdspl2",0.449764485215227,0.293813359021311,2.62217763644983,2.53120057213484,10284.6341869282,17029.1907376671,0.999745104278194,0.999851383167168,1.20527859237537,1.2875,0.936138712524556,1.44281524926686,1.7875,0.807169370219224,5.26424211022936,NA,NA,NA,NA,0.153439567515753,0.576588725179315,NA
"Jun",0.38064134042059,0.530190882193727,3.03028414044472,3.16617961246749,12803.7216019406,12442.2319238375,0.999763383864433,0.999745594348517,1.68328445747801,1.1125,1.51306468087911,1.87683284457478,1.4875,1.26173636610069,5.24093510238276,NA,NA,NA,NA,0.154981266516084,0.580859170428856,NA
"Trabd2b",0.896866485537804,0.973417814982372,2.13258851224115,2.82143579182271,10422.2545941054,10587.7770166652,0.999795423128969,0.999733590523285,0.170087976539589,0.05,3.40175953079179,0.219941348973607,0.075,2.93255131964809,5.24030174772423,NA,NA,NA,NA,0.155023364614007,0.580859170428856,NA
"Dcdc2b",0.983796012010853,0.925924958020444,2.35270940154797,1.85622450097901,13495.9081600739,18416.9596451558,0.999825702775765,0.999899221290114,0.032258064516129,0.1,0.32258064516129,0.0381231671554252,0.1375,0.277259397494002,5.24004859752267,NA,NA,NA,NA,0.155040194131517,0.580859170428856,NA
"Nr2f1",0.87629345167193,0.95888980796438,2.58392217324961,2.4324843054453,10675.0000180439,16284.8877023413,0.999758004976808,0.999850651655547,0.252199413489736,0.0625,4.03519061583578,0.319648093841642,0.1,3.19648093841642,5.22498345664803,NA,NA,NA,NA,0.156044839357519,0.58404020632914,NA
"Fam214b",0.839132645855782,0.925924958020444,2.42453987646247,1.85622450097901,10767.1106216459,18416.9596451558,0.999774870517613,0.999899221290114,0.296187683284457,0.1,2.96187683284457,0.390029325513196,0.1375,2.83657691282325,5.21724246400225,NA,NA,NA,NA,0.156563446087887,0.585397586268852,NA
"Malat1",0,0,7.11730095412479,7.88749894610728,1e+08,1e+08,0.999999928826996,0.999999921125017,6.97653958944282,6.7875,1.02785113656616,7.11730205278592,7.8875,0.902352082762082,5.1843483288651,NA,NA,NA,NA,0.158785363349463,0.592981427342976,NA
"Ccdc28a",0.944823794289664,0.861861534486974,2.33855763424298,2.35271164244561,13146.3511961349,14521.6201842914,0.999822145196363,0.999838011840197,0.111436950146628,0.225,0.495275333985011,0.129032258064516,0.325,0.397022332506203,5.18255057920868,NA,NA,NA,NA,0.158907649415832,0.592981427342976,NA
"Fhl3",0.926298496490099,0.98431251798863,2.46695128675543,1.59362609996427,11396.0661321107,18296.427412418,0.999783572915155,0.999912907188345,0.146627565982405,0.0125,11.7302052785924,0.181818181818182,0.025,7.27272727272727,5.1724994299588,NA,NA,NA,NA,0.159592982793867,0.594594939152651,NA
"Tspan11",0.897404279259838,0.968624973808444,2.17235088889208,1.59362422177088,12764.3321631057,13759.8274264853,0.99982983980568,0.999884196245729,0.167155425219941,0.0375,4.4574780058651,0.222873900293255,0.05,4.4574780058651,5.16774553092961,NA,NA,NA,NA,0.159918094540851,0.594594939152651,NA
"Cask",0.55333088197099,0.659507000589461,2.59988944172882,2.12926544614409,17681.2651474005,15009.0471822654,0.999852979570003,0.999858154658726,0.953079178885631,0.525,1.81538891216311,1.16129032258065,0.725,1.60177975528365,5.15863498073327,NA,NA,NA,NA,0.160542895133383,0.594594939152651,NA
"Klf13",0.492496080899815,0.366512744509508,2.66383392806254,2.94007493047466,12514.73468405,11861.7786718485,0.99978718949275,0.999752200200171,1.12903225806452,1.3875,0.813716942749201,1.35190615835777,1.8625,0.725855655494105,5.14767256550817,NA,NA,NA,NA,0.161297744079401,0.594594939152651,NA
"Tnmd",0.961421480443736,1,2.43248426822615,0,17974.1027824676,1,0.999864685589735,1,0.0909090909090909,0,Inf,0.093841642228739,0,Inf,5.14077413407256,NA,NA,NA,NA,0.161774467559003,0.594594939152651,NA
"Prelp",0.960059461639777,1,2.12926512740797,0,14560.306086979,1,0.999853783719829,1,0.0733137829912024,0,Inf,0.0850439882697947,0,Inf,5.14034283360468,NA,NA,NA,NA,0.16180431705868,0.594594939152651,NA
"Vgll2",0.961421484356815,1,2.43248590875976,0,15037.629787719,1,0.999838266234241,1,0.0703812316715543,0,Inf,0.093841642228739,0,Inf,5.14026448611176,NA,NA,NA,NA,0.161809739898794,0.594594939152651,NA
"Bai3",0.961027574014682,1,2.33265155217241,0,11124.316866236,1,0.999790354540381,1,0.0791788856304985,0,Inf,0.0909090909090909,0,Inf,5.13980010560675,NA,NA,NA,NA,0.16184188561737,0.594594939152651,NA
"Angpt2",0.961027574014682,1,2.33265155217241,0,11124.316866236,1,0.999790354540381,1,0.0674486803519062,0,Inf,0.0909090909090909,0,Inf,5.13980010360504,NA,NA,NA,NA,0.161841885755947,0.594594939152651,NA
"2900011O08Rik",0.961027574014682,1,2.33265155217241,0,11124.316866236,1,0.999790354540381,1,0.0703812316715543,0,Inf,0.0909090909090909,0,Inf,5.13980010360504,NA,NA,NA,NA,0.161841885755947,0.594594939152651,NA
"Pak7",0.960059472578683,1,2.12926552947144,0,11811.8533762459,1,0.999819767338921,1,0.0674486803519062,0,Inf,0.0850439882697947,0,Inf,5.13963016495958,NA,NA,NA,NA,0.161853650887348,0.594594939152651,NA
"Cdhr4",0.960059472578683,1,2.12926552947144,0,11811.8533762459,1,0.999819767338921,1,0.0645161290322581,0,Inf,0.0850439882697947,0,Inf,5.13963016495958,NA,NA,NA,NA,0.161853650887348,0.594594939152651,NA
"Gm9780",0.960059472578683,1,2.12926552947144,0,11811.8533762459,1,0.999819767338921,1,0.0645161290322581,0,Inf,0.0850439882697947,0,Inf,5.13963016495958,NA,NA,NA,NA,0.161853650887348,0.594594939152651,NA
"Col15a1",0.960577134119227,1,2.2316122421865,0,10467.9857251085,1,0.999786860943734,1,0.0762463343108504,0,Inf,0.0879765395894428,0,Inf,5.13949538773502,NA,NA,NA,NA,0.16186298230839,0.594594939152651,NA
"Adamtsl3",0.960577134119227,1,2.2316122421865,0,10467.9857251085,1,0.999786860943734,1,0.0762463343108504,0,Inf,0.0879765395894428,0,Inf,5.13949538773502,NA,NA,NA,NA,0.16186298230839,0.594594939152651,NA
"Lect1",0.962072577911501,1,2.6288827234097,0,11636.3279618514,1,0.99977413072679,1,0.0762463343108504,0,Inf,0.0997067448680352,0,Inf,5.13933229498633,NA,NA,NA,NA,0.161874274857222,0.594594939152651,NA
"Rora",0.799395576512377,0.898246034342119,2.36820905463753,1.96552581597559,17677.9960155274,16423.4326789928,0.999866054283466,0.999880336184763,0.375366568914956,0.1625,2.30994811639973,0.475073313782991,0.2,2.37536656891496,5.1296049130018,NA,NA,NA,NA,0.162549142089241,0.595907724671317,NA
"Svil",0.200072103475459,0.334702195099772,3.0611263560642,3.17527113384098,14573.4392186876,18539.8318942585,0.999789995795726,0.999828761801928,2.18768328445748,1.55,1.41140857061773,2.44868035190616,2.1125,1.15913862812126,5.12920031176327,NA,NA,NA,NA,0.162577269842481,0.595907724671317,NA
"Bmf",0.80239687892252,0.685846218395211,2.21125031234746,2.46694305276895,15508.9390646212,10310.8925246022,0.999857441242754,0.999760801215113,0.331378299120235,0.5125,0.646591803161433,0.436950146627566,0.775,0.563806640809763,5.12732228524305,NA,NA,NA,NA,0.162707889661188,0.595907724671317,NA
"Tbx3",0.667992921408361,0.528270460085487,2.50851451231512,2.62332567541647,16925.7440245966,12469.9868040935,0.999851814916719,0.999789673079803,0.69208211143695,0.8875,0.779810829788113,0.832844574780059,1.2375,0.673005716993987,5.09096915793316,NA,NA,NA,NA,0.165255849041298,0.604649568519525,NA
"1810011O10Rik",0.895695802462006,0.968624973808444,2.05242216365204,1.59362422177088,17258.3852369451,13759.8274264853,0.999881090954691,0.999884196245729,0.170087976539589,0.025,6.80351906158358,0.214076246334311,0.05,4.28152492668622,5.08128546713834,NA,NA,NA,NA,0.165940873882991,0.606564791194497,NA
"Myef2",0.244635570803692,0.155990609303031,2.94278351345941,3.28787812588245,11982.665615271,14053.2144287037,0.999754473580685,0.999766095572418,1.97360703812317,2.125,0.928756253234432,2.22287390029325,2.775,0.801035639745317,5.07594560716939,NA,NA,NA,NA,0.166319757061528,0.607358334639083,NA
"Cldn8",0.961027574014682,0.891355930642593,2.33265155217241,2.53120106790815,11124.316866236,11248.1494935827,0.999790354540381,0.999775017962325,0.0703812316715543,0.2,0.351906158357771,0.0909090909090909,0.275,0.330578512396694,5.06282897712936,NA,NA,NA,NA,0.167253886477096,0.609703767880225,NA
"Nmt2",0.502664203911878,0.367814800053982,2.4529530323227,2.64954004021774,17819.513492569,11227.0327660185,0.999862363502938,0.999764059216636,1.02639296187683,1.1875,0.864330915264701,1.21994134897361,1.675,0.728323193417079,5.06236720522566,NA,NA,NA,NA,0.167286862258027,0.609703767880225,NA
"Stmn1",0.0248884505273488,0.0193840590024672,4.55019754891624,5.1625715349268,18031.736211626,10473.2232973104,0.999747719821825,0.999507312328488,4.14956011730205,4.1125,1.00901157867527,4.43695014662757,5.0625,0.876434596864704,5.05993274578441,NA,NA,NA,NA,0.167460811473609,0.609745767480047,NA
"Svip",0.925125022470962,0.831960044151608,2.31079238352952,2.23161168331415,16707.3125305934,14857.2894712887,0.999861708888413,0.999849819407311,0.129032258064516,0.275,0.469208211143695,0.173020527859238,0.375,0.4613880742913,5.05417149552983,NA,NA,NA,NA,0.16787314693904,0.610310809985149,NA
"Rnd3",0.389690125249607,0.256650247917721,2.69081207008467,2.84186542114189,10976.5083289226,12761.7221817155,0.999754917272605,0.999777362907919,1.36950146627566,1.5875,0.862678088992542,1.64222873900293,2.1125,0.777386385326832,5.05322265659152,NA,NA,NA,NA,0.167941147233527,0.610310809985149,NA
"Ap1s2",0.816752036189077,0.915980096202394,2.43248447218228,2.23161448839885,15831.6039508547,11518.7495580287,0.999846376223642,0.999806299962218,0.378299120234604,0.125,3.02639296187683,0.44574780058651,0.1875,2.37732160312805,5.03619925837529,NA,NA,NA,NA,0.169165566464489,0.61325653650637,NA
"Cyp4f13",0.960577134119227,0.889831462082186,2.2316122421865,2.38271293465422,10467.9857251085,15420.5148183401,0.999786860943734,0.999845508087581,0.0733137829912024,0.1875,0.391006842619746,0.0879765395894428,0.2625,0.335148722245496,5.03591555139965,NA,NA,NA,NA,0.169186043139867,0.61325653650637,NA
"Scara5",0.924194031805118,0.986708912586955,2.20504307580738,2.82143944064762,12596.3144061848,16752.0408336389,0.999824976015262,0.999831604736902,0.146627565982405,0.025,5.86510263929619,0.167155425219941,0.0375,4.4574780058651,5.03514299484118,NA,NA,NA,NA,0.169241814549973,0.61325653650637,NA
"Metap1d",0.724985240481424,0.607838841934625,2.26060912827264,2.58184844345988,17114.0982281786,13472.0936492738,0.999867926984369,0.9998083925328,0.498533724340176,0.75,0.664711632453568,0.621700879765396,1.0125,0.614025560262119,5.02838948401075,NA,NA,NA,NA,0.169730091086231,0.614432750181013,NA
"Auts2",0.110317916249802,0.0650739487226243,3.28299416660291,3.73024143841141,10683.2849508517,18252.9553380571,0.999692792467751,0.999795678058749,2.61290322580645,2.675,0.976786252637926,2.9208211143695,3.4875,0.837511430643585,5.02486735270509,NA,NA,NA,NA,0.169985264567521,0.614763663956141,NA
"Nrip1",0.470055851832084,0.330275006325174,2.57870365779797,2.70633471516959,13979.262193387,14390.1933514884,0.999815567658309,0.999811967374596,1.13782991202346,1.375,0.827512663289789,1.36656891495601,1.8125,0.753969056527455,5.00760774484638,NA,NA,NA,NA,0.171240914710788,0.618708752477667,NA
"Sgcd",0.923115979907805,0.98431251798863,2.09783651873872,1.59362609996427,11486.7210900539,18296.427412418,0.999817401898999,0.999912907188345,0.140762463343109,0.0125,11.2609970674487,0.161290322580645,0.025,6.45161290322581,5.00413111803525,NA,NA,NA,NA,0.171494893351633,0.619010816879597,NA
"H2afz",0.00180832845054567,0,5.50555703904027,6.14999903581796,16490.8909065759,1e+08,0.999666256988235,0.999999938500013,5.26979472140762,5.1125,1.03076669367386,5.49560117302053,6.15,0.893593686670004,5.00195145625571,NA,NA,NA,NA,0.171654304840613,0.619010816879597,NA
"Tmbim1",0.738061862293441,0.600428646009011,2.37346452920254,2.37754781584063,18585.1487296128,16948.7020449165,0.999872308718483,0.999859740625791,0.489736070381232,0.6625,0.739224257179218,0.621700879765396,0.95,0.654421978700417,4.97724439099875,NA,NA,NA,NA,0.173471025372363,0.624961832291603,NA
"Ssbp2",0.153398152940993,0.0672914777494177,3.12444528437138,3.35045723249609,10808.9483778761,16924.1491195545,0.999711022545309,0.999802070162974,2.34017595307918,2.375,0.98533724340176,2.64516129032258,3.125,0.846451612903226,4.96041628044486,NA,NA,NA,NA,0.174718711715879,0.628853349742485,NA
"Ppp1r14b",0.0555089874984685,0.0451098647207388,3.4650695329198,4.00569673849634,14108.8638203622,17631.0613705565,0.999754465080856,0.999772856166455,2.95894428152493,2.9625,0.998799757476769,3.27272727272727,3.825,0.855614973262032,4.93918748477154,NA,NA,NA,NA,0.176304680520857,0.63395380332883,NA
"Mafb",0.740146176189087,0.844895848876793,2.59563923654573,2.17595603329452,11295.2749218939,16589.3295006928,0.999770254118021,0.999868851199852,0.574780058651026,0.275,2.09010930418555,0.674486803519062,0.3375,1.99847941783426,4.92763051811312,NA,NA,NA,NA,0.177173744337315,0.636469125590701,NA
"Nrn1",0.89791327842482,0.971993367794676,2.21190815444221,2.23161227593158,19257.9985914273,12068.7642770756,0.999885156595018,0.999815126084344,0.193548387096774,0.05,3.87096774193548,0.225806451612903,0.0625,3.61290322580645,4.92080608025037,NA,NA,NA,NA,0.17768881320122,0.637143602117039,NA
"Pxdc1",0.842222649237255,0.723723048791383,2.41626361199431,2.35271164211636,13900.5655506651,14595.0512209308,0.999826205367721,0.999838826708298,0.316715542521994,0.475,0.666769563204198,0.381231671554252,0.65,0.586510263929619,4.92064554897956,NA,NA,NA,NA,0.177700946035306,0.637143602117039,NA
"Ppapdc1b",0.653159343962416,0.773779845131737,2.44350631076551,2.15498049271106,18963.6631762396,11097.3339602678,0.999871164580498,0.999805848674276,0.686217008797654,0.3375,2.03323558162268,0.847507331378299,0.4875,1.73847657718625,4.91754348667098,NA,NA,NA,NA,0.177935550021982,0.637376006471872,NA
"2810403D21Rik",0.783976764803614,0.660830375121659,2.40280465423637,2.54297541112332,14748.2762056218,13414.5784443493,0.999837105488326,0.999810467884164,0.425219941348974,0.6125,0.6942366389371,0.519061583577713,0.8625,0.601810531684304,4.90986242864062,NA,NA,NA,NA,0.178517705071297,0.638851730064488,NA
"Arhgef9",0.877329807850329,0.95888980796438,2.39058703302156,2.4324843054453,10468.0146511851,16284.8877023413,0.999771681517703,0.999850651655547,0.231671554252199,0.0625,3.70674486803519,0.293255131964809,0.1,2.93255131964809,4.90365821998495,NA,NA,NA,NA,0.178989229842557,0.639929113170436,NA
"Mxra8",0.802875043223496,0.898246034342119,2.38025776660366,1.96552581597559,12240.5036583722,16423.4326789928,0.999805580304207,0.999880336184763,0.387096774193548,0.1375,2.81524926686217,0.469208211143695,0.2,2.34604105571848,4.89818311901922,NA,NA,NA,NA,0.179406310171756,0.640809979433656,NA
"Surf1",0.675174236761946,0.538945997590515,2.42855206354327,2.54851185903376,11500.6282188894,11341.7948136383,0.999788877677308,0.999775349547708,0.642228739002933,0.8875,0.723638015777952,0.788856304985337,1.175,0.671367068072627,4.89113231469605,NA,NA,NA,NA,0.179944764158004,0.642122285788163,NA
"Unc5c",0.733009136464691,0.848725679058084,2.55921584890053,2.39631125582542,13054.4571267708,12480.8798674251,0.999803996887057,0.999808038272844,0.563049853372434,0.2875,1.95843427259977,0.683284457478006,0.3625,1.88492264131864,4.88431726840327,NA,NA,NA,NA,0.180466651075986,0.643373037169279,NA
"Kcne1l",0.848777231319811,0.730639577894072,2.42403255856182,2.13468827053445,14075.0531348214,11958.2341631994,0.999827807743551,0.999821519863054,0.290322580645161,0.4125,0.703812316715543,0.366568914956012,0.575,0.637511156445238,4.87248371409316,NA,NA,NA,NA,0.181376214818046,0.64499070645686,NA
"Pdk2",0.903175275885809,0.801769659626224,2.39269004282706,2.14397049258346,13776.1236697867,15164.2542586079,0.999826346322032,0.999858636806169,0.175953079178886,0.3125,0.563049853372434,0.231671554252199,0.425,0.54510953941694,4.87234638772713,NA,NA,NA,NA,0.181386795280408,0.64499070645686,NA
"Nrep",0.0255790682906628,0.0456033203313009,3.47600986790671,4.03396194107336,16763.9985803254,10737.6486156137,0.999792693297419,0.999624457163768,3.06451612903226,3.025,1.01306318315116,3.38709677419355,3.85,0.879765395894428,4.87170977492792,NA,NA,NA,NA,0.181435851363464,0.64499070645686,NA
"Cpt1c",0.897404279259838,0.78960137965318,2.17235088889208,1.78233108017638,12764.3321631057,16616.1751609875,0.99982983980568,0.999892746681954,0.18475073313783,0.25,0.73900293255132,0.222873900293255,0.375,0.594330400782014,4.86534895686003,NA,NA,NA,NA,0.18192668500074,0.646123723266584,NA
"Rcn3",0.375327444407029,0.486737605687812,2.6524161634398,2.31363142022108,14857.4293118879,15839.1340316879,0.999821507296394,0.999853950758199,1.40175953079179,0.9125,1.53617482826497,1.65689149560117,1.1875,1.3952770489273,4.83818851531441,NA,NA,NA,NA,0.184036530057281,0.652999181318558,NA
"S100b",0.90144283128501,0.973417814982372,2.23161188401732,2.82143579182271,10734.496854255,10587.7770166652,0.999792151595241,0.999733590523285,0.181818181818182,0.05,3.63636363636364,0.219941348973607,0.075,2.93255131964809,4.82723309857948,NA,NA,NA,NA,0.184894011734796,0.655422209681233,NA
"Cpox",0.698688696479681,0.557606032320754,2.35529669495311,2.34519472181,11824.7266499531,16819.7526679282,0.999800855637462,0.99986058845092,0.580645161290323,0.7375,0.787315472936031,0.709677419354839,1.0375,0.68402642829382,4.82191682286896,NA,NA,NA,NA,0.185311461305746,0.655670476247574,NA
"Igfbp7",0.86725402200022,0.941412367981181,2.62888274267316,1.92020044225995,15473.0368092388,18713.0707417093,0.99983012797026,0.999897397735954,0.313782991202346,0.0625,5.02052785923754,0.348973607038123,0.1125,3.10198761811665,4.82189259424302,NA,NA,NA,NA,0.185313365822769,0.655670476247574,NA
"Sqstm1",0.731500635914539,0.607839338242389,2.37007513815384,2.58185000580787,12390.6725472494,15381.6397827954,0.999808757606153,0.999832175454343,0.498533724340176,0.725,0.687632723227829,0.636363636363636,1.0125,0.628507295173962,4.81090822605802,NA,NA,NA,NA,0.186178689675066,0.658091494325108,NA
"Phf1",0.816501568321491,0.913601681854153,2.25336936822689,2.02550239151071,19264.3534939142,19560.4506459678,0.999883042749343,0.999896459815406,0.334310850439883,0.125,2.67448680351906,0.413489736070381,0.175,2.36279849183075,4.80755419733464,NA,NA,NA,NA,0.186443663765866,0.658091494325108,NA
"Itga11",0.929394173450045,0.98431251798863,2.45051304175065,1.59362609996427,11409.5266815282,18296.427412418,0.999785268319418,0.999912907188345,0.13782991202346,0.0125,11.0263929618768,0.173020527859238,0.025,6.9208211143695,4.80654406590949,NA,NA,NA,NA,0.186523534885966,0.658091494325108,NA
