"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pcdh18",0.8297286919639,0.743042408937049,2.90784135616318,3.01715506018017,16722.5256115052,12651.7692261474,0.999826142541277,0.999761579929578,0.397560975609756,0.612359550561798,0.649228015215932,0.495121951219512,0.775280898876405,0.638635560268646,8.41924355791343,0.000173065198345479,0.189687635112816,0.000231894530292335,0.300576200246313,0.0380970736272398,0.152724321619233,NA
"Sobp",0.984227742757014,0.946238294298862,2.62888273976103,2.82143933692331,13065.2904826004,11164.5915601421,0.999798829280602,0.999747350676736,0.0317073170731707,0.106741573033708,0.297047496790757,0.0414634146341463,0.151685393258427,0.273351400180668,8.39942352038059,4.27128434665747e-06,0.197775856987798,7.10133777879861e-06,0.307264394595595,0.0384393154502551,0.153926597992431,NA
"Trabd2b",0.994813231538916,0.966351136400473,2.82143771522016,2.50438383399487,16243.1779104967,15242.1019828083,0.99982633030725,0.999835720006554,0.0146341463414634,0.0617977528089888,0.236807095343681,0.0146341463414634,0.0842696629213483,0.173658536585366,8.38236594797013,0.0236526586930343,0.000339786431673761,0.0253856257655933,0.00199096482126679,0.0387362582294837,0.154774763650992,NA
"Csgalnact1",0.994813231538916,0.966351136400473,2.82143771522016,2.50438383399487,16243.1779104967,15242.1019828083,0.99982633030725,0.999835720006554,0.0121951219512195,0.0533707865168539,0.228498074454429,0.0146341463414634,0.0842696629213483,0.173658536585366,8.38236594797013,0.0236526586930343,0.000339786431673761,0.0253856257655933,0.00199096482126679,0.0387362582294837,0.154774763650992,NA
"B930095G15Rik",0.870516167720712,0.934067799017439,2.84431404708826,2.76927308519087,18006.2532984574,18712.6484149557,0.999842062378233,0.999852032525731,0.297560975609756,0.151685393258427,1.9616982836495,0.368292682926829,0.182584269662921,2.01711069418386,8.37432430940305,0.000457409103285511,0.342593871330305,0.000575878592289772,0.44495583285706,0.0388770247671868,0.155166698192636,NA
"Phex",0.994535285583133,0.966351136398439,2.23161184636004,2.50438383402209,18737.8398313036,15242.1042964385,0.999880917644678,0.999835720031485,0.00731707317073171,0.0533707865168539,0.137098844672657,0.0121951219512195,0.0842696629213483,0.144715447154472,8.37072007774094,0.0096171368436363,0.324171037968722,0.0106268871952108,0.42749562671301,0.0389402777290967,0.155248738841004,NA
"Gm14698",0.839020204004115,0.752732020264905,2.80295741909451,2.86274497961494,14409.415119992,12206.5290437629,0.99980551519523,0.999765529272125,0.380487804878049,0.553370786516854,0.687582023028352,0.451219512195122,0.707865168539326,0.637437088656601,8.36682734708529,0.000120604295236304,0.145966268140492,0.000164446611366231,0.247230366662958,0.0390087065824813,0.155351212632971,NA
"Mfap5",0.994813231538916,0.966651810206077,2.82143771522016,2.61119577307383,16243.1779104967,11955.8401078119,0.99982633030725,0.99978164431942,0.00975609756097561,0.0561797752808989,0.173658536585366,0.0146341463414634,0.0870786516853933,0.168056648308419,8.35064388743757,0.0402707798754157,0.0148601947153549,0.0423409557564992,0.0483737269412755,0.0392944500014284,0.155989691720225,NA
"Ttyh2",0.994813231538916,0.966651810206077,2.82143771522016,2.61119577307383,16243.1779104967,11955.8401078119,0.99982633030725,0.99978164431942,0.0121951219512195,0.0674157303370786,0.180894308943089,0.0146341463414634,0.0870786516853933,0.168056648308419,8.35064388743757,0.0402707798754157,0.0148601947153549,0.0423409557564992,0.0483737269412755,0.0392944500014284,0.155989691720225,NA
"Pcdh19",0.994813234027662,0.966651811495394,2.8214390119837,2.61119575737598,13532.4189251886,11918.1609735105,0.99979154865846,0.999780954142878,0.00975609756097561,0.0589887640449438,0.165389082462253,0.0146341463414634,0.0870786516853933,0.168056648308419,8.35045861202858,0.0043223717702634,0.212027623807774,0.00489086743107049,0.3219592559202,0.0392977331176365,0.155989691720225,NA
"Pkdcc",0.979425498429337,0.937487303775495,2.96365887450831,2.87581976532021,11674.6993108901,11129.1298601404,0.999746211302537,0.999741662028568,0.0487804878048781,0.126404494382022,0.385907859078591,0.0609756097560976,0.179775280898876,0.339176829268293,8.34283860458231,2.86904897617291e-08,0.645072155509035,6.38613776215899e-08,0.718662093085092,0.0394329933116824,0.156355903687325,NA
"Map1lc3a",0.467059527641954,0.374288213646389,3.1349311872037,3.35797928884642,17083.5992212093,13443.1081159745,0.999816528357073,0.999750270497463,1.4219512195122,1.73314606741573,0.820445112068625,1.67073170731707,2.10112359550562,0.795161079953046,8.30803929648391,3.33066907387547e-16,6.49224057834852e-05,1.3886327984927e-15,0.000495604844149985,0.0400565015996158,0.158655163198478,NA
"Magi1",0.795848585971376,0.873873114506997,2.87925892663774,2.73934947997082,10031.1566252373,18535.4245964341,0.999713050764431,0.999852231888338,0.478048780487805,0.26685393258427,1.79142490372272,0.58780487804878,0.345505617977528,1.70128891532818,8.30334158839105,0.000359660678073803,0.159119320060412,0.000460139979264303,0.26373905649157,0.0401414052325714,0.158818443335832,NA
"Prickle3",0.886429077705144,0.809270836151689,2.89923062895158,2.85716043071581,17724.4136106352,18919.5118934342,0.999836454026907,0.999849006198823,0.265853658536585,0.432584269662921,0.6145707950586,0.329268292682927,0.544943820224719,0.604224289665577,8.27963341427017,3.38668662769326e-06,0.0966700307039284,5.70513126389694e-06,0.185141896259821,0.0405725793244648,0.160349889591037,NA
"Dopey1",0.909039895629108,0.839537638622423,2.7886786840224,2.90592841080259,13819.9142417295,13491.0012505039,0.999798253735172,0.999784648851347,0.192682926829268,0.367977528089888,0.523626885123813,0.253658536585366,0.466292134831461,0.543990596532471,8.25951866835203,1.35330306960668e-08,0.394268436911891,3.08838005779714e-08,0.486332815782221,0.0409419411254657,0.161633982553956,NA
"Cyp26a1",0.958851094965428,0.991039716254919,2.96365527648514,2.82143937588504,16456.124924975,12594.5729603972,0.999819938068743,0.999776029924415,0.104878048780488,0.0168539325842697,6.22276422764228,0.121951219512195,0.0252808988764045,4.82384823848238,8.22220122209373,0.00306045802590105,0.495523413961069,0.00351062063500184,0.573875406766879,0.0416358987097772,0.164195366278471,NA
"Cdon",0.750672506224712,0.83747289045266,2.97385339500417,3.0072675426592,14367.9701256147,12384.3250049326,0.999793064853683,0.999757230412771,0.6,0.365168539325843,1.64307692307692,0.741463414634146,0.48876404494382,1.51701710120549,8.19950412805042,7.17832979313382e-06,0.116917685533171,1.1648666909816e-05,0.209139886333263,0.0420635720483038,0.165688515827767,NA
"Ptgfrn",0.80827580661378,0.722502458919182,2.83690039864771,3.02665072196519,10539.8431211091,17856.3102497107,0.999730912785662,0.999830528381942,0.434146341463415,0.674157303370786,0.643983739837398,0.54390243902439,0.839887640449438,0.647589526062485,8.19728252235109,0.00019906381668533,0.0975885059369594,0.000264442619224139,0.18657132351969,0.0421056624380793,0.165688515827767,NA
"6430590A07Rik",0.875517611406341,0.795517762372463,2.82143937297139,2.71994174938854,14219.1976104665,18295.3577242847,0.999801614710043,0.999851353688675,0.282926829268293,0.452247191011236,0.625602181487653,0.351219512195122,0.556179775280899,0.631485587583149,8.19067792859175,3.91964238843912e-12,0.13072467182994,1.23514312472907e-11,0.227822418430313,0.0422310353114169,0.166002210153851,NA
"Golim4",0.640944866645092,0.73953272861538,3.01604591491181,2.97650015010458,10078.6945571751,18631.2980851653,0.999700839864022,0.999840267452512,0.907317073170732,0.609550561797753,1.48850174216028,1.08292682926829,0.775280898876405,1.39681866383881,8.18300915297323,0,0.114065519737905,0,0.205393726571243,0.0423770659727903,0.166396341119941,NA
"4933415A04Rik",0.927192588829448,0.972884880881857,2.78047277918303,2.69346997653511,10981.3322799032,16681.8416794592,0.999746864144443,0.99983856487745,0.173170731707317,0.0533707865168539,3.24467265725289,0.202439024390244,0.0730337078651685,2.7718574108818,8.12616074442286,5.53326157192169e-05,0.471514571576059,7.98675838077644e-05,0.553162116437714,0.0434750461498493,0.170523481985817,NA
"Pcdh9",0.881243363217399,0.939541510176987,2.8958591262882,2.64830367649362,14763.3016911177,13869.2646934442,0.99980388592822,0.999809088791355,0.285365853658537,0.112359550561798,2.53975609756098,0.34390243902439,0.160112359550562,2.14788189987163,8.10326701830547,0.000582257442511835,0.188542476603325,0.00072631423208611,0.300117539850226,0.0439250095343637,0.172102731322141,NA
"Stxbp6",0.919964673478431,0.966351136400473,2.89506155937581,2.50438383399487,12655.6135925887,15242.1019828083,0.999771295210323,0.999835720006554,0.18780487804878,0.0561797752808989,3.34292682926829,0.231707317073171,0.0842696629213483,2.74959349593496,8.09790199078861,4.32858872683184e-05,0.181633691956106,6.3407975403861e-05,0.291690254933954,0.0440311108377264,0.172332743816979,NA
"Cmtm3",0.651884926527352,0.749177191253339,3.0547790197706,3.03495507110856,10023.8225785449,10307.234952195,0.999695340941069,0.999705637670167,0.873170731707317,0.558988764044944,1.56205417330555,1.06341463414634,0.76123595505618,1.3969579695797,8.06560491631467,0,0.0866026146732553,0,0.173205229346511,0.0446751304066557,0.174665348557635,NA
"Lhfp",0.930161766847396,0.871042919352334,2.86376292814972,3.18022391393302,10041.9368839506,16506.599065822,0.999714900969285,0.999807373323524,0.168292682926829,0.311797752808989,0.539749505603164,0.2,0.410112359550562,0.487671232876712,8.05528348188238,2.13827415918022e-06,0.304961375924207,3.71456600729384e-06,0.410656063977442,0.0448828735736254,0.175289074450808,NA
"Rassf1",0.754534711158996,0.83803972097053,2.88153564007246,2.75764656806227,12275.1549548336,18655.5427327005,0.999765309734801,0.999852202691992,0.592682926829268,0.339887640449438,1.74376133843983,0.707317073170732,0.446629213483146,1.58367847829422,8.04968666854506,1.87254311779794e-05,0.145913553018002,2.88739223284917e-05,0.247230366662958,0.0449959158879479,0.175542006618647,NA
"Kdsr",0.8699443043235,0.790708118681439,2.77554634758696,2.80507121633496,12400.3652839657,10115.9546234716,0.999776222298403,0.99972278507436,0.292682926829268,0.452247191011236,0.647174670504469,0.360975609756098,0.587078651685393,0.614867545804645,8.03792072364104,7.17759861046385e-06,0.0399164099894788,1.1648666909816e-05,0.102777644723504,0.045234465266454,0.176283510941937,NA
"Anxa2",0.201478983952441,0.136384922331945,3.79054451032541,4.03321462396911,16999.5723048474,16749.6271152383,0.999777070892158,0.99975926367465,2.67317073170732,3.03370786516854,0.881156278229449,3.02682926829268,3.48314606741573,0.868992918961448,8.03328787116425,0,5.96304729905128e-06,0,5.6701256773435e-05,0.0453287320257411,0.176461744802564,NA
"Tspan12",0.888096196023829,0.945505971662231,2.76805690875687,2.62888342341458,12035.7052684795,17676.1521722032,0.999770065785425,0.999851297246391,0.265853658536585,0.103932584269663,2.55794330916282,0.309756097560976,0.143258426966292,2.16221903395505,8.01612273081059,1.02153618897205e-10,0.368508409355554,2.79632633546894e-10,0.465878755918462,0.0456796699761395,0.177637732655875,NA
"Olfml3",0.968455485395841,0.922554940255777,2.62888273077782,2.86538758034502,16797.6372116244,18142.5942378285,0.99984352136353,0.999842087903007,0.0609756097560976,0.151685393258427,0.401987353206865,0.0829268292682927,0.221910112359551,0.373695585057116,7.97832991539354,0.000294862987916256,0.375604993861866,0.00038142181253129,0.470156828344414,0.0464616904417365,0.180485797485207,NA
"Col26a1",0.966087583493893,0.920633562031057,2.73300863357922,3.11455359695767,10705.4337130611,14396.8847774033,0.999744773432782,0.999783711545718,0.0634146341463415,0.174157303370787,0.364122738001574,0.0926829268292683,0.247191011235955,0.374944567627494,7.95680270110995,0.00241047228560243,0.156052214110759,0.00280359652102257,0.259847311975519,0.0469129508574609,0.181992266462772,NA
"Ocrl",0.853387231466801,0.770651363655287,2.96117687227301,2.86595718324484,12642.2768763232,11684.221752983,0.999765826719923,0.999754775761565,0.346341463414634,0.51123595505618,0.677459126239614,0.434146341463415,0.657303370786517,0.660496143422973,7.95356196075863,0.000252209511379498,0.146514005178625,0.000330586590490176,0.247770954155428,0.0469812528717946,0.181992266462772,NA
"2410124H12Rik",0.987033084531821,0.951738468530425,2.82143937228799,2.67735979636592,11291.912843284,18719.7042943939,0.999750198694216,0.999856996836951,0.0341463414634146,0.0926966292134832,0.368366592756837,0.0365853658536585,0.129213483146067,0.283138918345705,7.9526897116379,0.000646498837574616,0.288601813629895,0.000797275016986216,0.396766984890988,0.0469996529726466,0.181992266462772,NA
"Plod2",0.922198507173793,0.856635441391267,2.82143937368599,2.82143936818511,14545.8791326204,16259.2759681339,0.999806069321468,0.999826502123466,0.168292682926829,0.303370786516854,0.554742547425474,0.219512195121951,0.404494382022472,0.542682926829268,7.93569734895732,3.69078154593971e-07,0.107700993230388,7.22167363862572e-07,0.196876689142902,0.0473595100037089,0.182959625997137,NA
"Acta1",0.987033084530405,0.952419125045202,2.82143937222919,2.89276841080217,11291.9869719084,16816.8950465684,0.999750200333685,0.99982801397719,0.0317073170731707,0.0955056179775281,0.331994261119082,0.0365853658536585,0.137640449438202,0.265803882528621,7.93471046653912,5.50438442538104e-05,0.637591752973092,7.95567028948406e-05,0.712525216724568,0.0473804920041355,0.182959625997137,NA
"Rftn2",0.987033084530934,0.951985642699114,2.82143937219308,2.74964532553596,11291.8629564847,13302.8214925949,0.999750197590893,0.999793346313583,0.0268292682926829,0.098314606741573,0.272891986062718,0.0365853658536585,0.132022471910112,0.277114686040477,7.93377302835594,4.22103836399401e-05,0.326907145216534,6.20842006318794e-05,0.42953617626027,0.0474004311576741,0.182959625997137,NA
"Glt28d2",0.969056889261252,0.921887245774506,2.91644567867011,2.73300864480369,12085.8704650343,18097.7162716174,0.999758747862775,0.999849008795169,0.0829268292682927,0.162921348314607,0.508999158957107,0.0902439024390244,0.213483146067416,0.422721437740693,7.91905991191277,0.0016758512671885,0.558625074887692,0.00197458997133949,0.636081492834305,0.0477144490765894,0.183976391137305,NA
"Ypel5",0.857730426309333,0.776827039849561,2.86299478951819,2.88233773932183,10648.9725777836,14143.7416164241,0.999731220523448,0.999796252607784,0.317073170731707,0.5,0.634146341463415,0.407317073170732,0.643258426966292,0.633209074448823,7.91334973970606,7.33547108833221e-06,0.131757370566406,1.18681353130629e-05,0.228519983510374,0.0478368644197025,0.184253007447074,NA
"Tgfb3",0.974394929584891,0.930591676418994,3.0481741904484,2.6710517230154,11183.6625111706,13965.0502451757,0.999727518278055,0.999808769686462,0.0585365853658537,0.126404494382022,0.463089430894309,0.0780487804878049,0.185393258426966,0.420990391722099,7.89083125588161,0.000886566220089757,0.214335324791392,0.0010761901260664,0.324496497309873,0.048322605392966,0.185926976940555,NA
"Rgcc",0.981846318314436,0.943835160573063,2.8214393739266,3.00079783890884,18486.2922216366,15751.5613635026,0.999847399965966,0.999809528325308,0.0341463414634146,0.115168539325843,0.296490184414039,0.0512195121951219,0.168539325842697,0.30390243902439,7.88815055155692,0.000201679399482679,0.0152690260397801,0.000267262187089516,0.049396284634575,0.0483807490457521,0.18595391493695,NA
"Cthrc1",0.682947507487127,0.776334373236971,3.07712375132907,3.08948335125083,10602.3028806021,18376.1718854928,0.999709852570104,0.999831903835021,0.81219512195122,0.533707865168539,1.5217971758665,0.975609756097561,0.691011235955056,1.41185802101923,7.8842252111815,4.38316050122012e-13,0.00222600644761584,1.47100494839709e-12,0.0100124107436331,0.0484660113485041,0.186084917912525,NA
"Snx21",0.893671292984658,0.821816355000479,2.82143936969113,2.91644567797408,13906.1093601797,17455.8216321669,0.999797149082819,0.999832952091671,0.24390243902439,0.407303370786517,0.598822539949537,0.3,0.519662921348315,0.577297297297297,7.88154064331945,0.000174506653680906,0.381958318125919,0.000233537299493953,0.475911283733903,0.0485244070306989,0.186112599117744,NA
"Ankrd13d",0.981638087826361,0.942524017876219,2.65661272183178,2.63910875637756,13691.6514758377,17578.7389766688,0.99980600606437,0.999849891814876,0.0365853658536585,0.117977528089888,0.310104529616725,0.0487804878048781,0.151685393258427,0.321589882565492,7.83843490600043,1.18495143242026e-06,0.432637772989192,2.16974214990466e-06,0.519932756009185,0.0494714889614679,0.189545135789144,NA
"Snhg7",0.806563579282071,0.717501956383863,2.91266056258966,2.89351743565818,19029.9286835125,18343.0902402882,0.999846966592642,0.999842280606269,0.446341463414634,0.640449438202247,0.696919127086008,0.563414634146341,0.817415730337079,0.689263263766658,7.77537164574323,0,0.080836001021566,0,0.164760989108878,0.0508895387018145,0.19477301338926,NA
"Celf2",0.569454090528604,0.670406389295626,3.15538147229617,3.29823948120274,11760.4538598986,10234.5343492863,0.999731767571708,0.999677838111475,1.15365853658537,0.848314606741573,1.35994185107414,1.35853658536585,1.08707865168539,1.24971324131846,7.77078537674242,1.17472191740742e-06,0.0162601790743642,2.15465069114998e-06,0.0512384712692173,0.0509941945817808,0.194968340167566,NA
"Hoxa11os",0.952912264145853,0.902586102505262,2.69346720875326,3.02773860241136,15990.402966043,19160.8870565998,0.999831585633214,0.999842008345645,0.0926829268292683,0.216292134831461,0.428508077288565,0.126829268292683,0.294943820224719,0.430011614401858,7.73309703041218,9.00910190893001e-09,0.391803731150618,2.10471260113796e-08,0.48428192082927,0.0518621839378861,0.197689568174782,NA
"Fgd4",0.893077589466717,0.949225055692174,2.73733940058647,2.8214393673829,13940.9280531895,18388.004277334,0.999803685808321,0.999846584410573,0.239024390243902,0.112359550561798,2.12731707317073,0.292682926829268,0.143258426966292,2.04304160688666,7.72809069118853,0.000237233675922655,0.313273481271493,0.000312088962014754,0.418212381401845,0.0519785589455235,0.197689568174782,NA
"H2-Q2",0.9609022743626,0.990292325258218,2.74484183660699,2.02550290451801,10342.7143127409,11143.344818326,0.99973468148725,0.999818265087104,0.0902439024390244,0.0112359550561798,8.03170731707317,0.107317073170732,0.0196629213483146,5.45783972125436,7.7166302302785,0.0009045098942837,0.358990334833505,0.00109551812894249,0.457818262305317,0.0522459201243618,0.197689568174782,NA
"Nrp1",0.958685874644594,0.908203461972371,2.89276837223557,2.96821592581758,15167.9394268454,17419.7968466809,0.999809320389613,0.999829635771638,0.104878048780488,0.196629213483146,0.533379790940766,0.119512195121951,0.27247191011236,0.438622076942419,7.71283901078823,7.71119857306823e-05,0.212065413954818,0.000108276415196968,0.3219592559202,0.0523346594654003,0.197689568174782,NA
"Ptgfr",1,0.984478822911706,0,2.3527116455615,1,18614.5080841039,1,0.999873624685097,0,0.0224719101123595,0,0,0.0365168539325843,0,7.70073849859506,0.0452426381618765,0.976299302439135,0.0472021364498161,0.986349836662447,0.0526188719240546,0.197689568174782,NA
"S100a4",1,0.984478822907555,0,2.35271164538501,1,18614.5026391088,1,0.999873624648145,0,0.0224719101123595,0,0,0.0365168539325843,0,7.7007384984615,0.0452426381654603,0.97629930250433,0.0472021364498161,0.986349836662447,0.0526188719271996,0.197689568174782,NA
"Stmn4",1,0.984815861890405,0,2.58992859192329,1,17354.5374167318,1,0.999850785873699,0,0.0252808988764045,0,0,0.0393258426966292,0,7.7005545698876,0.0376871441748238,0.983319546994752,0.0397413476395285,0.986349836662447,0.0526232035308968,0.197689568174782,NA
"Sertm1",1,0.984815859948156,0,2.58992872210963,1,17008.225864431,1,0.999847748117809,0,0.0252808988764045,0,0,0.0393258426966292,0,7.70054087775495,0.0376874107163293,0.983325463876351,0.0397413476395285,0.986349836662447,0.0526235260008691,0.197689568174782,NA
"Dio2",1,0.98481586049866,0,2.58992896686838,1,15958.7716513463,1,0.999837737591882,0,0.0308988764044944,0,0,0.0393258426966292,0,7.70050072905232,0.037688289089885,0.983344962591074,0.0397413476395285,0.986349836662447,0.0526244715732633,0.197689568174782,NA
"Rac2",1,0.985066192724342,0,2.82143938886949,1,15102.1162845856,1,0.999813210789715,0,0.0365168539325843,0,0,0.0421348314606742,0,7.70049748647544,0.0154507827657546,0.9536947375149,0.0168837182643546,0.986349836662447,0.0526245479423594,0.197689568174782,NA
"Gm26610",1,0.985066192721692,0,2.82143938804083,1,15102.115923936,1,0.99981321078531,0,0.0365168539325843,0,0,0.0421348314606742,0,7.70049748645845,0.0154507827659038,0.953694737523004,0.0168837182643546,0.986349836662447,0.0526245479427597,0.197689568174782,NA
"Spock3",1,0.985066192721692,0,2.82143938804083,1,15102.115923936,1,0.99981321078531,0,0.0280898876404494,0,0,0.0421348314606742,0,7.70049748645845,0.0154507827659038,0.953694737523004,0.0168837182643546,0.986349836662447,0.0526245479427597,0.197689568174782,NA
"Lmcd1",1,0.98401432897565,0,2.10862996414393,1,12136.6179242637,1,0.999826289030013,0,0.0196629213483146,0,0,0.0337078651685393,0,7.7004384806559,0.0767315459420794,0.983226571942893,0.0790655853623708,0.986349836662447,0.0526259376648809,0.197689568174782,NA
"Pax1",1,0.98401432897565,0,2.10862996414393,1,12136.6179242637,1,0.999826289030013,0,0.0196629213483146,0,0,0.0337078651685393,0,7.70039657618231,0.0767315459420794,0.983226571942893,0.0790655853623708,0.986349836662447,0.0526269246331075,0.197689568174782,NA
"Sall1",1,0.98401432897565,0,2.10862996414393,1,12136.6179242637,1,0.999826289030013,0,0.0196629213483146,0,0,0.0337078651685393,0,7.70039657618231,0.0767315459420794,0.983226571942893,0.0790655853623708,0.986349836662447,0.0526269246331075,0.197689568174782,NA
"Adcy4",1,0.98401432897565,0,2.10862996414393,1,12136.6179242637,1,0.999826289030013,0,0.0196629213483146,0,0,0.0337078651685393,0,7.70039657618231,0.0767315459420794,0.983226571942893,0.0790655853623708,0.986349836662447,0.0526269246331075,0.197689568174782,NA
"Foxf2",1,0.98525552659766,0,3.04817513791326,1,15587.1951987392,1,0.999804481875952,0,0.0308988764044944,0,0,0.0449438202247191,0,7.70025641004239,0.0264252980220516,0.97124484660129,0.0281939203306141,0.986349836662447,0.052630226070734,0.197689568174782,NA
"Pld3",0.885891026005247,0.812257402898308,2.82143786901819,2.85772498704604,17281.0217572911,10888.0163940931,0.999836758651582,0.999737603707857,0.28780487804878,0.429775280898876,0.669663637812849,0.321951219512195,0.536516853932584,0.600076618567233,7.69321671597277,5.12547691030596e-05,0.0914194763617209,7.42783017482842e-05,0.178198861395419,0.0527962964647597,0.198108703762504,NA
"Tmem176b",0.576569324575777,0.676729430919211,3.12776096539543,3.11944364122784,19015.5304394554,11229.1879633248,0.99983554250082,0.999722279356484,1.11219512195122,0.800561797752809,1.38926829268293,1.32439024390244,1.00842696629213,1.31332291595896,7.66290996169027,3.13718293698528e-06,0.0397878322406302,5.30531404632145e-06,0.102690500354388,0.0535170853338904,0.200606311622707,NA
"Zfp185",0.883662300215969,0.809270837177202,2.87220488761934,2.85716043063063,13629.7858033063,13557.2833460348,0.999789314388589,0.999789297136761,0.265853658536585,0.441011235955056,0.602827404070219,0.334146341463415,0.544943820224719,0.613175760623586,7.64470919732366,0.000129779724582169,0.310836494154302,0.00017607161632925,0.416044978257381,0.0539545429359664,0.202037814742712,NA
"Khdrbs2",0.974394929584891,0.997134189665539,3.0481741904484,3.92069040574848,11183.6625111706,16987.4315419348,0.999727518278055,0.999769253773794,0.0707317073170732,0.00842696629213483,8.39349593495935,0.0780487804878049,0.0112359550561798,6.94634146341463,7.61138892005991,0.00394811997818156,0.446147829069037,0.00448612374879331,0.52855108930146,0.0547644202309315,0.204859497900892,NA
"Amotl2",0.598783598239163,0.695655519791342,3.08816985312661,3.00886190732617,19839.58477412,14229.0253373011,0.999844367245187,0.999788585253154,1.02682926829268,0.72752808988764,1.41139466993126,1.2390243902439,0.915730337078652,1.35304503965285,7.60688872389642,0,0.0664996906663233,0,0.145958147282604,0.0548747025345887,0.205061067231002,NA
"Fxyd6",0.716820969518874,0.803589200793352,2.94565391481754,3.17494436598532,13665.0912440247,13963.2791851979,0.999784485955312,0.999772673555039,0.7,0.471910112359551,1.48333333333333,0.834146341463415,0.623595505617977,1.33764007910349,7.59657587540187,0.000310998984529021,0.0505025594443446,0.000401815136149533,0.122028105407685,0.0551282446678577,0.205797020135863,NA
"Ptgis",0.989400590112668,0.957115102828631,2.53120496893698,2.4890248102836,10943.8950680081,18982.2269948681,0.999768764260973,0.999868893229285,0.0170731707317073,0.0702247191011236,0.243121951219512,0.0268292682926829,0.106741573033708,0.251347881899872,7.55835808058606,0.00726461075521123,0.0477073978532617,0.00811838975118451,0.117209813213272,0.056077791561393,0.209127025761256,NA
"RP24-429G21.4",0.984439746606549,1,2.8214392017807,0,11332.1139980947,1,0.999751084669393,1,0.0365853658536585,0,Inf,0.0439024390243902,0,Inf,7.54146774563554,0.0239884749125673,0.923487705699888,0.0256951648272954,0.986349836662447,0.0565024868729106,0.210300598506085,NA
"Jdp2",0.984439746670194,1,2.82143919722295,0,11370.1573347299,1,0.999751917307391,1,0.0317073170731707,0,Inf,0.0439024390243902,0,Inf,7.5412427948456,0.0239884145486008,0.923485690458253,0.0256951648272954,0.986349836662447,0.0565081641200343,0.210300598506085,NA
"1700096K18Rik",0.906446827739322,0.837559118459092,2.7895883408156,2.7149009218974,11348.2103258531,14414.4978215495,0.999754242942304,0.999811690305598,0.204878048780488,0.339887640449438,0.60278169723846,0.260975609756098,0.441011235955056,0.591766350784527,7.53697803580053,0.000359961902597905,0.346538861572254,0.000460139979264303,0.44826745339418,0.0566159018076032,0.210486113468758,NA
"Prickle1",0.963692847142101,0.914852198161361,2.82143952288004,2.57318649076419,15283.8890175991,16842.574890682,0.999815431872619,0.999847244649974,0.0780487804878049,0.160112359550562,0.487462558836115,0.102439024390244,0.219101123595506,0.467542213883677,7.52977889435783,4.25734958398039e-09,0.343971832037367,1.02327426807866e-08,0.446011322880988,0.0567982214601818,0.210948246403699,NA
"Ndufb4",0.477349238713845,0.37520013576899,3.25265000426215,3.272958171185,16401.945894759,12519.765436338,0.999801730531003,0.999738645042195,1.42926829268293,1.71910112359551,0.831404431691376,1.7,2.04494382022472,0.831318681318681,7.51086854263576,3.80077302963855e-10,0.000268404997949001,1.00244232703849e-09,0.00167213228607309,0.0572798492664843,0.212519930543813,NA
"Msi2",0.51617883212911,0.613494861744556,3.16585468067698,3.03788276517941,14971.4684335118,11025.9233328392,0.999788585509352,0.999724554044049,1.31219512195122,0.946629213483146,1.38617644930158,1.53170731707317,1.17415730337079,1.30451627961256,7.5017871125392,9.37265562350742e-06,0.000223440363553595,1.50073245138583e-05,0.00144172234578629,0.0575125511848787,0.213165786043037,NA
"Six1",0.979252935134292,0.940668954017801,2.82143936958463,2.93535511033016,16224.319311726,18877.8113633739,0.999826128372653,0.999844531831601,0.0414634146341463,0.129213483146067,0.320890774125133,0.0585365853658537,0.174157303370787,0.336113296616837,7.43741448043852,0.000103681734586636,0.407188236936528,0.000143173248779507,0.49538950487003,0.0591885365263637,0.219152067706416,NA
"Gltscr2",0.170416858168167,0.249296037556657,3.73387647694994,3.60710120825425,10708.3408245064,16797.1831316718,0.999651432931418,0.999785301693655,2.73170731707317,2.29775280898876,1.18886039716143,3.09756097560976,2.70786516853933,1.14391255945754,7.43515533623486,0,3.74297389749145e-08,0,5.48295095254153e-07,0.0592482075234894,0.219152067706416,NA
"Rnd3",0.581514060538547,0.680911551605721,2.99570054571448,3.01068288449006,14933.2230900791,11183.1544401257,0.999799433806661,0.999730856566895,1.06341463414634,0.76685393258427,1.38672384526043,1.25365853658537,0.960674157303371,1.30497789188418,7.42461833046877,3.78234150232304e-05,0.00241738065526431,5.59353095295795e-05,0.0108282670673823,0.0595272943353372,0.219741510763803,NA
"Trpv4",0.973864390565803,0.997013224756106,2.7063347218073,2.82144408568646,11955.5842247492,15882.4345140989,0.999773685485534,0.999822385985274,0.0585365853658537,0.00842696629213483,6.94634146341463,0.0707317073170732,0.00842696629213483,8.39349593495935,7.42457537889638,0.00238182237493711,0.0308941288583781,0.00277324968252614,0.0845687769759642,0.0595284345716023,0.219741510763803,NA
