"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Plac8",0.968532774734855,0.857816263861679,2.6773598127332,2.82143937415505,11130.0514034629,11704.6015206722,0.999759505520195,0.999759004233145,0.0659340659340659,0.308139534883721,0.213974704540742,0.0842490842490843,0.401162790697674,0.21001221001221,17.4254040079085,0.000216601264708349,0.470450169322664,0.00029712525744507,0.60217621673301,0.000577719741464366,0.00259596782000046,NA
"Tnnc2",1,0.944778164801175,0,2.94794083328674,1,19334.1881025122,1,0.99984755028735,0,0.145348837209302,0,0,0.162790697674419,0,17.4070319999779,0.00884862823342614,0.93111033092426,0.0100137974891444,0.990908675164458,0.000582774044482148,0.00260255985630725,NA
"Sdr16c6",1,0.943878139801112,0,2.6934697159977,1,10859.8914129391,1,0.999752041549494,0,0.116279069767442,0,0,0.151162790697674,0,17.4065895564511,0.0249576429319001,0.96646504222678,0.0270629379737402,0.990908675164458,0.000582896305098779,0.00260255985630725,NA
"Wbscr25",1,0.941837830993527,0,2.29911352900557,1,11378.1459737158,1,0.999797976835582,0,0.0930232558139535,0,0,0.133720930232558,0,17.4065325557892,0.0299723595851175,0.961214994035653,0.0323606811313831,0.990908675164458,0.000582912057970897,0.00260255985630725,NA
"A830012C17Rik",1,0.942636882432298,0,2.43248429802859,1,13879.5832030362,1,0.999824774416568,0,0.104651162790698,0,0,0.13953488372093,0,17.4063324655074,0.347392259075309,0.968482268486517,0.351363791290696,0.990908675164458,0.000582967358864872,0.00260255985630725,NA
"Rmst",1,0.942636882432298,0,2.43248429802859,1,13879.5832030362,1,0.999824774416568,0,0.11046511627907,0,0,0.13953488372093,0,17.4063324655074,0.347392259075309,0.968482268486517,0.351363791290696,0.990908675164458,0.000582967358864872,0.00260255985630725,NA
"Loxl1",0.996105175818227,0.920815581183493,2.82143942569027,2.12926561223366,10240.5117662846,12421.4774844652,0.99972455846461,0.999828611315935,0.00732600732600733,0.116279069767442,0.063003663003663,0.010989010989011,0.168604651162791,0.0651762031072376,17.3769001753432,0.0275341341422181,0.207484923185721,0.0297495242456149,0.467987893324527,0.000591158908190725,0.00263571109066383,NA
"Mthfsl",0.875906160375867,0.707034496173129,2.89276678673273,2.69894466845279,13053.594314148,12618.1757012839,0.999778442182128,0.99978615232746,0.326007326007326,0.552325581395349,0.590244842876422,0.358974358974359,0.790697674418605,0.453996983408748,17.3698690470807,2.78582549251283e-08,0.370920750223295,7.03000258513304e-08,0.548539634548511,0.000593132671021346,0.00264109010822183,NA
"Hspg2",0.826039771771152,0.646130705206253,2.94793551294162,3.05591743758865,16615.3928895599,10132.8942363407,0.999822609516559,0.999698507057432,0.454212454212454,0.738372093023256,0.615153874996395,0.512820512820513,1.08139534883721,0.47422111938241,17.3415100896848,2.22044604925031e-16,0.167108343911971,1.36866838445593e-15,0.437858796591647,0.000601160245897514,0.00267337670074838,NA
"Ntng1",0.996105175818227,0.921841872187198,2.82143942569027,2.23161190228168,10240.5117662846,17054.4181896838,0.99972455846461,0.999869164699502,0.010989010989011,0.122093023255814,0.0900052328623757,0.010989010989011,0.174418604651163,0.063003663003663,17.3302357865558,0.0698023572505408,0.164678250821356,0.0731077613543269,0.437151000829597,0.000604381582887892,0.00268423407522597,NA
"Ifitm2",0.273820067618427,0.130534274517877,3.63182982680461,4.07226827568923,11067.6983830715,11886.7878446178,0.99967196084328,0.999657529544791,2.56776556776557,2.88953488372093,0.888643214598949,2.63736263736264,3.5406976744186,0.744870892654144,17.3269726010719,0,4.22047561055017e-06,0,9.765531258873e-05,0.000605317150264462,0.00268492478248747,NA
"Slc25a37",0.929599645284144,0.786761439414047,2.75764641639908,2.61744185864333,18775.7686107437,14345.7959658537,0.999853148943712,0.999817579701374,0.175824175824176,0.406976744186047,0.432025117739403,0.194139194139194,0.558139534883721,0.347832722832723,17.3222268527818,5.01826488141788e-08,0.229615856389784,1.20953050988021e-07,0.471816502822171,0.000606680343520516,0.00268750803397377,NA
"Calb1",0.996105175278183,0.927775835551814,2.82143888810266,3.38094665255527,16855.2157477592,10309.5554388501,0.999832635385907,0.999672164500374,0.00732600732600733,0.186046511627907,0.0393772893772894,0.010989010989011,0.244186046511628,0.0450026164311879,17.2977474950546,0.0405079848068495,0.760682979507187,0.0429950664428381,0.834571116023502,0.000613760533167307,0.00271537757732888,NA
"RP23-333L19.1",0.996105175278183,0.923515843926287,2.82143888810266,2.43248427247256,16855.2157477592,14280.7336044386,0.999832635385907,0.999829695723108,0.010989010989011,0.151162790697674,0.0726965342349958,0.010989010989011,0.186046511627907,0.0590659340659341,17.2646234305254,0.0311693374324213,0.620834951504828,0.033580718838368,0.705771554847515,0.000623471960891187,0.00275189541261205,NA
"Egfem1",0.996105175278183,0.92351584205477,2.82143888810266,2.43248427704357,16855.2157477592,11120.9040573776,0.999832635385907,0.999781317029478,0.010989010989011,0.133720930232558,0.0821786908743431,0.010989010989011,0.186046511627907,0.0590659340659341,17.2641437230443,0.0116786542570784,0.654910945134346,0.0130884470958613,0.736713583756213,0.000623613719301974,0.00275189541261205,NA
"Spsb2",0.996105175278183,0.924202031602874,2.82143888810266,2.53120401434208,16855.2157477592,15859.5797111753,0.999832635385907,0.99984042451677,0.010989010989011,0.13953488372093,0.0787545787545788,0.010989010989011,0.191860465116279,0.0572760572760573,17.2431995476911,0.077645098018105,0.731155291275895,0.0810959912633542,0.808571733881579,0.000629834267382279,0.00277578687366172,NA
"Lbh",0.475172962245548,0.681574246069067,3.3012794898644,3.4325843411633,12289.9239582539,16450.0997687448,0.999731455380828,0.999791377057066,1.68498168498168,0.784883720930233,2.14679148012481,1.73260073260073,1.09302325581395,1.5851453511028,17.2395513521772,4.40460735107173e-07,0.00980500854142552,9.20073535557206e-07,0.0737336642315199,0.000630924093142915,0.00277703417979273,NA
"Mkl2",0.817753508862105,0.630204588950588,2.89428073608876,2.62558756811787,12315.9839498071,16512.5114355589,0.999765053223035,0.999841019328847,0.487179487179487,0.709302325581395,0.686843211433375,0.527472527472527,0.970930232558139,0.543265118115418,17.2328523330403,1.07082120948121e-11,0.128699323801806,4.12952589502497e-11,0.397228669300303,0.00063293017464805,0.00278230608063677,NA
"2610037D02Rik",0.879536423659184,0.712682193951044,2.85831082504109,2.67104888886438,14456.7106609381,11875.9726045747,0.999802323926071,0.999775138562383,0.333333333333333,0.534883720930233,0.623188405797101,0.344322344322344,0.767441860465116,0.448662448662449,17.2178922205298,1.69880796763167e-07,0.230795872782977,3.81914377177582e-07,0.472268017232105,0.000637433030674761,0.00279514952469496,NA
"Pdzk1ip1",0.996105175914135,0.925817179993758,2.82143965854681,2.82143958684989,11766.8242005925,12979.364757282,0.999760278283239,0.999782668377724,0.0146520146520147,0.191860465116279,0.0763680763680764,0.010989010989011,0.209302325581395,0.0525030525030525,17.2177499819735,0.0255780138547816,0.135902902924308,0.0276558827013599,0.406357785284611,0.000637475995608816,0.00279514952469496,NA
"Rnf6",0.864223790222445,0.691279573751817,2.88667205586918,2.56120944988545,10861.1420945231,18614.9681394614,0.999734290830972,0.999862430218216,0.36996336996337,0.569767441860465,0.649323465649996,0.391941391941392,0.790697674418605,0.495690583925878,17.1874813944225,8.46550474165042e-09,0.18687908810254,2.3318899508136e-08,0.461472890992578,0.000646684785835516,0.00283191988911685,NA
"Gjb2",0.648779896921343,0.452491525835739,3.50426760502008,3.76971981261572,10443.6177417017,17463.2878681805,0.999664571007987,0.999784181176845,1.24175824175824,1.65116279069767,0.752050766135273,1.23076923076923,2.06395348837209,0.596316359696641,17.1843251837538,1.53406093050812e-07,0.014130185677528,3.46430576499131e-07,0.0957288254910005,0.000647652597357773,0.00283255430763082,NA
"Acox3",0.984420701944394,0.887729878909918,2.82143937235842,2.12320071803642,11728.6729268159,17329.3577594741,0.999759498723326,0.99987749455901,0.0366300366300366,0.162790697674419,0.225013082155939,0.043956043956044,0.238372093023256,0.18440096488877,17.1282310682957,0.000270024324670937,0.313659029060686,0.000368192732824196,0.514580300646689,0.00066509526781211,0.00290514963427574,NA
"Ltbp3",0.991792976619851,0.909717061461642,2.23161663801929,2.31829424783069,15654.4561653446,12814.0594799488,0.999857465597507,0.999819114707082,0.010989010989011,0.13953488372093,0.0787545787545788,0.0183150183150183,0.209302325581395,0.0875050875050875,17.122704920651,0.00312314136143055,0.267664382458933,0.00368119483353569,0.491506739753279,0.000666838702853223,0.00290907327657895,NA
"Cdon",0.918977295395196,0.771948359976474,2.98383327507488,2.49841392163216,11280.1093024292,16671.4383967591,0.999735548289889,0.999850160525975,0.21978021978022,0.395348837209302,0.555914673561732,0.241758241758242,0.569767441860465,0.424310383494057,17.0851766787646,1.20201626430116e-11,0.19768504396386,4.60008259925942e-11,0.465424540475791,0.000678799177857736,0.00295750224074219,NA
"Prdm11",0.887588382554208,0.72503229542997,2.90012148150777,2.66416157918188,16092.3863661225,18372.9515291912,0.999819815479287,0.999855016472699,0.296703296703297,0.517441860465116,0.573404123965922,0.326007326007326,0.732558139534884,0.445025873597302,17.0721623079303,1.74379601880492e-06,0.503862281020977,3.31145102560935e-06,0.61610477289069,0.000682996525826596,0.00297202786585985,NA
"Lphn2",0.750045655775698,0.551658218208308,3.04817500715249,2.93069594824807,18580.2151608947,14444.0659300974,0.999835972027515,0.999797141508086,0.67032967032967,0.959302325581395,0.698767898767899,0.761904761904762,1.31395348837209,0.579856721449642,17.0391175973714,4.17426396448484e-07,0.143571197953843,8.73170097716995e-07,0.416406571443543,0.000693770234131752,0.00301509740641602,NA
"Tmx4",0.929893180376313,0.787311239128988,2.82144183198598,2.32351744649479,14817.3159848308,10436.836134082,0.999809621074977,0.999777422941687,0.179487179487179,0.348837209302326,0.514529914529914,0.197802197802198,0.494186046511628,0.400258564964447,16.986652073037,2.56504084850118e-06,0.211401390925626,4.78637895303445e-06,0.471682236641023,0.000711223753306567,0.00308705190275057,NA
"Rpl39",0,0,5.65201394451783,6.71511623809671,1e+08,269.952128717723,0.999999943479864,0.975728546257187,6.05128205128205,6.21511627906977,0.973639394593557,5.65201465201465,6.71511627906977,0.841685298828156,16.9591980506073,1,0.000207661953214533,1,0.00312323577634658,0.000720529978232021,0.00312350653032067,NA
"Thap3",0.818008206068421,0.632889238917568,2.91845836310536,2.72397431244542,19419.3944577977,18371.1187369986,0.999849736827138,0.999851747162788,0.472527472527473,0.790697674418605,0.597608274078862,0.531135531135531,1,0.531135531135531,16.9477164890076,7.42674485798567e-07,0.431706303188961,1.493292014226e-06,0.581276884508681,0.000724457731668071,0.0031365830344673,NA
"Snhg7",0.817753508862105,0.63237835895115,2.89428073608876,2.70437304303047,12315.9839498071,16667.2463102768,0.999765053223035,0.999837769583461,0.505494505494505,0.720930232558139,0.701169797943991,0.527472527472527,0.994186046511628,0.530557162136109,16.934771901979,1.2445600106048e-13,0.228314245790085,5.88622093065918e-13,0.471682236641023,0.000728911495122553,0.00315190121383395,NA
"1190002N15Rik",0.883694412918014,0.721814425857551,2.89750771457206,2.82143936257801,12046.8808673463,16075.6773462437,0.999759538505657,0.999824520970508,0.322344322344322,0.575581395348837,0.56003256003256,0.336996336996337,0.784883720930233,0.429358296024963,16.9163296140337,9.37532118605588e-08,0.100329550983783,2.17600047281297e-07,0.351285151221962,0.000735303851393421,0.00317555314491362,NA
"Arhgap44",0.984420701944394,0.889742269737875,2.82143937235842,2.26741765013657,11728.6729268159,13559.113826932,0.999759498723326,0.999832803339922,0.0402930402930403,0.186046511627907,0.216575091575092,0.043956043956044,0.25,0.175824175824176,16.9101949020951,0.00113427698486435,0.642100373869806,0.00140987816961651,0.723927258096093,0.000737442551282386,0.00318079857332578,NA
"Tsix",0.972736229324622,0.86369181326174,2.82143940539163,2.26060915644453,14821.8406938601,11301.5151346496,0.999809679345133,0.999800012915358,0.0732600732600733,0.215116279069767,0.340560340560341,0.0769230769230769,0.308139534883721,0.249637155297533,16.894950446037,7.48685127934801e-05,0.351502378904085,0.000109748775089078,0.541104992703934,0.000742783916901413,0.00319982758695202,NA
"Tpm1",0.298061931898205,0.185514280643773,3.52764890744545,4.20439367236508,12313.6497110936,11813.9234043236,0.99971359924402,0.99964424198619,2.42124542124542,2.77906976744186,0.871243122289147,2.47619047619048,3.42441860465116,0.72309806775002,16.8680507789181,7.80777246078834e-07,0,1.56363379241354e-06,0,0.000752302977442887,0.00323678356044802,NA
"Cept1",0.903409669080433,0.749729821704998,2.95800061854489,2.64830201776642,16565.8225681812,13569.9339384624,0.999821471435012,0.999804878543313,0.249084249084249,0.482558139534884,0.516174588463745,0.285714285714286,0.662790697674419,0.431077694235589,16.811420096304,2.10309802906039e-07,0.428893650931784,4.66527940369739e-07,0.578525606279286,0.000772741059562154,0.00332056769914224,NA
"Sik1",0.94184720737049,0.808789557497524,2.89750778482318,2.43248424141851,10271.8597089275,12592.7524029515,0.999717997445223,0.999806871890869,0.179487179487179,0.337209302325581,0.532272325375774,0.168498168498169,0.465116279069767,0.362271062271062,16.8045884169645,1.63279867404498e-09,0.482984106047134,4.87247858286438e-09,0.609375753834135,0.000775243616971566,0.0033271677426635,NA
"Fstl1",0.611349081578313,0.422206687333981,3.03482411469528,3.38094665968584,11483.2945142892,11593.0205053493,0.99973578816824,0.999708448636098,1.08424908424908,1.47674418604651,0.734215915318277,1.17948717948718,1.95348837209302,0.603785103785104,16.793543570835,2.95700033681179e-07,0.0077947783014376,6.41750145247465e-07,0.0626916928628992,0.000779306571453642,0.00334043987415123,NA
"Fndc3b",0.915085751908578,0.767672557596978,2.97650017479644,2.60258054279607,12797.4457441136,18217.6949842125,0.999767468594552,0.999857160371089,0.227106227106227,0.406976744186047,0.558032443746729,0.252747252747253,0.604651162790698,0.418005071851226,16.7464925586011,4.82594730843999e-08,0.0698901412881233,1.16691716268388e-07,0.290372299716402,0.000796853109144235,0.00341140348466972,NA
"Crim1",0.880294637946435,0.717151254618716,2.96821588028416,2.58992887032052,12333.785885141,11114.1098806827,0.999759400580089,0.999767023584815,0.340659340659341,0.511627906976744,0.665834165834166,0.355311355311355,0.732558139534884,0.485028199313914,16.7385349722671,4.53945769862685e-10,0.218585149067381,1.46195811107811e-09,0.471682236641023,0.000799859263924674,0.00342001936202326,NA
"Gm4149",0.584122776781063,0.39003018427708,3.02110858142326,3.28838231547203,11913.8775695917,14804.0092331939,0.999746485334565,0.999777921508647,1.19413919413919,1.50581395348837,0.793019078733364,1.25641025641026,2.00581395348837,0.626384243775548,16.6803225073381,4.2235991057904e-06,0.0445985883308596,7.6625971714219e-06,0.213462039333704,0.000822195703501505,0.0035111632896429,NA
"C030034I22Rik",0.964946580470572,0.848681602868522,2.82143941214776,2.15163128490951,10684.0210821672,11218.0157824611,0.999735989427518,0.999808235367124,0.0915750915750916,0.215116279069767,0.425700425700426,0.0989010989010989,0.325581395348837,0.303767660910518,16.6710223849554,0.000248338870268872,0.328046264111865,0.000339238565744217,0.523758583184498,0.000825821174935681,0.00352227569284835,NA
"Kdelr3",0.984420701944394,0.893380719810678,2.82143937235842,2.61744185851572,11728.6729268159,16431.7369349166,0.999759498723326,0.999840733514776,0.0366300366300366,0.203488372093023,0.180010465724751,0.043956043956044,0.27906976744186,0.157509157509158,16.6127231203837,0.000969642543228066,0.536655122509165,0.00122241608132021,0.63797967393865,0.000848912611946973,0.00361628367614044,NA
"Eps8l1",0.972736229324622,0.866152760846113,2.82143940539163,2.43248343137529,14821.8406938601,16801.8560311909,0.999809679345133,0.999855246270661,0.0769230769230769,0.244186046511628,0.315018315018315,0.0769230769230769,0.325581395348837,0.236263736263736,16.5950907120966,0.000270695207977956,0.480780559957158,0.000368439450496693,0.609177727190872,0.000856022053701055,0.00364206169201364,NA
"Gaa",0.945472351837124,0.815642633154806,2.82143356208239,2.45983134298422,11491.3027505126,14539.9946282829,0.999754532531849,0.999830851707336,0.139194139194139,0.296511627906977,0.469439057674352,0.153846153846154,0.453488372093023,0.339250493096647,16.5790496635774,2.74532906185954e-07,0.367798568870385,5.98402160729963e-07,0.545531605109525,0.000862541221387847,0.00366526775804564,NA
"Mospd1",0.829174708239748,0.648716466899276,2.87335995863032,2.61499009125527,11369.844962717,18696.0830492686,0.999747346247651,0.999860151220916,0.450549450549451,0.697674418604651,0.645787545787546,0.490842490842491,0.918604651162791,0.534334863448787,16.548136909148,5.36548565421846e-06,0.38165498686663,9.66429990891565e-06,0.556749854750157,0.000875243752040622,0.00371465967265576,NA
"Nbl1",0.953766676469779,0.832628874819615,3.01068278039962,2.77895192203656,18384.9648593471,19222.3345155623,0.999836268937083,0.999855451988529,0.135531135531136,0.331395348837209,0.408971145813251,0.139194139194139,0.465116279069767,0.299267399267399,16.5442248058589,1.98835928599816e-06,0.266571232049756,3.73811545767655e-06,0.491506739753279,0.000876864486258122,0.00371695512524687,NA
"Phc3",0.937953145767341,0.804026148018414,2.8927686201629,2.52169379867095,18210.6158385366,11897.3498151715,0.999841174554417,0.99978809066999,0.168498168498169,0.377906976744186,0.445872076641307,0.179487179487179,0.494186046511628,0.363197586726998,16.5212960838123,5.06403030620106e-10,0.221183850633672,1.62048969798434e-09,0.471682236641023,0.000886423682291748,0.00375285401531144,NA
"Ggnbp1",0.972992490185864,0.868691030467888,2.98383271420521,2.65661244579263,15691.1392670567,12311.8665464035,0.999809875792662,0.999784269970382,0.0805860805860806,0.273255813953488,0.294910762995869,0.0805860805860806,0.348837209302326,0.231013431013431,16.5062689634314,1.89907814118762e-06,0.364713286777448,3.57921494278969e-06,0.545298436068965,0.000892744709987459,0.00377497210291994,NA
"Sat1",0.757822146909528,0.564404221695373,3.05530310778033,2.94971272665143,10835.4586184595,11384.0562904314,0.999718106824433,0.999740958007238,0.706959706959707,0.970930232558139,0.728126165251914,0.73992673992674,1.28488372093023,0.575870584920359,16.4848440594527,1.9041070713488e-06,0.173018571332575,3.58420154606834e-06,0.444820395357594,0.000901834412476377,0.00380872889293704,NA
"Lrp6",0.8294355786955,0.649842612358405,2.89923056273782,2.65661268312351,13556.082865137,13887.0331420712,0.999786176385346,0.999808734915608,0.476190476190476,0.651162790697674,0.731292517006803,0.494505494505495,0.930232558139535,0.531593406593407,16.4739844356388,1.20516492528866e-05,0.187390017516064,2.02975145311774e-05,0.461472890992578,0.000906476751603602,0.00382364335664166,NA
"Ulk2",0.937387860623764,0.801920402144308,2.74964530689211,2.40683136841253,15292.5684364588,12780.4233518937,0.999820229609336,0.999811713733664,0.157509157509158,0.308139534883721,0.511161794180662,0.172161172161172,0.476744186046512,0.361118556240507,16.4663823670076,5.42630580269154e-06,0.399711634971184,9.76215780771302e-06,0.561577036322581,0.000909740648374902,0.0038327139678169,NA
"Rrbp1",0.511567137484027,0.330265582056597,3.21728679919956,3.58524623209736,11577.778734074,17657.5153668883,0.999722192565009,0.999796997576163,1.5018315018315,1.84883720930233,0.812311378349114,1.57142857142857,2.40116279069767,0.654444828778969,16.4493850961069,1.9974684184465e-07,1.75024056017214e-05,4.43750738750892e-07,0.000355724567905258,0.000917080602677811,0.00385891373400614,NA
"Igf2r",0.806819021185744,0.622904004720664,2.95799775179114,2.82143936423834,10781.3539174514,14222.0876228898,0.9997257128897,0.999801655015727,0.512820512820513,0.738372093023256,0.694528568544317,0.571428571428571,1.06395348837209,0.537080405932865,16.4140391009814,3.14294222902856e-06,0.10211925169399,5.81424983082281e-06,0.352264574650829,0.000932532993516366,0.00391714518386313,NA
"Klhdc8b",0.968841418410956,0.858484754305948,2.82143897515748,2.34177466257183,12091.5346496008,18229.8896447487,0.999766714411706,0.999871558526836,0.0769230769230769,0.226744186046512,0.339250493096647,0.0879120879120879,0.331395348837209,0.265278581068055,16.4125366197458,0.000322621793699573,0.438044879671492,0.000434398547649202,0.585617332467487,0.000933195540606557,0.00391714518386313,NA
"Fam101b",0.66619921767727,0.476258198268744,3.09456144818751,3.37464348144725,17203.50507551,11266.7206789398,0.999820152644132,0.999700566553795,0.985347985347985,1.2906976744186,0.763422763422763,1.03296703296703,1.76744186046512,0.584441873915558,16.3923180177699,2.76433769208495e-08,0.016006172743232,6.9875023342786e-08,0.106639095236537,0.000942156923408932,0.00394994412956583,NA
"Lpp",0.718013598088502,0.525371726411557,2.96172083650843,3.11137011316823,17986.0638432375,14812.8550624783,0.99983535957376,0.999789998841633,0.794871794871795,1.11046511627907,0.715800778628004,0.835164835164835,1.47674418604651,0.565544691528943,16.3858388912575,5.05871499356658e-07,0.0687663043924089,1.04653471118626e-06,0.286829798993055,0.000945046676859129,0.00395723924786998,NA
"Tacc1",0.921811184054943,0.778095589449675,2.76404260646541,2.48902477667762,12052.6088773873,16511.4871926307,0.999770721102963,0.999849277681891,0.205128205128205,0.395348837209302,0.518853695324284,0.216117216117216,0.552325581395349,0.391285907075381,16.3671204380639,2.14087566008381e-07,0.41367094347261,4.73511322465595e-07,0.572244371994911,0.000953444840034234,0.00398631766316183,NA
"Palld",0.902629384777403,0.753589432223525,2.82143926537335,2.87853857910017,10448.0500846777,16178.4559949272,0.999730028327407,0.999822107467518,0.274725274725275,0.529069767441861,0.519260958821398,0.274725274725275,0.709302325581395,0.387317600432355,16.3652073858287,2.06937950476549e-05,0.0858449055719702,3.34301479609806e-05,0.326862627798084,0.000954307308089875,0.00398631766316183,NA
"Cxcl12",0.914587357269844,0.76933430613301,2.87335970039929,2.69694644526241,11100.7394966264,13007.7432536771,0.99974122299313,0.999792709054899,0.241758241758242,0.459302325581395,0.526359716233134,0.245421245421245,0.622093023255814,0.394508917873404,16.2704003572327,3.63772451850153e-06,0.45631038266229,6.68026578244969e-06,0.595738555142434,0.000998034429852135,0.00416392061521339,NA
"Lrif1",0.883694412918014,0.723907817708373,2.89750771457206,2.61118921851622,12046.8808673463,10042.1967358861,0.999759538505657,0.999740045878629,0.311355311355311,0.488372093023256,0.637537066108495,0.336996336996337,0.720930232558139,0.467446531962661,16.2413409165467,1.67334137657349e-08,0.216547146239163,4.45434589445403e-08,0.471682236641023,0.00101183154573048,0.00421539410037678,NA
"Hoxa9",0.840880730319139,0.956726667864336,3.40703261921957,2.82143935768085,11005.6728734759,13330.5678473204,0.999690525216614,0.999788392936183,0.432234432234432,0.0930232558139535,4.64652014652015,0.542124542124542,0.122093023255814,4.44025815454387,16.2392714486587,0.000484374782792285,0.138846473853135,0.000636800413740906,0.409460973872773,0.00101282130186275,0.00421539410037678,NA
"Trp53inp1",0.918481783863631,0.775511957546794,2.87582613895597,2.69346712435438,12104.5380474275,10271.8587161034,0.999762473954472,0.999737850655063,0.205128205128205,0.430232558139535,0.476784476784477,0.234432234432234,0.604651162790698,0.387714849253311,16.224293391929,9.3905686934237e-06,0.47728942092818,1.61780244157036e-05,0.607826663061797,0.00102001351851022,0.00423596845701334,NA
"Ralgps1",0.980525880140373,0.883675944345075,2.82143928005338,2.2991105411115,14800.0419400112,14916.7035591045,0.999809399086666,0.99984589381797,0.0476190476190476,0.174418604651163,0.273015873015873,0.0549450549450549,0.267441860465116,0.205446727185858,16.2208480523549,0.00243052127771637,0.586170004963762,0.00289430245580793,0.675419787589925,0.00102167507652584,0.00423596845701334,NA
"Fxyd7",0.988315526711642,0.901810875632964,2.82143937366683,2.19083608125287,12189.715709502,15571.792257244,0.999768592923752,0.999859327182512,0.032967032967033,0.156976744186047,0.21001221001221,0.032967032967033,0.215116279069767,0.153252153252153,16.2206304025262,0.0008013934750285,0.140819986054132,0.00102317129579191,0.41446821727087,0.00102178013109544,0.00423596845701334,NA
"Sgpp1",0.953528661030425,0.83158318045445,2.91644567401409,2.27840278849123,11861.2322217947,17560.354019784,0.999754179945333,0.999870269858546,0.120879120879121,0.273255813953488,0.442366144493804,0.135531135531136,0.383720930232558,0.353202353202353,16.2187518124175,7.32647431833655e-07,0.246979806951749,1.47510272754728e-06,0.477448051356274,0.00102268732939514,0.00423596845701334,NA
"Rassf1",0.891732107002131,0.736244961790539,2.94344989080744,2.60107452776701,16866.0096102145,13494.1485261162,0.999825510813841,0.999807281411841,0.274725274725275,0.465116279069767,0.590659340659341,0.318681318681319,0.686046511627907,0.464518532315142,16.1555450785572,1.08376149166034e-08,0.178087799241713,2.94485109029723e-08,0.453583284577036,0.00105368147987073,0.00435910054533058,NA
"Cux2",0.988315526711642,0.902767019478613,2.82143937366683,2.27217986946745,12189.715709502,18161.403531142,0.999768592923752,0.999874905283181,0.0293040293040293,0.151162790697674,0.193857424626655,0.032967032967033,0.22093023255814,0.149219201850781,16.1325287336928,0.0123126148331985,0.285376602236277,0.0137681581480524,0.495104927036445,0.00106519800637206,0.00440145442729007,NA
"Kank1",0.833069143824197,0.664642537394268,2.87456430456803,3.068574726019,11203.4424492135,17887.1442830074,0.999743487150944,0.999828477461368,0.461538461538462,0.738372093023256,0.625075711689885,0.47985347985348,1.02906976744186,0.466298296806771,16.0986169883768,0,0.295192668202641,0,0.503938448327777,0.00108239432309776,0.00446714779388787,NA
"Npc1",0.918481783863631,0.777451543670237,2.87582613895597,2.82143937293843,12104.5380474275,14501.2574964477,0.999762473954472,0.999805472695962,0.208791208791209,0.476744186046512,0.437952291610828,0.234432234432234,0.627906976744186,0.373355040021707,16.0960731173984,8.59576724243638e-08,0.55060375127851,2.00745868519011e-07,0.64849168161071,0.00108369535586272,0.00446716097590359,NA
"Btg2",0.876159703885299,0.716502133869242,2.92826640223269,2.87110901383923,16704.7783524683,15915.613815495,0.999824735586455,0.999819636791601,0.351648351648352,0.587209302325581,0.598846697856599,0.362637362637363,0.813953488372093,0.44552590266876,16.0738446981429,5.30105381923995e-07,0.19301556687366,1.09216232111464e-06,0.464198115306643,0.00109513009138895,0.00450889685952245,NA
"Tmem107",0.791488586899311,0.606073714694464,2.96889120966779,2.65661123217502,17403.0724717175,17241.247356987,0.999829433289985,0.999845939107694,0.571428571428571,0.726744186046512,0.786285714285714,0.619047619047619,1.04651162790698,0.591534391534391,16.0670584913466,7.05208249129896e-06,0.0705986312023321,1.24341524817276e-05,0.291704234418427,0.0010986448633491,0.00451796370328266,NA
"Shc1",0.864961800146765,0.700329593770772,2.98383427874734,2.6773605688466,15485.4390441475,18428.4942490969,0.999807350670745,0.999854737364203,0.362637362637363,0.569767441860465,0.636465575241085,0.402930402930403,0.802325581395349,0.502203110898763,16.0283916429911,5.49211594680354e-06,0.0975940920973455,9.85697181860684e-06,0.347823494109971,0.00111888634277213,0.00459571216207837,NA
"Fam3c",0.778273671939709,0.589127785436658,2.8415089926409,2.71685076611641,10436.7984119096,15137.2011331745,0.999727815421397,0.999820550496443,0.586080586080586,0.808139534883721,0.725222020186049,0.63003663003663,1.11627906976744,0.564407814407814,16.0225408156161,6.39112529565722e-09,0.234145830152665,1.78004674901268e-08,0.473964103027737,0.00112198124579699,0.00460293140409205,NA
"Chkb",0.895376216633006,0.741808796095856,2.90592861734399,2.56705374838966,10680.8672178368,13967.020067517,0.999728005398701,0.999816239826839,0.282051282051282,0.47093023255814,0.598923710034821,0.304029304029304,0.662790697674419,0.458710879763511,16.0153833831766,1.10215975235306e-08,0.323620959951869,2.98675363520541e-08,0.521119832727634,0.00112577886390186,0.00461263576844633,NA
"Zfp263",0.856168472659281,0.687437720459576,2.85233994721612,2.65993443085459,10352.9432526681,17012.721512789,0.999724565831596,0.99984367471049,0.373626373626374,0.61046511627907,0.612035583464155,0.41025641025641,0.831395348837209,0.493455262686032,16.0130363726403,4.93531215894905e-10,0.186293877527756,1.58266726802972e-09,0.461472890992578,0.00112702692657274,0.00461263576844633,NA
