"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Adam33",1,0.815453298880319,0,3.06687935539219,1,18213.0262604233,1,0.999831639016563,0,0.407624633431085,0,0,0.565982404692082,0,108.165568921639,4.93179619687201e-06,0.654335257703752,7.42170164814397e-06,0.73941592567672,0,0,NA
"Bcl11b",0.398717160226457,0.0853589255264057,3.414139192082,3.81220948094353,10268.0416231014,15472.6888673872,0.999667609025333,0.999753677561743,1.71806167400881,2.77712609970675,0.618647339849001,2.05286343612335,3.48680351906158,0.588752255439917,107.66152324625,0,0,0,0,0,0,NA
"Map1lc3a",0.478939552786233,0.141745210588777,3.20846783007489,3.64239111506354,11878.8959578437,11442.7253079645,0.999729974782654,0.99968178629144,1.40528634361233,2.42521994134897,0.57944696876881,1.67180616740088,3.12609970674487,0.534789777752064,107.54841952277,0,4.14539180759732e-10,0,8.46285648267981e-09,0,0,NA
"Cdkn1a",0.611056404922087,0.919356907086033,3.45451719477775,2.90916552011713,10360.4574239942,17308.1997054102,0.999666678256784,0.999831948054755,1.15638766519824,0.170087976539589,6.79876196263102,1.34361233480176,0.234604105571848,5.72714757709251,106.823251903821,0,0.00108053438870337,0,0.00581660800287087,0,0,NA
"Anxa5",0.835925584604078,0.487317918848277,3.06082244806339,3.2432508203454,19384.2243453743,11785.5920731733,0.999842122173292,0.999724887935813,0.389867841409692,1.22287390029326,0.31881279117675,0.502202643171806,1.66275659824047,0.302030161060998,106.19361049252,0,0.000558781734846359,0,0.00334959466539479,0,0,NA
"Col9a2",0.99531593127621,0.79294082489955,2.8214409058072,2.97420228304858,16166.3601625226,15120.8891816008,0.999825505027094,0.999803343748383,0.0110132158590308,0.454545454545455,0.0242290748898678,0.013215859030837,0.6158357771261,0.0214600377595972,105.535418859715,7.58348939200459e-12,0.0372948438831827,1.90158413027786e-11,0.0944906892148212,0,0,NA
"Pcdh10",0.992973860829977,0.783593410552828,2.82143593353354,2.96769493297884,12530.4657224787,14896.2339629379,0.999774884601472,0.999800815171099,0.0176211453744493,0.451612903225806,0.039018250471995,0.0198237885462555,0.642228739002933,0.0308671775994207,105.432575467818,6.16590937529971e-07,0.0542199415692287,1.01932986158507e-06,0.126708373170422,0,0,NA
"Bnc2",0.976397358003194,0.733131674722258,2.70633463769073,2.90103227915165,11229.9283034489,14445.2985088196,0.999759065016811,0.999799211502381,0.0484581497797357,0.565982404692082,0.0856177672274086,0.0638766519823789,0.774193548387097,0.082507342143906,104.663614641822,5.82481314292949e-08,0.165193883904561,1.06730699756981e-07,0.27102317268345,0,0,NA
"Cldn7",0.572453855852591,0.89462085987636,3.30747199721928,2.92200916002852,19082.7682408489,12361.8156447024,0.99982670759317,0.999763682073827,1.17180616740088,0.222873900293255,5.25770925110132,1.41409691629956,0.30791788856305,4.59244808055381,104.49807978009,0,0.00467217526898989,0,0.0194956406247545,0,0,NA
"Egfl6",0.990631832025103,0.778611056761903,2.82143937482037,3.07310695749119,18692.7761969794,10691.4925898466,0.999849085360645,0.9997126478022,0.0220264317180617,0.489736070381232,0.044976127041072,0.026431718061674,0.680351906158358,0.0388500683578915,104.025434765067,1.3287470013168e-09,0.22887714437343,2.76747691130852e-09,0.329096438820001,0,0,NA
"Serinc2",0.89962087303642,0.581400908007066,2.87456428180887,2.91434300118498,10213.2378713758,19798.6174500121,0.999718624447419,0.999852822345683,0.233480176211454,0.856304985337243,0.272660068794883,0.288546255506608,1.21994134897361,0.236524695018638,103.254553535279,0,0.0428705904825059,0,0.10518362562828,0,0,NA
"Tbx15",0.974237537709502,0.731917061077489,2.82143936135514,3.03009034718607,17938.8379441487,10420.8624636414,0.999842743678216,0.999709312971954,0.0572687224669604,0.580645161290323,0.0986294664708762,0.0726872246696035,0.812316715542522,0.0894813848820751,102.929540576734,8.3084673740963e-07,0.159375008557483,1.35184386447702e-06,0.265202223763008,0,0,NA
"Homer2",0.920370573294838,0.621052088535052,2.8214395052235,3.03355707472604,17886.6273618158,18513.1716322102,0.999842284715613,0.999836167452039,0.167400881057269,0.826979472140763,0.202424469647265,0.224669603524229,1.14956011730205,0.195439629596332,102.903244750349,0,0.158209971410922,0,0.26376454401636,0,0,NA
"Prrx2",0.762622340311866,0.415193062537003,3.11776854358197,3.60547022223025,14843.6134096516,12598.2373639023,0.999790003031229,0.999713893414663,0.579295154185022,1.58651026392962,0.365137980733997,0.740088105726872,2.10850439882698,0.351001452090213,102.592274002373,0,0.00292429289295992,0,0.0133505692412769,0,0,NA
"C1qtnf6",0.950641632218386,0.678971256763259,2.76678267297589,2.99623274928909,11153.3056442207,16679.0930341456,0.999751993123825,0.999820392236167,0.114537444933921,0.686217008797654,0.166911404796867,0.136563876651982,0.961876832844575,0.141976469324165,102.465379044532,0,0.146673950880914,0,0.251906690243093,0,0,NA
"Map1b",0.767956703104569,0.421458216357967,2.98060753345158,3.44682922628148,16035.6577667071,13889.2981738657,0.999814160811915,0.99975189717903,0.533039647577093,1.50439882697947,0.354320701410894,0.691629955947137,1.9941348973607,0.346832080849961,101.783610577421,0,0.00122832325254119,0,0.00648315004511982,0,0,NA
"Gata3",0.878544328407709,0.558039484969432,2.86538574134411,3.11196707197009,14081.4286651076,16471.4813411321,0.999796554535783,0.99981110507472,0.281938325991189,1.01466275659824,0.277864072725421,0.348017621145374,1.37536656891496,0.253036266120624,101.098090214724,0,0.014730443098057,0,0.048741099180727,0,0,NA
"Nenf",0.43360622585345,0.116510309420214,3.3366677633893,3.72423543081122,12922.4596352695,11111.1402308462,0.999741859790673,0.999664931997857,1.56607929515419,2.56891495601173,0.609626757588558,1.88986784140969,3.29032258064516,0.574371598859808,100.841066379841,0,0,0,0,0,0,NA
"Marveld1",0.931906922995285,0.642509691570106,2.78188799877221,2.87110609627131,12267.145626937,17558.9218923215,0.999773275922341,0.999836514067981,0.143171806167401,0.721407624633431,0.198461731313348,0.18942731277533,1.02639296187683,0.184556324732536,100.719921230531,1.11022302462516e-16,0.116740738578556,4.14943458599109e-16,0.213367363415537,0,0,NA
"Hba-a2",0.819996111354424,0.478919924045027,2.85113762356738,3.14033046695134,12347.110573382,13428.8443502958,0.999769137938215,0.999766205029146,0.405286343612335,1.17888563049853,0.343787669581607,0.513215859030837,1.63636363636364,0.313631913852178,100.455889113026,0,0.00265938025086088,0,0.0122705732683645,0,0,NA
"Tcf4",0.461441705762812,0.159602409369404,3.24737124653159,3.93962475071073,10245.5257081058,10550.9372146168,0.999683145365656,0.999626748392173,1.46916299559471,2.61290322580645,0.562272257573285,1.7488986784141,3.3108504398827,0.528232461770777,99.9361713522985,0,6.54471371541732e-07,0,9.05057396355557e-06,0,0,NA
"Foxc1",0.992973873998457,0.794645866419241,2.82143937158777,3.14170101541545,18570.4619390917,12346.3811148708,0.999848091513272,0.999745601424261,0.013215859030837,0.483870967741935,0.0273127753303965,0.0198237885462555,0.645161290322581,0.030726872246696,99.8910528335497,6.18810891417354e-10,0.00933887123818644,1.3219217858116e-09,0.034195122435593,0,0,NA
"Mab21l2",0.983759758727905,0.764471695309266,2.98383093098795,3.18744354894767,10342.0497627732,11619.3786399212,0.999711568753841,0.999725753888938,0.0330396475770925,0.545454545454545,0.0605726872246696,0.0484581497797357,0.750733137829912,0.0645477698237885,99.8540709468316,9.28368493191556e-13,0.300253965440694,2.5366028021042e-12,0.395698485468693,0,0,NA
"Ski",0.564714105846043,0.208865163820106,3.13227848932685,3.3175528297732,11349.4413482928,14281.2334773126,0.99972409088967,0.999767752390483,1.09911894273128,1.98826979472141,0.552801710134758,1.36343612334802,2.62463343108504,0.519476779957178,99.2974778991156,0,3.01652688775578e-05,0,0.00027896428141468,0,0,NA
"Atp2b4",0.93640719100633,0.654767122333965,2.73629697000233,2.86262221343328,14092.6935377333,15382.5709148759,0.999805873463804,0.99981393945081,0.129955947136564,0.712609970674487,0.182366164500281,0.174008810572687,0.988269794721408,0.176074197048327,98.8595489681895,2.7681190672979e-11,0.062215444112004,6.63367625872941e-11,0.13966205503981,0,0,NA
"Nrp1",0.953476061870465,0.695301778815546,2.93534370616371,3.28193579796345,17569.4003635662,16170.6355415433,0.999832956542883,0.999797084670269,0.0991189427312775,0.727272727272727,0.136288546255507,0.136563876651982,1,0.136563876651982,98.6338161888968,1.72460534741958e-09,0.0385798093919343,3.55094764207039e-09,0.0973038549232468,0,0,NA
"1110007C09Rik",0.89911968937397,0.591541733263024,2.79478150184985,2.95079984931678,11999.259944863,10814.7251497316,0.999767141413236,0.999727224233461,0.226872246696035,0.86217008797654,0.263140939195061,0.281938325991189,1.20527859237537,0.233919632999989,98.5971711997072,0,0.0162686944029602,0,0.0523890694761992,0,0,NA
"Tgfb2",0.849157651008265,0.525444383638754,2.97886905512267,3.32461055305249,15545.3820322876,16805.5997416606,0.999808412663301,0.99980221158217,0.378854625550661,1.17595307917889,0.322168147912158,0.449339207048458,1.57771260997067,0.284804218593911,98.153695102824,0,0.0206807929711625,0,0.0627675119068664,0,0,NA
"Synpo",0.96404267170233,0.715555234124011,2.51154118660377,2.78362955196674,12970.8243765358,15279.5462501211,0.99980640744967,0.999817853064691,0.066079295154185,0.548387096774194,0.120497538222337,0.0903083700440529,0.791788856304985,0.114056126611193,97.2207872989196,2.22044604925031e-16,0.00416485912329434,8.17184566424775e-16,0.0176720689074685,0,0,NA
"Camk2d",0.948299864982643,0.688129555469292,2.7692732486987,3.1970607464164,10185.6923254759,10945.6380567136,0.999728195152736,0.999707999918519,0.116740088105727,0.721407624633431,0.161822642455499,0.143171806167401,0.997067448680352,0.143592899714952,97.1188330371202,7.7715611723761e-16,0.0698580002474772,2.74798339493821e-15,0.152085223878814,0,0,NA
"Crabp2",0.69919067774968,0.346055544952824,3.19988439884766,3.46196193911013,14918.7821383539,13711.9857239522,0.999785559023328,0.999747586661522,0.770925110132159,1.70967741935484,0.450918460643338,0.962555066079295,2.26392961876833,0.425170048617927,97.0389659588009,0,3.9427444531448e-07,0,5.5403240237697e-06,0,0,NA
"4930402H24Rik",0.941274409606391,0.66766279010524,2.77554635980671,2.88545315161649,18740.4872712958,14212.3444169066,0.999851917652395,0.999797016778625,0.125550660792952,0.683284457478006,0.183745816868654,0.162995594713656,0.958944281524927,0.169973999380296,97.0265460695753,2.81219492137552e-13,0.404832296657121,7.93427615365923e-13,0.492166904475287,0,0,NA
"Dab2",0.873860548839114,0.555100256102295,2.86376293958439,2.97935287544895,17257.7047419254,13210.0627242135,0.9998340864069,0.999774514236913,0.273127753303965,0.953079178885631,0.286574042697391,0.361233480176211,1.32551319648094,0.272523488363027,96.9237948071141,0,0.00315565472461565,0,0.014080075925914,0,0,NA
"Deaf1",0.817816585035019,0.478144437772596,2.8653873682079,2.98955768140311,14897.0812397018,12539.367996953,0.999807691434075,0.999761643082779,0.409691629955947,1.12316715542522,0.364764610482971,0.522026431718062,1.56011730205279,0.334607167698983,96.2640551476784,0,0.0062398532968222,0,0.0244177984345809,0,0,NA
"Gdf10",0.99531593127621,0.810479922720674,2.8214409058072,3.20302744125187,16166.3601625226,14823.0032663471,0.999825505027094,0.999783961764879,0.00881057268722467,0.442815249266862,0.0198967237506199,0.013215859030837,0.607038123167155,0.0217710527995914,96.2194581303077,1.54443124955606e-12,0.0621106653088169,4.14144885258898e-12,0.139646082154261,0,0,NA
"Nfatc1",0.988289789989524,0.783008275247197,2.821439381283,2.91914857920453,19031.6425823575,16769.9008491905,0.999851772060508,0.999825959583446,0.0286343612334802,0.436950146627566,0.0655323300712533,0.0330396475770925,0.633431085043988,0.052159813999021,95.598294108976,5.6622231348058e-09,0.17890114585495,1.11290198580561e-08,0.28214476041954,0,0,NA
"Adamts9",0.988289791056056,0.782172977806748,2.82143953632386,2.8541028794466,16192.9767585946,13286.7876854997,0.999825791881215,0.999785238539541,0.0220264317180617,0.439882697947214,0.0500734214390602,0.0330396475770925,0.621700879765396,0.0531439614329648,95.5806105085586,4.32214264378672e-11,0.102608291694589,1.01224206506001e-10,0.19667346610017,0,0,NA
"Arhgdib",0.809073020319024,0.477729075679731,2.91875307398103,3.22301007870529,15711.0493594563,17676.1438673721,0.999814257413972,0.999817696521541,0.427312775330396,1.21700879765396,0.351117244307627,0.55726872246696,1.68328445747801,0.331060338608421,94.4805625195008,0,0.0576589415789344,0,0.133677498059273,0,0,NA
"Six1",0.993110391532782,0.80228751417694,3.19706040749104,2.98131311696403,10568.3881336873,12583.8886461604,0.999697579847412,0.999763141025004,0.0176211453744493,0.416422287390029,0.0423155674132903,0.0220264317180617,0.589442815249267,0.0373682249545225,94.3007923259637,1.21902488103842e-12,0.00356024647355302,3.30987433195376e-12,0.0155643906439772,0,0,NA
"Six2",0.992973860829977,0.801095021562997,2.82143593353354,2.87497835337324,12530.4657224787,11909.4045201168,0.999774884601472,0.999758654222834,0.0154185022026432,0.398826979472141,0.0386596268463332,0.0198237885462555,0.571847507331378,0.0346662148424263,94.2612253876915,5.57549117985445e-10,0.0387056168033963,1.19340879458012e-09,0.0973941334448252,0,0,NA
"Rabac1",0.722387471799079,0.367278289269721,3.03881218990902,3.09605985429454,14139.6886656885,13102.2359190026,0.999785132521668,0.999763755709562,0.667400881057269,1.43988269794721,0.463510591528571,0.843612334801762,1.95894428152493,0.430646416418265,94.0748495210626,0,0.00575916011396493,0,0.0229096001592282,0,0,NA
"Tmem108",0.896950151916873,0.600782161783957,2.82143937203791,3.0999025710351,10406.4392356954,18008.1951068974,0.999728949109825,0.999827891188868,0.226872246696035,0.914956011730205,0.247959731164577,0.290748898678414,1.2375366568915,0.234941645614548,93.9827872850797,0,0.0994162920717947,0,0.192602377836494,0,0,NA
"Gdf5",0.988289802845627,0.788882899839326,2.82143755664084,3.1809561160865,15584.342956852,11932.4551506931,0.999818989683739,0.99973349085984,0.026431718061674,0.495601173020528,0.0533326382191174,0.0330396475770925,0.671554252199413,0.0491987765230941,93.9401897006169,4.9737991503207e-14,0.103562909398432,1.52239057444045e-13,0.196996202380601,0,0,NA
"Bgn",0.76876461462719,0.432007040053491,3.04817463891696,3.3662802485082,18129.9095179853,16152.2280188399,0.999831898651583,0.999791633771795,0.577092511013216,1.43695014662757,0.401609278072462,0.704845814977974,1.91202346041056,0.368638685440934,93.4359203839788,0,0.00845523239098722,0,0.0313306898871513,0,0,NA
"Hoxd10",0.952983376381963,0.699840664637832,2.7640425811238,2.95053460953493,12452.1120421212,18576.0734954142,0.999778075465197,0.999841190010586,0.0859030837004405,0.642228739002933,0.13375776959749,0.129955947136564,0.885630498533724,0.146738337660822,93.1992364334923,0,0.0631071932929067,0,0.141517063508653,0,0,NA
"Sncaip",0.98594776812238,0.778150974334565,2.82144108384507,2.78914107272916,13169.8334666838,16966.5360997084,0.999785810749344,0.99983563630061,0.026431718061674,0.436950146627566,0.0604913816042338,0.039647577092511,0.618768328445748,0.0640749942585131,93.0798522532067,7.23100936239618e-07,0.0841815840586263,1.18275920334281e-06,0.174428167459826,0,0,NA
"Chchd10",0.85559615296067,0.540323204420742,2.91339136828405,3.1451398352458,12055.1937089893,10980.0487430952,0.999758387336915,0.999713640688786,0.337004405286344,1.05865102639296,0.318333801115355,0.420704845814978,1.44574780058651,0.29099462966107,92.9503374208641,0,0.0425022335471483,0,0.104398221788909,0,0,NA
"Col9a1",0.983759758730713,0.777175447545031,2.98383093128051,3.23756143199563,10342.047074694,15913.5770800616,0.999711568678866,0.999796594890063,0.0330396475770925,0.533724340175953,0.0619039550757612,0.0484581497797357,0.721407624633431,0.0671716629060564,92.7223180861781,1.56763491077072e-13,0.173310216016622,4.60293344220874e-13,0.276580610221216,0,0,NA
"Ltbp1",0.774550406620774,0.437792986579923,2.95053449108065,3.21314315631679,14427.9378632574,12766.2821089024,0.999795540343064,0.999748373518851,0.511013215859031,1.32844574780059,0.384669992511986,0.665198237885463,1.80645161290323,0.368234738829452,92.4341435093556,0,0.0116894922310337,0,0.0405385595960847,0,0,NA
"Ankrd44",0.941274841741775,0.678600682922171,2.7755407858008,2.97452607371581,12650.1775656659,18367.9890710262,0.999780640869965,0.999838085462529,0.123348017621145,0.695014662756598,0.177475417758694,0.162995594713656,0.956011730205279,0.170495392016432,92.2538291005174,0,0.284180982438661,0,0.381020846342789,0,0,NA
"Smarca1",0.899292305084134,0.603220867103529,2.82144128273571,2.91940194649968,15631.9490579074,13664.0949397277,0.999819540601323,0.99978639065757,0.215859030837004,0.81524926686217,0.264776724875606,0.284140969162996,1.158357771261,0.245296380973624,92.1044579879253,0,0.0406458336339603,0,0.101100671245851,0,0,NA
"Epha7",0.946452822475279,0.688675324306104,2.92055854980651,3.02368680354973,14278.8782855746,11035.0367224157,0.999795504853297,0.999726067199177,0.127753303964758,0.680351906158358,0.187775330396476,0.156387665198238,0.941348973607038,0.166131444961368,92.0263380893201,0,0.135345211598865,0,0.236580806058113,0,0,NA
"Sned1",0.997657957293809,0.824180269885172,2.82144120768757,2.71872771413525,16548.5233101987,11280.1490033463,0.999829534019739,0.999759039299322,0.00440528634361234,0.331378299120235,0.0132938287006355,0.0066079295154185,0.478005865102639,0.013823950704035,91.4177362718327,2.39111489386268e-07,0.0748424823884416,4.13288548747511e-07,0.159723009752059,0,0,NA
"Krt14",0.361630189055052,0.0871546684301644,3.61258846829018,4.07671105271717,13453.6407021106,18380.0445923489,0.999731550830598,0.999778248251008,2,2.98533724340176,0.669941060903733,2.30616740088106,3.72140762463343,0.619702981639433,91.3826034433896,0,0,0,0,0,0,NA
"Hmcn1",0.887581983882667,0.591611750528388,2.82143937265194,3.10210243906741,15262.1200213975,10070.7431282076,0.999815168673925,0.999692063718665,0.253303964757709,0.941348973607038,0.269086143247286,0.317180616740088,1.26686217008798,0.250367107195301,91.2274146116481,0,0.0420829572659412,0,0.103721548432229,0,0,NA
"Lbh",0.257445734595244,0.574519932217898,3.60999246750789,3.01884289040394,18232.2171991635,10965.6126492459,0.999802038458164,0.999724774882576,2.31057268722467,0.941348973607038,2.45453360231655,2.68061674008811,1.28445747800587,2.08696417436083,91.0455877487084,0,2.02338146237935e-12,0,4.8651083162099e-11,0,0,NA
"Sdc2",0.873697264968898,0.568645808948728,2.84262123587011,3.03212050853349,13381.3216359419,11552.3528527191,0.999787613094008,0.999737601082477,0.290748898678414,0.958944281524927,0.303196863759447,0.359030837004405,1.30791788856305,0.274505639951799,90.9404462988484,0,0.00829039630056594,0,0.030931754473146,0,0,NA
"Kcnq1ot1",0.239287382227013,0.0198266996752386,3.72071714856781,4.15570779583052,10314.7344258851,10682.9404744124,0.999639411414113,0.999611147151202,2.43171806167401,3.30205278592375,0.736426162549589,2.83039647577093,4.0733137829912,0.694863353662985,90.3997356250711,0,0,0,0,0,0,NA
"B830012L14Rik",0.997657958154256,0.828502086243251,2.82143926420742,2.82143937675787,12108.9678594685,15655.4017539797,0.999767050169499,0.999819811012915,0.0066079295154185,0.334310850439883,0.0197658242522606,0.0066079295154185,0.483870967741935,0.0136563876651982,89.5486906355245,8.2051637051439e-07,0.120207565293723,1.3370462543623e-06,0.21755208577514,0,0,NA
"RP23-65G17.3",0.955664831889887,0.710889818821299,2.88153378840881,2.87057651229608,10013.724256707,14113.9983301726,0.999712324329351,0.999796656288921,0.105726872246696,0.592375366568915,0.178479521961007,0.127753303964758,0.829912023460411,0.153935959900998,89.0223536504267,0,0.116379860348945,0,0.212887589006861,0,0,NA
"AW551984",0.992973873995144,0.811446910035977,2.8214393721891,2.97060750332591,14128.980394493,19034.5729727273,0.999800348221313,0.999843960567139,0.0110132158590308,0.404692082111437,0.0272138159994892,0.0198237885462555,0.560117302052786,0.0353922088705399,88.7884359210033,4.56190640818477e-13,0.000653355405378031,1.27544773479481e-12,0.00380070187429586,0,0,NA
"Mt1",0.534714390352164,0.228046841211094,3.52206563976905,4.12936356366041,18444.5166261175,12924.6327247117,0.999809081837987,0.999680606423456,1.37224669603524,2.56598240469208,0.534784140969163,1.63876651982379,3.18768328445748,0.514093268868364,88.7448220384854,0,4.48150416776372e-09,0,8.36032329227645e-08,0,0,NA
"Sulf1",0.811414321946888,0.491354449432014,2.91994950397313,3.14791512943438,15747.2751282503,17246.3841139341,0.999814608676937,0.999817507215609,0.433920704845815,1.17888563049853,0.368077015802047,0.550660792951542,1.60117302052786,0.343910861532007,87.7539289373826,0,0.0326466801711436,0,0.0867926164160885,0,0,NA
"Nfat5",0.649594994934491,0.308358567982557,2.97956033465778,3.17575095276065,11096.5473446399,14041.8115970872,0.999731559699781,0.999773887232928,0.843612334801762,1.63343108504399,0.516466438361581,1.04405286343612,2.19648093841642,0.475329808320051,87.5917489258541,0,3.47469332195871e-08,0,5.92065854229815e-07,0,0,NA
"Rab26os",0.792267781216077,0.463374660853216,3.08555485109964,3.13133164968826,16833.1720903763,14162.8867867299,0.999816731549486,0.999778954705301,0.477973568281938,1.2316715542522,0.388069016152717,0.640969162995595,1.68035190615836,0.381449362271375,87.4672074305086,0,0.032806239005895,0,0.0867926164160885,0,0,NA
"Vat1",0.955664831889887,0.714833794646697,2.88153378840881,2.92055844982131,10013.724256707,10863.1342554415,0.999712324329351,0.999731221818789,0.0947136563876652,0.56891495601173,0.166481220763886,0.127753303964758,0.832844574780059,0.153393931873177,87.3721960548794,1.88737914186277e-15,0.10779183385511,6.56638016558043e-15,0.201958033300829,0,0,NA
"AV026068",0.983759758729894,0.785625820161186,2.98383093107154,3.15999755293601,10342.0417375259,13918.0164679937,0.99971156853008,0.999773007866055,0.0352422907488987,0.486803519061584,0.0723953081046654,0.0484581497797357,0.67741935483871,0.0715334591986574,87.3593073545586,4.55191440096314e-15,0.23692648905221,1.52955632976463e-14,0.338266787646556,0,0,NA
"Aspn",1,0.850816044780981,0,3.30241749678569,1,16380.6502074183,1,0.999798435849249,0,0.372434017595308,0,0,0.49266862170088,0,87.2775579149588,2.40807818130406e-10,0.843141226618076,5.27971751199797e-10,0.940978656215326,0,0,NA
"Hpgds",0.950817117881088,0.704865610333345,2.82143937506667,2.88153178977953,18305.6612205265,16920.5327831787,0.999845894418042,0.999829731061584,0.116740088105727,0.604105571847507,0.193244514776956,0.138766519823789,0.850439882697947,0.163170287103144,87.1653834882143,8.26672064135892e-13,0.3695887171044,2.26732363344749e-12,0.458069864727332,0,0,NA
"Ddah1",0.979078952816754,0.771318937038728,2.94794082213734,2.97511254878897,14130.5158849377,11585.6204946443,0.999791421207251,0.999743272381777,0.0506607929515418,0.475073313782991,0.106637841953554,0.0616740088105727,0.680351906158358,0.0906501595017469,86.941538015031,1.47992729182533e-13,0.0436983109345335,4.3572281081769e-13,0.106250724564416,0,0,NA
"Trio",0.712493996244016,0.376259617401319,2.9955340099762,3.1970591434527,16810.2935630616,10843.0744968793,0.999821835335568,0.999705238880758,0.6784140969163,1.50439882697947,0.450953619977501,0.861233480176211,1.9941348973607,0.431883259911894,86.7136694773376,0,0.00100921531296394,0,0.00547353868985957,0,0,NA
"RP23-95I4.3",0.98594776812238,0.791307966271767,2.82144108384507,2.83851445945764,13169.8334666838,16627.6822920619,0.999785810749344,0.999829318967669,0.026431718061674,0.407624633431085,0.0648432795613729,0.039647577092511,0.592375366568915,0.0669298207353775,85.9619121610951,2.55795384873636e-13,0.0716981810346716,7.2643203788261e-13,0.154845173412205,0,0,NA
"Smarcd3",0.925379770719586,0.658309778102745,2.89276808916244,2.8837150593445,17754.8957812693,11498.0611884074,0.999837098629645,0.999749262770707,0.16079295154185,0.697947214076246,0.230379817125088,0.215859030837004,0.98533724340176,0.219071218795888,85.8788467514084,3.05311331771918e-14,0.0898058268385629,9.54759713806981e-14,0.18111818199315,0,0,NA
"Maf",0.947598719591479,0.702617673270636,3.40476601941898,3.13586660506548,12336.5609307442,15473.8528991005,0.999724086265466,0.999797385224443,0.149779735682819,0.69208211143695,0.216419024863735,0.1784140969163,0.932551319648094,0.191318261158673,85.8403244178612,1.11022302462516e-16,0.231677732705751,4.14943458599109e-16,0.332240300580016,0,0,NA
"Gm26523",0.990775617730417,0.80753953483329,3.10420457145224,2.89506385924132,16658.3002609968,10208.2364409713,0.999813688901325,0.999716479622472,0.0198237885462555,0.390029325513196,0.0508264052200987,0.0286343612334802,0.557184750733138,0.0513911430558776,85.7348970257517,1.61504143392222e-12,0.123566453972462,4.32543275124712e-12,0.221539193369021,0,0,NA
"Vkorc1",0.75859696771129,0.430708656749835,2.97452367875165,3.17315563251404,16705.2201886197,10561.7785044346,0.99982197216815,0.999699652612278,0.570484581497797,1.34017595307918,0.425678867157,0.718061674008811,1.80645161290323,0.397498426683449,85.4417696182898,0,0.0060281122786644,0,0.0237610837359376,0,0,NA
"Sobp",0.976579567525414,0.767218551847794,2.82143867092132,2.89750612976339,17277.1617123467,18020.3083999123,0.999836722139931,0.999839234698595,0.0462555066079295,0.495601173020528,0.0933321168834554,0.066079295154185,0.674486803519062,0.0979697375981613,85.2637256385239,7.38612681017159e-06,0.0153044705751295,1.09626738115304e-05,0.0498028185332034,0,0,NA
"Ldb2",0.992973860829977,0.817864347262822,2.82143593353354,2.99475982693319,12530.4657224787,14001.0392290537,0.999774884601472,0.999786150202912,0.013215859030837,0.381231671554252,0.0346662148424263,0.0198237885462555,0.545454545454545,0.0363436123348018,85.1546399337702,2.11775597058761e-10,0.420230746189507,4.65261311710821e-10,0.506335932491143,0,0,NA
"Lpp",0.644430370616862,0.306696253631004,3.07876556882129,3.22312430775932,15304.8902675313,18690.2166703407,0.999798878246868,0.999827579924125,0.863436123348018,1.65982404692082,0.520197381734406,1.09471365638767,2.23460410557185,0.489891544393955,85.1471101593756,0,0.00118486440282795,0,0.00631538563477752,0,0,NA
"St3gal6",0.934588384586622,0.677427633848254,2.86225412624757,2.90916586836954,16387.8530894007,15325.8007942838,0.999825373446719,0.999810214566266,0.140969162995595,0.67741935483871,0.20809733585064,0.187224669603524,0.93841642228739,0.199511288546255,85.0948735436029,4.44089209850063e-16,0.349790043925108,1.591074586284e-15,0.438047254082138,0,0,NA
"Tns3",0.59062662930392,0.258906702549438,3.16374633326295,3.36745876189078,17315.7676063805,16710.6548773628,0.999817324390932,0.999798524933486,1.03083700440529,1.87096774193548,0.550964605802825,1.29515418502203,2.49560117302053,0.518974826195665,84.9749731617562,0,0.00116957285606545,0,0.00624927323586575,0,0,NA
"Flnb",0.889574314129722,0.603220629876389,2.77261035307291,2.91939514322263,11356.6613837817,10804.5536199087,0.999755920026077,0.999729872548453,0.231277533039648,0.832844574780059,0.277695911149718,0.306167400881057,1.158357771261,0.264311604304913,84.79510368766,0,5.93833749895634e-05,0,0.000509942950307203,0,0,NA
"2210013O21Rik",0.424870148743356,0.126103712920436,3.251516595821,3.50001601999932,18039.3388091934,12557.0380516282,0.999819786597317,0.99972134824152,1.54625550660793,2.33137829912023,0.663236638683401,1.87004405286344,3.05865102639296,0.611395035499935,84.3624797430816,0,0,0,0,0,0,NA
"Mdfic",0.936764865900192,0.68304095311829,2.82143937236056,2.87742177723028,12713.762212234,16867.1860121804,0.999778129138324,0.999829436220646,0.140969162995595,0.653958944281525,0.215562711127793,0.1784140969163,0.912023460410557,0.195624459962888,84.1816182572738,0,0.0185614656483594,0,0.057794261385683,0,0,NA
"Hmgn3",0.208772142593194,0.0197550137469255,3.77765393212686,4.36182771009057,18050.1324060854,13506.9419290365,0.999790757020525,0.999677171959966,2.59471365638767,3.52492668621701,0.736104290206484,2.98898678414097,4.27565982404692,0.699070297251077,83.6916571478487,0,1.37279076994901e-11,0,3.16033960230814e-10,0,0,NA
