"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dsp",0.0190703625604461,0.0857185938560026,3.95419582793627,2.87110728456195,11484.08751296,13732.9416639698,0.999655798966597,0.99979097652739,3.83333333333333,2.2875,1.67577413479053,3.87878787878788,2.625,1.47763347763348,20.6279605005521,2.32913688336112e-11,0,1.58997735445535e-10,0,0.000125766216973133,0.00074633528758509,NA
"Fam196b",0.983026277622639,0.774002705910186,2.23161112231638,1.76993619094785,17106.2755453641,18029.5628543946,0.999869561318127,0.999901841077889,0.0378787878787879,0.3375,0.112233445566779,0.0378787878787879,0.4,0.0946969696969697,20.608986372735,0.00388372417834437,0.708646245585748,0.00562140837447161,0.954274441427912,0.00012691161647238,0.000751760613421095,NA
"Wfdc2",0.836751256832819,0.512207232297377,2.13468685633612,2.05005098677087,13235.4615219458,13604.4781423584,0.999838740597412,0.999849333279023,0.318181818181818,0.8375,0.379918588873813,0.348484848484849,1,0.348484848484849,20.5873827581722,2.84397735739184e-06,0.291648117475079,9.10917500115108e-06,0.806891922940796,0.000128228398569075,0.00075817954935751,NA
"Fgd4",0.939930193634894,0.672633479863355,2.14397045804501,1.83280634680881,10729.1440735106,13716.0624386709,0.999800213129192,0.999866393035224,0.121212121212121,0.4625,0.262080262080262,0.128787878787879,0.6,0.214646464646465,20.580884057971,0.00090824237467213,0.77377817135252,0.0015754231003026,0.958696080466084,0.000128627161938843,0.000759157042876804,NA
"Magi1",0.836751403525103,0.514787945237366,2.1346859384401,2.08671859186532,17734.1966031709,17899.4833785872,0.999879643320614,0.999883433766952,0.287878787878788,0.8125,0.354312354312354,0.348484848484849,1.0125,0.344182566404789,20.5631852163545,3.80237108354997e-07,0.389190619626992,1.39780346082775e-06,0.885547625973787,0.000129719442603426,0.000763642820520759,NA
"5033430I15Rik",0.991944794938425,0.814551630488959,2.82143937157204,2.08953110574508,14369.3690768282,14625.6646298504,0.999803687589001,0.999857152979005,0.0227272727272727,0.3375,0.0673400673400673,0.0227272727272727,0.3875,0.0586510263929619,20.5609692236955,0.0155859954656423,0.765277110919694,0.0198403894901461,0.958696080466084,0.000129856851091015,0.000763642820520759,NA
"Ckb",0.980984821741175,0.77777477777368,1.59362371017888,1.85622681450139,12033.0799886939,17408.0956487759,0.999867580645599,0.999893381278262,0.0227272727272727,0.35,0.0649350649350649,0.0303030303030303,0.4125,0.0734618916437098,20.5059466173015,0.0634523532836474,0.746112453898545,0.0718349476369552,0.956482710725563,0.000133315534939227,0.000782567002928457,NA
"Cdon",0.918097672163405,0.641793436734963,2.58992895892537,2.05886791643024,10488.3508946548,13055.4145660809,0.999753127102472,0.999842322641755,0.204545454545455,0.6125,0.333951762523191,0.212121212121212,0.7375,0.287621982537237,20.4935754075091,1.88099127640395e-05,0.195462507463981,5.01856229209632e-05,0.610938368740077,0.000134105723459066,0.000785787049889878,NA
"Trpc4",0.990492422544007,0.808774629924345,1.59362690123489,1.89566758410167,17635.3882321429,15168.057318052,0.999909642879152,0.999875038005332,0.00757575757575758,0.3,0.0252525252525253,0.0151515151515152,0.3625,0.0417972831765935,20.4167396874817,0.0164601098631918,0.592288265114909,0.0208408827426323,0.937440631343768,0.000139118953730089,0.000813695750953683,NA
"Hbb-y",0.57150139214523,0.25409860027159,2.82876347175196,2.54725356563781,11.0083671781167,12576.7541472233,0.795567192120225,0.99979750436972,1.16666666666667,1.5625,0.746666666666667,1.21212121212121,1.9,0.637958532695375,20.3841164056116,8.197473810867e-10,0.0762522196037039,4.51384302606889e-09,0.314236854035646,0.000141303518979341,0.000824989306500569,NA
"Zfhx4",0.938330970504629,0.679335768174575,1.96552665943574,1.94907924757518,11923.419400078,14184.6099412254,0.999835181281652,0.999862610852655,0.121212121212121,0.5375,0.225510923185342,0.121212121212121,0.625,0.193939393939394,20.3718605259036,0.0044982159528959,0.747069620275597,0.00638934296712107,0.956482710725563,0.000142133010309742,0.00082834507083742,NA
"Pla2g7",1,0.851849779176224,0,1.85622538428364,1,15077.1508340113,1,0.999876900025514,0,0.2125,0,0,0.275,0,20.3173781447692,0.0298140654774643,0.970128158987238,0.0359617909311981,0.993397849690556,0.000145879504374391,0.000844160276366903,NA
"Uty",1,0.851849779176224,0,1.85622538428364,1,15077.1508340113,1,0.999876900025514,0,0.2125,0,0,0.275,0,20.3173781447692,0.0298140654774643,0.970128158987238,0.0359617909311981,0.993397849690556,0.000145879504374391,0.000844160276366903,NA
"Dlx6os1",1,0.857727527098369,0,2.10862996786881,1,11761.4706132107,1,0.999820749286907,0,0.2625,0,0,0.3,0,20.3173425627928,0.0155792189157714,0.986388522415406,0.0198403894901461,0.993397849690556,0.000145881983023344,0.000844160276366903,NA
"Nexn",1,0.843124878038235,0,1.59362410095877,1,12608.6460319287,1,0.999873624598388,0,0.2,0,0,0.25,0,20.3172990095387,0.0586162184474387,0.978039808799847,0.0664762372225992,0.993397849690556,0.000145885017010516,0.000844160276366903,NA
"Celf2",0.759720416891556,0.422684701880793,2.14397446720175,2.18684627145949,14125.5465217462,10257.8631328253,0.999848243103303,0.999786858126821,0.484848484848485,1.05,0.461760461760462,0.515151515151515,1.2625,0.408040804080408,20.2439443497139,3.68016362761736e-06,0.565070055338379,1.13926596510451e-05,0.937440631343768,0.00015108520741125,0.000872698214034432,NA
"Sema5a",0.964492232758998,0.727152967193972,1.92019614503031,1.74090215995775,15046.7712240665,12777.2743765093,0.999872401121705,0.999863768676851,0.0681818181818182,0.375,0.181818181818182,0.0681818181818182,0.475,0.143540669856459,20.2066174108784,0.0229458401747565,0.826809805943137,0.0283049734853527,0.985116213364136,0.000153801780821694,0.000886814523461257,NA
"Card14",0.826003673379058,1,2.04637619267848,0,10956.9119631366,1,0.999813269096449,1,0.310606060606061,0,Inf,0.356060606060606,0,Inf,20.1974964475261,0.00200558794973216,0.946581767198171,0.00315721509361729,0.993397849690556,0.00015447294379034,0.000889107987975552,NA
"Syne4",0.896820271162191,0.590729449106359,2.12926579209671,1.74090219407387,13513.9874405366,16099.589082222,0.999842464678401,0.999891878360623,0.196969696969697,0.625,0.315151515151515,0.21969696969697,0.7125,0.308346624136098,20.1922624632764,0.000226612199334175,0.449795610473884,0.000473725663874673,0.896651812131665,0.00015485940051263,0.00088975754499483,NA
"Myh9",0.519551777271817,0.179346603016147,2.45982423702194,2.45231410612257,13380.2182802571,15494.3401763127,0.99981619342423,0.999841753439775,1.09848484848485,1.7,0.646167557932264,1.18181818181818,2.0125,0.587238848108413,20.1524104776288,2.83499569153634e-07,6.93811668891486e-05,1.06952898683616e-06,0.000454661209025157,0.000157833649890748,0.000905246965510959,NA
"A330017A19Rik",0.91377425834981,0.621975129620128,2.10862998455632,1.75253019001809,16749.2857440531,17445.8061460574,0.99987412212157,0.999899554417753,0.166666666666667,0.55,0.303030303030303,0.181818181818182,0.6625,0.274442538593482,20.136406142961,0.000368156465396008,0.586551253348452,0.000715307006339991,0.937440631343768,0.00015904403425171,0.000910583097511549,NA
"1190002N15Rik",0.799824192785106,0.476436132975236,2.04365407460079,2.14873461699704,10261.0176103067,14657.1795575493,0.999800872856358,0.999853422027655,0.356060606060606,0.925,0.384930384930385,0.409090909090909,1.125,0.363636363636364,20.1060913474636,9.64919028267897e-06,0.512330088807789,2.73816934776021e-05,0.92462361913149,0.000161362081362193,0.000922231087152639,NA
"Gsk3b",0.188605801718148,7.84286520430605e-10,3.0437696916859,3.32499999988819,12772.0512489081,17128891699.6635,0.99976174191368,0.999999999805883,2.34090909090909,2.95,0.793528505392912,2.46969696969697,3.325,0.742766005923901,20.1021492698505,0,0,0,0,0.000161665976379899,0.000922346938925318,NA
"Spaca6",0.887607113441719,0.579202759464946,2.08953102515339,1.78233107956722,19551.0674100573,17313.3279364701,0.999893135874097,0.999897064988208,0.204545454545455,0.625,0.327272727272727,0.234848484848485,0.75,0.313131313131313,20.0447630489152,5.16822736943423e-05,0.448186402540585,0.000123846041037924,0.896651812131665,0.000166154944529651,0.000946297512452581,NA
"Pmaip1",0.775214130083244,0.98431251798863,2.0895306901509,1.59362609996427,11135.4786433644,18296.427412418,0.999812388965212,0.999912907188345,0.424242424242424,0.025,16.969696969697,0.46969696969697,0.025,18.7878787878788,20.0387557323355,0.00550806973509732,0.427302669120393,0.00772203926025562,0.896651812131665,0.00016663197475586,0.000947355213122475,NA
"Tcf12",0.425094405157055,0.105725837786424,2.55641445275431,2.55794038656382,15195.2239832042,14654.9334182978,0.999831790275562,0.999825485799448,1.34090909090909,1.9875,0.674671240708977,1.46969696969697,2.2875,0.642490478556052,19.9755021747785,3.5716660462537e-07,0.000284240668559144,1.32427961714965e-06,0.00175984413930877,0.000171738327376159,0.000974682444375685,NA
"Perp",0,3.98421116483601e-10,5.08333251127837,3.74999999987988,1e+08,50266089291.6206,0.999999949166677,0.999999999925397,5.24242424242424,3.425,1.53063481530635,5.08333333333333,3.75,1.35555555555556,19.8820672251136,0,0,0,0,0.000179567477970322,0.00101734048494684,NA
"Dstyk",0.796315354228761,0.446716309659535,2.23161121309714,1.80739105396479,11113.4456156527,13945.9314472081,0.999799237494257,0.999870416913098,0.393939393939394,0.7875,0.5002405002405,0.454545454545455,1,0.454545454545455,19.8639395877452,6.30178762173195e-07,0.429629152508283,2.21590032133727e-06,0.896651812131665,0.000181127089719402,0.00102129392245003,NA
"Ogt",0.194479493543737,1.79703241274284e-09,2.82143937223473,3.2000000007915,15110.1749721949,1485986814200.96,0.999813310392235,0.999999999997847,2.18181818181818,2.8875,0.755608028335301,2.27272727272727,3.2,0.710227272727273,19.8635849122119,0,0,0,0,0.000181157738336601,0.00102129392245003,NA
"RP24-111C16.1",0.76264735316077,0.417252520068214,1.97889922751366,1.95196039088791,19264.9864473199,17655.7031352621,0.999897290559675,0.999889455288354,0.424242424242424,0.9,0.471380471380471,0.46969696969697,1.1375,0.412920412920413,19.8630098815005,2.36459694968882e-06,0.418968188860855,7.64947113224335e-06,0.896651812131665,0.000181207439499897,0.00102129392245003,NA
"Tia1",0.231498668422943,0.0127614611857574,2.61232566704345,2.98813122200336,19159.9835867213,18682.090031992,0.999863675794293,0.999840079276313,1.85606060606061,2.6,0.713869463869464,2.00757575757576,2.95,0.680534155110426,19.8018155641371,0,0,0,0,0.000186574919331939,0.00104972601672572,NA
"Smarca1",0.878363284852394,0.580539656889181,2.05530046945074,1.99661291217064,11804.1498873394,16890.940803176,0.999825913539808,0.999881807831108,0.234848484848485,0.7,0.335497835497836,0.25,0.8375,0.298507462686567,19.7775952528219,1.46994407163037e-05,0.63587085117824,4.0006553283184e-05,0.937440631343768,0.000188742782674112,0.00106008899698828,NA
"Crot",0.887607113441719,0.59298432903368,2.08953102515339,1.96552671404509,19551.0674100573,14720.5832303122,0.999893135874097,0.999866495486177,0.189393939393939,0.65,0.291375291375291,0.234848484848485,0.8,0.293560606060606,19.7538555679523,1.32097954221866e-05,0.597331459588888,3.6524519821174e-05,0.937440631343768,0.000190891953522621,0.00107031143595787,NA
"Ap4m1",0.779341450324929,0.441093024951354,2.23161188300482,2.05758748911738,13843.6844473357,18539.6135836202,0.999838825262737,0.99988902901631,0.431818181818182,0.9875,0.437284234752589,0.492424242424242,1.15,0.428194993412385,19.6720820760687,3.77262309281257e-07,0.412140522378437,1.39081888378902e-06,0.896651812131665,0.000198483127407556,0.00111095891622956,NA
"Fgfr3",0.584761181188695,0.858812325975097,2.24404231517748,1.59362406170994,15893.9333502058,11845.6455196673,0.999858831324049,0.999865485617166,0.848484848484849,0.1375,6.17079889807162,0.931818181818182,0.225,4.14141414141414,19.6481303443778,0.00014895840311635,0.192805586496193,0.000322328049552772,0.605559293509887,0.000200762967663581,0.00112178895333671,NA
"Map3k12",0.952462118224614,0.719212886287961,1.59362579591968,1.86974538819563,17666.1847347016,15834.1686710556,0.999909800442172,0.999881930989366,0.0606060606060606,0.4125,0.14692378328742,0.0757575757575758,0.525,0.144300144300144,19.623125415242,0.0120890123817475,0.733064960476604,0.0156275544675138,0.954274441427912,0.000203170866323932,0.00113329615314824,NA
"Ppp4r1l-ps",0.773643375032694,0.438410935874235,2.04156272972486,2.02550238993974,16157.6226153573,10101.0960732362,0.99987366304725,0.999799517171522,0.386363636363636,0.925,0.417690417690418,0.462121212121212,1.1375,0.406260406260406,19.4943823692212,3.37702998398637e-06,0.451774074099118,1.05552579692714e-05,0.896651812131665,0.000216030900119124,0.00120296658764964,NA
"Hbb-bs",0.14842280429135,0.427486621293313,2.86455996702552,2.48902480291416,17432.2491142392,14862.8072999454,0.999835701675334,0.999832561373246,2.33333333333333,1.2125,1.92439862542955,2.43939393939394,1.425,1.71185539606592,19.3428332788271,0,0,0,0,0.000232210517731923,0.00129085231395592,NA
"Tcf4",0.463764925969582,0.167501885057296,2.34519482330691,2.67267873154664,14705.6632850746,15834.0798951019,0.999840549804788,0.999831235683005,1.16666666666667,1.9,0.614035087719298,1.25757575757576,2.225,0.565202587674498,19.2698416292332,2.63791054022633e-06,0.000182444248488234,8.49118467426087e-06,0.00114049689634674,0.000240427963008272,0.00133425210870802,NA
"Tpbg",0.820424053401498,0.50038075413591,1.85622486529796,1.90144800441122,16721.8571257827,15377.5637270236,0.999889006417033,0.999876364491042,0.295454545454545,0.7625,0.387481371087929,0.333333333333333,0.95,0.350877192982456,19.2312910399954,1.38337931594457e-05,0.322713672353651,3.81682907213703e-05,0.850491837119397,0.000244884130251588,0.00135666642517575,NA
"Plod2",0.949078795710329,0.710119022436985,2.23161188350448,1.98357273293041,11919.7213229429,13907.272396012,0.999812814905771,0.999857391888007,0.0909090909090909,0.4875,0.186480186480186,0.113636363636364,0.575,0.197628458498024,19.1145122602288,0.0015462197508801,0.720495349605891,0.002519909770326,0.954274441427912,0.000258890652504062,0.00143182381282859,NA
"Il15",0.788440758541473,0.98431251798863,2.25597688362649,1.59362609996427,15451.2747957714,18296.427412418,0.999854015440431,0.999912907188345,0.424242424242424,0.025,16.969696969697,0.477272727272727,0.025,19.0909090909091,19.0733540818034,0.0067089830826097,0.681483375778499,0.00921594916018784,0.949235186498791,0.000264014849802874,0.00145768470553301,NA
"Sept10",0.659171509604445,0.312800471272411,2.42279505531711,2.21915209554404,12931.146314531,18856.581126342,0.999812673900391,0.99988232803451,0.765151515151515,1.275,0.600118835412953,0.825757575757576,1.525,0.541480377545951,18.9872925247495,4.34876926647121e-06,0.2437084276843,1.3303327259607e-05,0.707082299155794,0.000275057925290478,0.00151608198821125,NA
"Smim22",0.91377425834981,0.623499708479346,2.10862998455632,1.59362426053886,16749.2857440531,11433.6549205551,0.99987412212157,0.999860639298368,0.174242424242424,0.525,0.331890331890332,0.181818181818182,0.6,0.303030303030303,18.9266408062936,0.000326215494906079,0.42135049558067,0.000644195410692496,0.896651812131665,0.000283115408899581,0.00155785331597536,NA
"Ssbp2",0.295013356558334,0.0449310250080358,2.57903016009879,2.853197029981,10136.5040878037,12397.0162608971,0.999745634774852,0.999769901042937,1.72727272727273,2.375,0.727272727272727,1.81818181818182,2.725,0.667222685571309,18.8439947549452,0,0,0,0,0.000294474071857787,0.00161761770554311,NA
"Lepre1",0.983026277622639,0.780374785509222,2.23161112231638,1.59362249130417,17106.2755453641,12289.5067386658,0.999869561318127,0.999870343383059,0.0303030303030303,0.275,0.110192837465565,0.0378787878787879,0.35,0.108225108225108,18.8334112927807,0.0775870135348061,0.680683661328645,0.0842261707332543,0.949142950171623,0.000295961004837531,0.00162304416143617,NA
"Krtcap3",0.842912148658618,0.531298959315304,2.02550238840337,1.92020053663777,13492.1461884989,16893.9554769105,0.999849897983011,0.999886350931239,0.265151515151515,0.7625,0.347739692001987,0.318181818181818,0.9,0.353535353535354,18.8249576546492,1.80572306401894e-05,0.475987631432918,4.82769761330683e-05,0.901797943007607,0.000297154070384886,0.00162684349645059,NA
"Slc6a17",0.991944794938425,0.820761258140528,2.82143937157204,1.81322406368604,14369.3690768282,16259.4996653069,0.999803687589001,0.999888494608275,0.0151515151515152,0.25,0.0606060606060606,0.0227272727272727,0.325,0.0699300699300699,18.7429058853968,0.0116439310079498,0.245453813802795,0.0151125844777202,0.71055309857006,0.000308985560258379,0.00168877486043739,NA
"Calm2",0.0650265537037095,2.81976864811633e-09,3.33018355378991,4.31250000082954,18252.2127127492,1608747316730.54,0.999817579593622,0.999999999997319,3,3.925,0.764331210191083,3.11363636363636,4.3125,0.722002635046113,18.7168439538073,4.46419338206994e-06,0,1.36242128216946e-05,0,0.000312840753736054,0.00170416660489679,NA
"Myl9",0.807653450582355,0.491572289423568,2.36315887108847,2.16353275532343,17441.948098211,11594.872713606,0.999864531259718,0.999813440890469,0.409090909090909,0.9,0.454545454545455,0.454545454545455,1.1,0.413223140495868,18.7167833542892,6.4451479168115e-06,0.417885989355152,1.89545941008047e-05,0.896651812131665,0.000312849773408175,0.00170416660489679,NA
"Tob1",0.488666750143657,0.774002705910186,2.34087870939889,1.76993619094785,10245.3779417938,18029.5628543946,0.999771570751462,0.999901841077889,1.09848484848485,0.3125,3.51515151515151,1.1969696969697,0.4,2.99242424242424,18.7117475187113,5.51777540414022e-06,0.20987656841279,1.652778095592e-05,0.636019389990984,0.000313600215173349,0.00170539782565841,NA
"Slco3a1",0.869093656019377,0.55946765877902,2.02550513393894,1.73086043187108,11209.6102352124,10322.8750010963,0.999819339016995,0.999832355786256,0.21969696969697,0.6125,0.358688930117502,0.265151515151515,0.7625,0.347739692001987,18.6464155646544,3.31094066042814e-05,0.419109787147632,8.31914022251265e-05,0.896651812131665,0.000323499860575116,0.00175629640499212,NA
"Hs6st2",0.980984821741175,0.796492338675079,1.59362371017888,1.96552541929873,12033.0799886939,12953.5342303025,0.999867580645599,0.999848286406827,0.0227272727272727,0.2875,0.0790513833992095,0.0303030303030303,0.4,0.0757575757575758,18.625531742125,0.0171741101483605,0.730903481973041,0.0216601350214215,0.954274441427912,0.000326729452109209,0.00177087363043191,NA
"Angptl2",0.966052593825259,0.746700460447138,2.23161391373274,1.82590112423637,17312.585646621,12285.7358000316,0.999871115364364,0.999851402485811,0.0681818181818182,0.3625,0.188087774294671,0.0757575757575758,0.4625,0.163800163800164,18.5601479620821,0.00171467122627189,0.674758177747892,0.00275283445011889,0.949142950171623,0.000337049608606144,0.00182376926320662,NA
"Golgb1",0.36817317747601,0.0644013384902539,2.42202935664855,2.39151694115619,10305.5434382355,17183.6545561546,0.999765033229471,0.999860845424772,1.43181818181818,1.925,0.743801652892562,1.53030303030303,2.2375,0.683934315219231,18.4613810731713,6.63375066212168e-07,2.08829553387524e-05,2.31376640344622e-06,0.0001407424177518,0.000353256936090229,0.00190829162153725,NA
"Wdr60",0.85796936254166,0.562169361580035,1.92020086574232,1.94138976206902,14199.8540601133,12330.581090113,0.999864791480948,0.999842579669712,0.265151515151515,0.7125,0.372142477405635,0.272727272727273,0.85,0.320855614973262,18.4243412535327,6.23319518788801e-06,0.625018632486331,1.8414964778829e-05,0.937440631343768,0.000359532925121919,0.00193897358622965,NA
"Sdc2",0.928984686848366,0.679335768174575,1.92020045075596,1.94907924757518,17387.3382929975,14184.6099412254,0.999889575484114,0.999862610852655,0.128787878787879,0.5625,0.228956228956229,0.136363636363636,0.625,0.218181818181818,18.3992901940975,0.000519848807580825,0.721570519574215,0.000963731170500842,0.954274441427912,0.000363840293444828,0.00195469811252655,NA
"Fkbp1b",0.928984686848366,0.676131105446581,1.92020045075596,1.89119742024337,17387.3382929975,14226.0722103017,0.999889575484114,0.999867078838619,0.121212121212121,0.475,0.25518341307815,0.136363636363636,0.6125,0.222634508348794,18.3982145598398,0.000119431432622275,0.502593064401655,0.000263278149596632,0.916576279418085,0.000364026386672101,0.00195469811252655,NA
"Lrrtm1",0.990492422544007,0.82076128741594,1.59362690123489,1.81322420856264,17635.3882321429,14849.4555210574,0.999909642879152,0.999877907790933,0.0151515151515152,0.2375,0.0637958532695375,0.0151515151515152,0.325,0.0466200466200466,18.3969120245949,0.0203351091546146,0.738372498341154,0.0252530050346173,0.954274441427912,0.000364251862297382,0.00195469811252655,NA
"6330419J24Rik",0.950169480742411,0.707003690087623,2.43248759754125,1.66384346683814,15721.1968472138,16904.9858963669,0.999845297319992,0.9999015864472,0.0909090909090909,0.4125,0.220385674931129,0.121212121212121,0.4875,0.248640248640249,18.3901337315785,0.000524538900909755,0.405811876277852,0.000969647625396032,0.896604852746232,0.000365427464262602,0.00195724956919174,NA
"Tpm2",0.907244268134589,0.636163031565866,2.28687983206593,1.95829465201471,13729.0343342208,11056.6914035173,0.999833455222814,0.999822917380922,0.181818181818182,0.5875,0.309477756286267,0.212121212121212,0.7125,0.297713981924508,18.3872368511499,5.20773800366525e-05,0.604262233553415,0.000124332342744333,0.937440631343768,0.000365931038766476,0.00195724956919174,NA
"Mga",0.561379022249699,0.223566802307838,2.46986337166511,2.31829285770557,14413.6595373899,10848.5314766348,0.999828673612521,0.999786349188593,1.00757575757576,1.5125,0.666165790132732,1.08333333333333,1.8,0.601851851851852,18.3640946083613,6.0539801427506e-07,0.277428767124642,2.13456411572732e-06,0.787264966358084,0.000369978792578496,0.0019756503012566,NA
"Fkbp10",0.964492232758998,0.753308534833001,1.92019614503031,1.97614639306831,15046.7712240665,10265.0363057511,0.999872401121705,0.999807524691113,0.0606060606060606,0.3875,0.156402737047898,0.0681818181818182,0.4875,0.13986013986014,18.3477946367663,0.0242638716552382,0.768850467438021,0.029702386967091,0.958696080466084,0.000372856480012618,0.00198775290655907,NA
"Camk2n1",0.915131537253606,0.651554593066617,2.23161550468948,1.97304951223722,13933.7583003269,17816.3938682416,0.999839866739416,0.999889268779718,0.174242424242424,0.6125,0.28447742733457,0.189393939393939,0.6875,0.275482093663912,18.304096982209,0.000165313348490015,0.678493950236047,0.000354164690308078,0.949142950171623,0.000380681410558248,0.0020261472129876,NA
"Upp2",0.921456071016119,0.660641481500904,2.02550384149424,1.87854501282121,10918.8617251047,13108.0919990808,0.999814529369361,0.999856708677834,0.143939393939394,0.4625,0.311220311220311,0.159090909090909,0.6375,0.249554367201426,18.2811729694723,0.000188297652673808,0.465108472549322,0.000399437971409684,0.897400694735167,0.000384851503520189,0.0020438492901829,NA
"Znrf3",0.489280264424653,0.164613335546275,2.52169379522713,2.43899113264523,14821.2390152921,13421.042077636,0.999829888390354,0.999818304125424,1.18181818181818,1.75,0.675324675324675,1.28787878787879,2.0375,0.632087748652166,18.2789169928175,0,1.14028113340492e-06,0,8.19735437014425e-06,0.000385264334219593,0.0020438492901829,NA
"Aldh3b2",0.612091895224214,0.863576504839181,2.49981235019351,1.74090359693914,13911.742131388,19522.6854646085,0.999820341463063,0.99991083458412,0.878787878787879,0.2125,4.13547237076649,0.96969696969697,0.2375,4.0829346092504,18.2093442831844,7.4998501447654e-05,0.216878606482993,0.000172991195852521,0.648587219381907,0.000398214262697594,0.00206086719292831,NA
"Letm2",1,0.858812325975097,0,1.59362406170994,1,11845.6455196673,1,0.999865485617166,0,0.1625,0,0,0.225,0,18.2073280947194,0.074067869452536,0.97473916503529,0.0807445855699929,0.993397849690556,0.000398595931246581,0.00206086719292831,NA
"Cdh2",1,0.858812325975097,0,1.59362406170994,1,11845.6455196673,1,0.999865485617166,0,0.175,0,0,0.225,0,18.2073280947194,0.074067869452536,0.97473916503529,0.0807445855699929,0.993397849690556,0.000398595931246581,0.00206086719292831,NA
"Khdrbs2",1,0.863576504839181,0,1.74090359693914,1,19522.6854646085,1,0.99991083458412,0,0.1875,0,0,0.2375,0,18.2072937475783,0.0691137985483393,0.961532784089208,0.0763734033488908,0.993397849690556,0.000398602436380346,0.00206086719292831,NA
"Artn",1,0.863576504839181,0,1.74090359693914,1,19522.6854646085,1,0.99991083458412,0,0.1875,0,0,0.2375,0,18.2072937475783,0.0691137985483393,0.961532784089208,0.0763734033488908,0.993397849690556,0.000398602436380346,0.00206086719292831,NA
"St8sia2",1,0.863576504839181,0,1.74090359693914,1,19522.6854646085,1,0.99991083458412,0,0.1875,0,0,0.2375,0,18.2072937475783,0.0691137985483393,0.961532784089208,0.0763734033488908,0.993397849690556,0.000398602436380346,0.00206086719292831,NA
"Me3",1,0.863576504839181,0,1.74090359693914,1,19522.6854646085,1,0.99991083458412,0,0.1875,0,0,0.2375,0,18.2072937475783,0.0691137985483393,0.961532784089208,0.0763734033488908,0.993397849690556,0.000398602436380346,0.00206086719292831,NA
"Unc13c",1,0.863576504839181,0,1.74090359693914,1,19522.6854646085,1,0.99991083458412,0,0.225,0,0,0.2375,0,18.2072937475783,0.0691137985483393,0.961532784089208,0.0763734033488908,0.993397849690556,0.000398602436380346,0.00206086719292831,NA
"Snap91",1,0.863576504839181,0,1.74090359693914,1,19522.6854646085,1,0.99991083458412,0,0.225,0,0,0.2375,0,18.2072937475783,0.0691137985483393,0.961532784089208,0.0763734033488908,0.993397849690556,0.000398602436380346,0.00206086719292831,NA
"Wnt3a",1,0.863576504839181,0,1.74090359693914,1,19522.6854646085,1,0.99991083458412,0,0.2125,0,0,0.2375,0,18.2072937475783,0.0691137985483393,0.961532784089208,0.0763734033488908,0.993397849690556,0.000398602436380346,0.00206086719292831,NA
"C1qtnf3",1,0.863576504839181,0,1.74090359693914,1,19522.6854646085,1,0.99991083458412,0,0.2,0,0,0.2375,0,18.2072937475783,0.0691137985483393,0.961532784089208,0.0763734033488908,0.993397849690556,0.000398602436380346,0.00206086719292831,NA
"Angpt1",1,0.863576504839181,0,1.74090359693914,1,19522.6854646085,1,0.99991083458412,0,0.2,0,0,0.2375,0,18.2072937475783,0.0691137985483393,0.961532784089208,0.0763734033488908,0.993397849690556,0.000398602436380346,0.00206086719292831,NA
"Grm4",1,0.863576504839181,0,1.74090359693914,1,19522.6854646085,1,0.99991083458412,0,0.2125,0,0,0.2375,0,18.2072937475783,0.0691137985483393,0.961532784089208,0.0763734033488908,0.993397849690556,0.000398602436380346,0.00206086719292831,NA
"Rnf152",1,0.867355369106564,0,1.88473490300847,1,11028.7833393823,1,0.999829136831032,0,0.2,0,0,0.25,0,18.2072602105838,0.0657003728568901,0.98316840776039,0.0736148934588192,0.993397849690556,0.000398608788179322,0.00206086719292831,NA
"Asb4",1,0.870403095512656,0,2.02549828098601,1,18641.2470984804,1,0.99989135500377,0,0.2,0,0,0.2625,0,18.2072444859665,0.0664943334858429,0.986299360291805,0.0743679062495079,0.993397849690556,0.000398611766405876,0.00206086719292831,NA
"Dlx6",1,0.870403095512656,0,2.02549828098601,1,18641.2470984804,1,0.99989135500377,0,0.2375,0,0,0.2625,0,18.2072444859665,0.0664943334858429,0.986299360291805,0.0743679062495079,0.993397849690556,0.000398611766405876,0.00206086719292831,NA
"Rnd3",0.559510792855679,0.232082467333918,2.42498959900656,2.42539247435318,12630.7436337309,12630.5532102469,0.999808045814054,0.999808011035985,0.96969696969697,1.5875,0.610832736816989,1.06818181818182,1.8625,0.573520439292251,18.148721322391,1.22668323276898e-08,0.433952113327412,5.68934804015432e-08,0.896651812131665,0.000409850713182891,0.00211561034804883,NA
"Cacng4",0.912157315694295,0.648474199505874,1.98357353911069,1.92020045152795,15031.702200931,10814.0986849702,0.999868058068469,0.999822466984214,0.159090909090909,0.55,0.289256198347107,0.174242424242424,0.675,0.258136924803591,18.1309830905878,0.000305177251505806,0.533521282526723,0.000610354503011612,0.935811011413512,0.00041331903723929,0.00212877576145583,NA
