"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Errfi1",0.8518211479904,0.592417252369863,2.86153927258724,2.9553397715404,10705.0376025755,18429.0899968718,0.99973276370699,0.999839662950174,0.387254901960784,0.924242424242424,0.418997107039537,0.424019607843137,1.20454545454545,0.352016278209397,34.3735368051176,7.21644966006352e-14,0.0349928524507113,2.42221701633436e-13,0.113713405393239,1.65218179803972e-07,1.38532306711584e-06,NA
"Tead3",0.893335764036321,0.657287170152918,2.84932885625312,3.00631616400818,16200.5756726389,17064.2809280082,0.999824152680314,0.999823855067241,0.284313725490196,0.772727272727273,0.367935409457901,0.303921568627451,1.03030303030303,0.294982698961938,34.2005877490473,1.04161124170332e-11,0.0974214239768658,2.87187099498202e-11,0.240670040354448,1.79711895142987e-07,1.50304494119589e-06,NA
"Eid1",0.412645249336923,0.702530249981921,3.21314314795404,2.85233994067815,10012.4951939276,17761.7936049925,0.999679189624955,0.999839437276177,1.80882352941176,0.636363636363636,2.84243697478992,1.88725490196078,0.848484848484849,2.22426470588235,34.1442218776915,3.39028805029784e-12,0.00261493850916428,9.74182025370943e-12,0.0139543723207937,1.84704579964112e-07,1.54091075274846e-06,NA
"Irx3",0.849902908495084,0.597536715222302,2.93926245282985,3.21881552141416,13350.2378607958,11636.9665624542,0.99977988291283,0.999723473860863,0.409313725490196,1,0.409313725490196,0.441176470588235,1.29545454545455,0.340557275541796,34.0633687805664,0,0.0489338675366829,0,0.146801602610049,1.92108996377449e-07,1.59865576884953e-06,NA
"Cdkn1c",0.485162818370636,0.196251183929087,3.54671426895973,3.53456726672942,16346.5394484107,15442.6967322367,0.999783076723042,0.999771169601297,1.71813725490196,2.27272727272727,0.755980392156863,1.82598039215686,2.84090909090909,0.642745098039216,33.8166989412218,2.93653990013354e-13,0.000183146210114948,9.34206924273252e-13,0.00131728764790752,2.16580255396615e-07,1.79777896208919e-06,NA
"Tspyl1",0.797276167737507,0.518917792592343,2.86538754979899,2.89750780313899,13953.4183160325,10488.5816498104,0.999794688356109,0.999723822755628,0.531862745098039,1.00757575757576,0.527863777089783,0.580882352941177,1.39393939393939,0.416719948849105,33.7884191894052,6.84136192141693e-10,0.339123160970878,1.55644343909643e-09,0.499761863102653,2.19577563687068e-07,1.81422557300329e-06,NA
"Gp1bb",0.997393904241905,0.885933578176451,2.82143937089523,2.65661267979278,13539.3525837352,10386.804530475,0.999791655360057,0.999744297356409,0.00490196078431373,0.21969696969697,0.0223123732251521,0.00735294117647059,0.303030303030303,0.0242647058823529,33.7876736248949,0.0202068660308029,0.602658259252185,0.0215664063259629,0.708505851993939,2.19657142142005e-07,1.81422557300329e-06,NA
"Fhdc1",0.984363424202229,0.837642424991272,2.82143916280815,2.70633472406843,13166.2942517785,10831.7566281119,0.999785753331581,0.999750210533429,0.0392156862745098,0.295454545454545,0.132730015082956,0.0441176470588235,0.439393939393939,0.100405679513185,33.6541005853733,3.4147731228229e-06,0.487655337974576,5.29358403778972e-06,0.61447756406372,2.34388969677646e-07,1.93108524271732e-06,NA
"Slc48a1",0.795691110667306,0.524105845673569,2.95112551828153,3.10420449324065,10504.444069273,13395.0210682633,0.999719138238967,0.999768310533747,0.571078431372549,1.11363636363636,0.51280512204882,0.602941176470588,1.47727272727273,0.40814479638009,33.2742347591357,2.01092476004305e-11,0.254383396172835,5.35322039570082e-11,0.430137165548397,2.81899692922138e-07,2.31675380386631e-06,NA
"Scai",0.895756218173933,0.659839615494093,2.82143873898532,2.73934957504759,17317.3613534368,15488.0109785333,0.999837101099172,0.999823162240884,0.279411764705882,0.712121212121212,0.392365456821026,0.294117647058824,0.931818181818182,0.315638450502152,33.1600103580275,7.7715611723761e-16,0.271269723283745,3.03012385104765e-15,0.448757627946537,2.97983870467533e-07,2.44287767076354e-06,NA
"Ctsb",0.716523306497039,0.431666081456592,3.0175061394381,3.21247336573494,14565.0319148603,17332.0581507248,0.999792868210957,0.999814685710111,0.78921568627451,1.34090909090909,0.588567630442007,0.855392156862745,1.82575757575758,0.468513546497437,33.1262459681054,7.23976434358065e-13,0.086283926914252,2.20622292364905e-12,0.224319270073562,3.02911428273767e-07,2.47714234677214e-06,NA
"Sema3c",0.752957899085936,0.960234520871326,3.04583460421272,3.04817454466136,10717.2471973535,10478.4490467811,0.999715881404069,0.999709185197468,0.737745098039216,0.0984848484848485,7.49095022624434,0.752450980392157,0.121212121212121,6.20772058823529,32.6965558502229,2.10223718100089e-07,0.021595142860341,3.68423476278546e-07,0.0801512033085734,3.73202823089613e-07,3.04445258638621e-06,NA
"Hic1",0.683854594239323,0.919993100047309,3.07006904339737,2.93535288564133,15403.016396911,13213.4844987215,0.999800723626329,0.999777901056519,0.926470588235294,0.181818181818182,5.09558823529412,0.970588235294118,0.234848484848485,4.13282732447818,32.6281776874639,1.77635683940025e-15,0.33410194973024,6.76651717113648e-15,0.49872521632334,3.85801598334901e-07,3.13949605328057e-06,NA
"Zfp398",0.833579427992161,0.574211399466745,2.85716034962778,2.86456003924175,15567.9049033586,14542.3311336357,0.999816504783906,0.99980305799251,0.431372549019608,0.924242424242424,0.466730954676953,0.475490196078431,1.21969696969697,0.389842893679211,32.1363117934322,2.24308349672242e-10,0.155847463298687,5.31184190021383e-10,0.321869790439798,4.89846425755225e-07,3.97640039730712e-06,NA
"Tgfb1i1",0.97959562074352,0.830237183231187,3.24324730358133,2.7667824525302,16354.8385893941,16225.1793262506,0.999801734253688,0.999829505075134,0.0588235294117647,0.333333333333333,0.176470588235294,0.0661764705882353,0.46969696969697,0.140891840607211,31.9910732270125,1.9619501948287e-05,0.232154061554518,2.77065649464833e-05,0.408562922918134,5.25618638280712e-07,4.25635435204332e-06,NA
"Arl4a",0.725689511580623,0.442376443098411,2.93962940654004,3.01604551421178,10288.0989555117,10004.0724031826,0.99971435056022,0.999698609087981,0.774509803921569,1.29545454545455,0.597867217062264,0.806372549019608,1.68181818181818,0.479464758876524,31.8715856352919,6.81077416686549e-12,0.0951063858188992,1.92362841103176e-11,0.238135189630226,5.56994941058875e-07,4.49943230435852e-06,NA
"Egr1",0.705476670306423,0.452040111644981,3.36202935285157,3.99553662091192,10048.5723369659,17221.7605698234,0.999665534092212,0.99976804869428,0.973039215686274,1.78030303030303,0.546558197747184,0.990196078431373,2.18939393939394,0.452269489110523,31.8491221641968,6.04082228683467e-10,0.0078069479521462,1.37973810811727e-09,0.0351768316287366,5.63099108230602e-07,4.53767456559551e-06,NA
"Rab26os",0.71652364525284,0.441095347741305,3.01750798977745,3.28022557324298,15103.360107174,11583.3229000317,0.999800249400177,0.999716894974508,0.776960784313726,1.40151515151515,0.554372019077901,0.855392156862745,1.83333333333333,0.466577540106952,31.8044364787099,0,4.42892344560963e-05,0,0.000348890704082718,5.7544112053165e-07,4.62587619223501e-06,NA
"Cldn23",1,0.911392744364149,0,2.82143935348329,1,12689.2392088562,1,0.999777700451354,0,0.181818181818182,0,0,0.25,0,31.7107196619472,0.127454530717292,0.953875605817358,0.129240233424364,0.989102883367863,6.022092494673e-07,4.80721000425306e-06,NA
"Tcp11l2",1,0.910770130861337,0,2.71685081137055,1,14788.4642098191,1,0.999816319548775,0,0.174242424242424,0,0,0.242424242424242,0,31.7104564273434,0.000795504140272185,0.962779290308395,0.000925822908980091,0.990722637573516,6.02286160500398e-07,4.80721000425306e-06,NA
"Ifit1",1,0.911941225511621,0,2.92504358796735,1,15411.060671133,1,0.999810234442791,0,0.181818181818182,0,0,0.257575757575758,0,31.7102287075328,0.0642866055248646,0.958527176880745,0.066349277359887,0.990722637573516,6.02352702827602e-07,4.80721000425306e-06,NA
"Stfa1",0.989997765942249,0.865466895363207,3.92068899741394,3.15344324280776,15082.5111456464,12741.4066586699,0.999740118204199,0.999752565548156,0.0318627450980392,0.325757575757576,0.0978112175102599,0.0392156862745098,0.424242424242424,0.092436974789916,31.7026316444807,6.73988169508366e-06,0.466680103961864,1.00947477958873e-05,0.600461733764265,6.04576862017758e-07,4.81336193991061e-06,NA
"Selo",0.942665893355851,0.748412838211374,2.82143898552619,2.71006746424546,14100.7825515652,12851.1221201341,0.999799949077738,0.999789162685128,0.154411764705882,0.507575757575758,0.304214223002634,0.161764705882353,0.681818181818182,0.237254901960784,31.5477910303212,7.50471906840744e-11,0.474725154941247,1.88923145243822e-10,0.60627376192642,6.51738162660287e-07,5.17639519120113e-06,NA
"Pea15a",0.942848893851698,0.749691614436329,2.87335969557163,2.78444405675597,16466.4500850986,11516.5036000631,0.999825532620985,0.999758279848017,0.139705882352941,0.507575757575758,0.275241439859526,0.16421568627451,0.696969696969697,0.235613810741688,31.5258591163851,3.4623949263235e-09,0.234121573026101,7.38389194232525e-09,0.410776941763977,6.58708648737516e-07,5.21924173353745e-06,NA
"Chd3",0.196263174260307,0.456082159381022,3.4977539288557,3.24525622398323,18912.9256645263,11815.0735095824,0.999815094330917,0.99972540457841,2.72794117647059,1.37121212121212,1.9894377640559,2.81127450980392,1.76515151515152,1.59265337036102,31.4676424917786,4.96269692007445e-14,4.67313509555645e-07,1.68035176416556e-13,5.05746770154614e-06,6.77574298668659e-07,5.35590949210167e-06,NA
"Utrn",0.836364102580102,0.586703918896965,2.87582822731763,3.06112632965691,19285.7622551017,10413.2891178432,0.999850905584163,0.999706122945379,0.45343137254902,0.962121212121212,0.471283001389532,0.470588235294118,1.26515151515152,0.371961958436069,31.4589807879061,0,0.29242041233393,0,0.470309496503737,6.80426923249655e-07,5.36565230905442e-06,NA
"Mdk",0.1218232056065,0.313456579044737,4.21439072347861,3.54211852507707,13380.0312907274,10808.263967628,0.999685123030182,0.999672384197714,3.57107843137255,1.90151515151515,1.87801734239513,3.70098039215686,2.43181818181818,1.52189847901778,31.335295333015,0,3.33066907387547e-16,0,6.32281112712753e-15,7.22493439853089e-07,5.68384387836919e-06,NA
"Dpm3",0.514147052200063,0.235869958939937,3.06717510068242,3.26178020014999,16738.8135578938,13547.1477441746,0.999816796263837,0.999759285489174,1.38725490196078,1.93939393939394,0.715303308823529,1.49019607843137,2.49242424242424,0.597890219917754,31.3132389429547,2.37587727269783e-14,8.928992600854e-08,8.2127339754749e-14,1.0883972033462e-06,7.30263221893068e-07,5.73135495476266e-06,NA
"Nnat",0.563586688430247,0.81348861468602,3.38094669955557,2.72141970154134,17921.1820353631,10942.5529056454,0.999811379128019,0.99975136121575,1.37990196078431,0.371212121212121,3.71728691476591,1.47549019607843,0.507575757575758,2.90693590869183,31.2359030541456,3.69152730606004e-09,0.000271839568406484,7.82928318757788e-09,0.00186987538977031,7.58171003867325e-07,5.93631764730161e-06,NA
"Pak6",0.924423259282477,0.717472345445978,2.82143963926676,2.78867847115372,12451.8238505205,18958.6006630025,0.999773462866783,0.999852928579181,0.20343137254902,0.568181818181818,0.358039215686275,0.213235294117647,0.787878787878788,0.27064479638009,31.1542727530399,4.72094996428751e-09,0.234007151738648,9.93974556117262e-09,0.410776941763977,7.88783975025353e-07,6.1614446351037e-06,NA
"Hspd1",0.387300115272094,0.148778672846364,3.4442541680234,3.86254282384851,10435.6336820245,15814.9525165344,0.999670061456665,0.999755826033154,2.0171568627451,2.64393939393939,0.762936120006742,2.11029411764706,3.28787878787879,0.641840607210626,31.0385690524561,1.26565424807268e-14,5.83506259288491e-06,4.48204164913811e-14,5.32047439571711e-05,8.34300292629209e-07,6.50165310397162e-06,NA
"2310039H08Rik",0.75433991890917,0.484757975024616,2.95323854294384,3.11709928890126,16628.1537459546,10812.9410391894,0.999822426820674,0.999711808197682,0.666666666666667,1.25757575757576,0.530120481927711,0.725490196078431,1.60606060606061,0.451720310765816,30.8188281046469,0,0.00168582763918135,0,0.0097340969700112,9.28083350282272e-07,7.21552125853259e-06,NA
"Npc1",0.945454718991002,0.757746367022867,2.87582626485141,2.78320870782808,10155.7496338143,11779.8344108238,0.999716907934429,0.999763786893736,0.149509803921569,0.492424242424242,0.303619909502262,0.156862745098039,0.674242424242424,0.232650363516193,30.7505546381823,3.10053094310092e-11,0.58276127564639,8.10477388738345e-11,0.691485188066847,9.5931092969348e-07,7.44083793710727e-06,NA
"Zbtb1",0.914361198339778,0.702530395896643,2.89061299405199,2.85233707488623,11187.1869061569,14506.4610388453,0.999741680699789,0.99980341336623,0.232843137254902,0.643939393939394,0.36159169550173,0.247549019607843,0.848484848484849,0.291754201680672,30.6950993768219,2.72402100875979e-11,0.173627719927571,7.15287149238966e-11,0.340781185891741,9.85445735790513e-07,7.62569223583687e-06,NA
"Ing4",0.721876982241899,0.440949636563349,3.03152561679595,2.9676950217782,10631.8234957468,12200.1170716247,0.99971494434003,0.999756807800771,0.794117647058823,1.28030303030303,0.620257570483815,0.843137254901961,1.65909090909091,0.5081923180231,30.5803042009704,0,0.0817316440245169,0,0.215958273597199,1.04182573201772e-06,8.04318607096198e-06,NA
"Maged2",0.857716579400828,0.616567105934919,2.94565228872525,2.96365683601725,10393.0829556694,17170.695442647,0.99971665600396,0.999827430088204,0.392156862745098,0.848484848484849,0.46218487394958,0.419117647058824,1.13636363636364,0.368823529411765,30.568461004613,9.68288782488003e-11,0.285911513298414,2.39078552264628e-10,0.462409961451905,1.04782247734025e-06,8.07066987197889e-06,NA
"Lrrc16a",0.909320660652928,0.696571342952818,2.91914784265295,2.97109429504063,11730.6525667905,15733.3127849863,0.999751214045165,0.99981119466846,0.25,0.666666666666667,0.375,0.264705882352941,0.901515151515151,0.293623331685615,30.5490435299037,3.67927910360777e-13,0.253832843229927,1.15777315271136e-12,0.430137165548397,1.05772905101276e-06,8.12807103701682e-06,NA
"Timp3",0.878226132869686,0.649240816167495,2.91845866569754,3.00214636482374,10801.4499573637,15091.1693281166,0.999729881604059,0.999801105587683,0.32843137254902,0.78030303030303,0.420902341519132,0.355392156862745,1.0530303030303,0.337494710114262,30.3056581197441,0,0.411940683335802,0,0.559891210449365,1.19012400812135e-06,9.1242840622637e-06,NA
"Pkm",0.285829792648861,0.108711507811474,3.54861308253651,4.2668903840227,14817.0759193333,16718.8232382539,0.999760562513761,0.999744850362511,2.44362745098039,3.09848484848485,0.78865238026751,2.5343137254902,3.8030303030303,0.666393250527302,30.2215744720847,0,1.99899872133091e-06,0,2.01290479939235e-05,1.23960644460297e-06,9.48170102661671e-06,NA
"Gpi1",0.489780241627164,0.234804952159548,3.12245309207879,3.51465152281488,17603.9774392648,18078.8092128032,0.999822659432208,0.999805630540124,1.51225490196078,2.09848484848485,0.720641325122107,1.59313725490196,2.68939393939394,0.592377796188898,30.0157675779981,1.11022302462516e-16,0.000100184220234611,4.62459806660407e-16,0.000743675173280001,1.36955762808366e-06,1.04515549866661e-05,NA
"Antxr1",0.816202971415434,0.983889589992362,2.93375626217849,2.82143941277819,15407.8916815803,12161.8096342491,0.999809630167183,0.999768062064875,0.524509803921569,0.0303030303030303,17.3088235294118,0.53921568627451,0.0454545454545455,11.8627450980392,29.9394834153438,3.92574861507455e-13,0.0457197894062844,1.22534148147071e-12,0.138595591969836,1.42110528589257e-06,1.08200016250027e-05,NA
"Fzd2",0.790153163639843,0.527496694900475,2.91994991416693,2.91804915653655,17435.6967097894,17347.9097390283,0.99983255839777,0.999831820752753,0.571078431372549,1.0530303030303,0.542319085907744,0.612745098039216,1.37878787878788,0.444408532643827,29.9059853618012,5.65037283628556e-09,0.115458358020902,1.17905048811349e-08,0.271586768213003,1.44434847926256e-06,1.09717480810037e-05,NA
"Gm5617",0.854777881849077,0.616068329363427,2.90292155390825,2.94007492514602,18390.3189961189,13463.4642038473,0.999842174385385,0.999781673350638,0.379901960784314,0.840909090909091,0.451775304716481,0.42156862745098,1.12878787878788,0.373470193446506,29.7625718873077,6.35350660971312e-11,0.31495325274576,1.60641062315454e-10,0.488240785380977,1.54822399767163e-06,1.17339081928797e-05,NA
"Upk1b",0.99478778164128,0.889161560747188,2.82143344076005,3.1440774210628,18727.9738991718,17464.4032920173,0.999849369266459,0.999820004643207,0.0147058823529412,0.265151515151515,0.0554621848739496,0.0147058823529412,0.348484848484849,0.0421994884910486,29.6347632839286,0.00224843374636896,0.690251261812003,0.00252295182005354,0.782104658687182,1.64706195182607e-06,1.2454495854904e-05,NA
"Itih5",0.9947878085128,0.887782834264001,2.82143937282608,2.90291696485048,10984.1681994076,12301.5504147693,0.999743201780871,0.999764075909219,0.0147058823529412,0.234848484848485,0.0626185958254269,0.0147058823529412,0.325757575757576,0.0451436388508892,29.5844757536092,0.00150804159588069,0.492794945804627,0.00171543434973462,0.619192347821808,1.68765486840972e-06,1.27323756814874e-05,NA
"Jarid2",0.783891674500265,0.523254266408964,3.05084819000297,3.06687844251174,16992.2832757946,15016.3535817536,0.999820489072604,0.999795805806846,0.605392156862745,1.14393939393939,0.529216984807168,0.659313725490196,1.46212121212121,0.450929594635782,29.5163404713594,6.77236045021345e-13,0.204233285607916,2.0692330874267e-12,0.3802285285112,1.74425192323024e-06,1.3129459931224e-05,NA
"Pura",0.735944270629172,0.466963829783823,2.9331300877314,3.04146064853809,10422.4067324051,15040.7044174644,0.999718653767991,0.99979782557661,0.725490196078431,1.21969696969697,0.59481183777859,0.774509803921569,1.62121212121212,0.477735019241341,29.470352489066,3.04645197957143e-13,0.0411055436985471,9.6651818968321e-13,0.128366431814934,1.7835188164117e-06,1.33945902946838e-05,NA
"Prss8",0.950484180483159,0.772564296168857,2.82143933270141,2.69806483202977,14270.2475800834,15741.3912487316,0.999802324270354,0.999828629984352,0.142156862745098,0.477272727272727,0.297852474323063,0.139705882352941,0.613636363636364,0.227668845315904,29.2705526606694,2.08187467265475e-10,0.261795468475457,4.97074406378185e-10,0.440638303044447,1.96461772283829e-06,1.47212984118562e-05,NA
"Epcam",0.578106433691569,0.322630089011597,3.18359264629056,3.61245613827322,18615.0726542841,14413.5419416741,0.999829006937918,0.999749433484681,1.29901960784314,1.88636363636364,0.68863690054335,1.34313725490196,2.4469696969697,0.548898197049718,29.0642997139482,1.47659662275146e-14,0.00230427341040862,5.21310636934814e-14,0.0125274582594046,2.17082888498421e-06,1.62171120213382e-05,NA
"BC100530",0.963694454581531,0.813115073883609,2.90292173163105,3.60779458288974,10782.2204628278,18867.5138809843,0.999730840192724,0.999808819282451,0.0882352941176471,0.522727272727273,0.168797953964194,0.105392156862745,0.674242424242424,0.156311962987442,29.0612514747946,6.32621935281463e-07,0.164811229406744,1.06016816361206e-06,0.330764997665528,2.17403313329534e-06,1.62171120213382e-05,NA
"Os9",0.914183828237781,0.708154984978296,2.85608089246917,2.72560607640541,13020.7690603542,14947.8662963859,0.999780700007756,0.999817692430227,0.232843137254902,0.568181818181818,0.409803921568627,0.245098039215686,0.795454545454545,0.30812324929972,28.8812636436465,2.22044604925031e-16,0.0484389640042532,8.99047736025127e-16,0.14569433848552,2.37184142448665e-06,1.76528961750557e-05,NA
"Nid1",0.989850852752496,0.871676027358212,3.38094666630728,2.89277014314782,14313.0359143063,12029.3296044963,0.999763841281017,0.99975958139294,0.0318627450980392,0.257575757575758,0.123702422145329,0.0343137254901961,0.371212121212121,0.092436974789916,28.8405823801015,3.73646610286604e-05,0.29355499130966,5.08440393315967e-05,0.471070223944124,2.41898220432191e-06,1.79633835442021e-05,NA
"Gm13219",0.70380742280867,0.918097672163405,3.02863270881207,2.58992895892537,10556.7032998141,10488.3508946548,0.999713190379437,0.999753127102472,0.867647058823529,0.136363636363636,6.36274509803922,0.897058823529412,0.212121212121212,4.22899159663866,28.7719185624499,1.33226762955019e-15,0.0573152656325523,5.12546815620969e-15,0.166761501513808,2.50067869256299e-06,1.85285186348291e-05,NA
"Dlg2",1,0.917258025083353,0,2.47210311398838,1,10944.9078520137,1,0.999774183126545,0,0.128787878787879,0,0,0.204545454545455,0,28.7657910172824,0.118628079582056,0.977166296186827,0.120395544396162,0.990722637573516,2.50810171187332e-06,1.85420376556349e-05,NA
"2310035C23Rik",0.833933417147031,0.592907195832746,2.89276837696539,2.97750748026478,18364.9080010677,12359.2272780698,0.999842508724192,0.999759144300558,0.45343137254902,0.893939393939394,0.507228315054835,0.480392156862745,1.21212121212121,0.396323529411765,28.7349059162125,5.22137888481211e-13,0.108312864707691,1.60380815613062e-12,0.260220533882792,2.54585248171679e-06,1.87792058339555e-05,NA
"Cd164l2",0.987134697925444,0.8630615156139,3.04817454069613,2.82143925131074,12985.8710465057,14887.9550857466,0.999765325005967,0.999810524370803,0.0367647058823529,0.272727272727273,0.134803921568627,0.0392156862745098,0.386363636363636,0.101499423298731,28.6218767734865,0.00018519801379635,0.0526885468563245,0.000231597516172974,0.155646268519448,2.68890583110526e-06,1.97903469169347e-05,NA
"Golgb1",0.670120415336967,0.397613744233053,3.01654773939251,3.11890862399272,15058.1816736139,14421.1192203953,0.999799713960665,0.999783773077226,0.946078431372549,1.43181818181818,0.660753190164955,0.995098039215686,1.87878787878788,0.529648956356736,28.6131625736632,3.19286153072085e-10,0.09371332649593,7.48448107808652e-10,0.237461776985311,2.70026217297215e-06,1.98298632303409e-05,NA
"RP24-111C16.1",0.95309027659879,0.781279288826236,2.8214393865436,2.73629981335801,11469.4645145323,11329.0816946698,0.999754064761123,0.99975852949503,0.127450980392157,0.424242424242424,0.300420168067227,0.132352941176471,0.598484848484849,0.22114668652271,28.5065691113905,4.55533593068935e-08,0.40355130406255,8.61941014336319e-08,0.549779306005215,2.8431089296177e-06,2.08326919798536e-05,NA
"Jun",0.775079626460497,0.551378152436853,3.19285549986176,3.88395331623134,16965.7627626112,16737.2510106312,0.999811841366569,0.999767999402394,0.688725490196078,1.37121212121212,0.502274943126422,0.718137254901961,1.74242424242424,0.412148337595908,28.2011300598306,0,0.0148782101626471,0,0.0602411446445642,3.29556051814617e-06,2.40946941194263e-05,NA
"Rbms3",0.583952124324622,0.830840652434261,3.08693686270528,2.82143864674337,11629.8296903664,13374.5927616193,0.999734637755808,0.999789089385699,1.21078431372549,0.348484848484849,3.47442455242967,1.2843137254902,0.477272727272727,2.69094304388422,28.0352640922292,8.64270877087847e-11,0.0276847784817608,2.15695188721493e-10,0.0965115560354426,3.57065863354489e-06,2.604850527379e-05,NA
"Scaper",0.901504969874885,0.690695382706452,2.91146561552629,2.6697196692124,15176.9092251541,14907.2648039893,0.999808201580583,0.999820943568533,0.264705882352941,0.606060606060606,0.436764705882353,0.286764705882353,0.825757575757576,0.347274689692391,27.9511356657042,8.94478935364873e-11,0.250679780434263,2.22276095955477e-10,0.429953226595961,3.71882945027213e-06,2.70698090973655e-05,NA
"Ppapdc2",0.96351465949703,0.805436722065174,2.82143808619197,2.72560739453549,14158.0611079347,13680.100105854,0.999800758315944,0.999800800839559,0.105392156862745,0.386363636363636,0.27277970011534,0.102941176470588,0.53030303030303,0.194117647058824,27.8819866937091,1.02762631737363e-09,0.511040011067543,2.30618464247803e-09,0.626890183068025,3.84519903862124e-06,2.79282877541964e-05,NA
"Clu",0.963316073811997,0.805436656838293,2.7393480826313,2.72560607538649,11867.0153754946,11816.5550432735,0.99976921611723,0.999769393234982,0.0808823529411765,0.378787878787879,0.213529411764706,0.100490196078431,0.53030303030303,0.189495798319328,27.8549162177266,7.82676845556551e-09,0.395989381229434,1.61846390563301e-08,0.544602973234779,3.89582905946373e-06,2.82341046935314e-05,NA
"Sema6d",0.87886043489123,1,3.01467856836407,0,15369.9786477996,1,0.999803897750792,1,0.33578431372549,0,Inf,0.365196078431373,0,Inf,27.7687955890768,5.69127760474686e-08,0.845391513992966,1.06642386186033e-07,0.919214434933196,4.06136624353515e-06,2.93695305646035e-05,NA
"Mxi1",0.870577073559694,0.647241597728245,2.93535286308613,2.89923086104013,17131.3077719196,12851.00443268,0.999828684999874,0.999774447441265,0.362745098039216,0.795454545454545,0.456022408963585,0.379901960784314,1.02272727272727,0.371459694989107,27.7151441872853,2.22155627227494e-12,0.384154354283371,6.49636909922823e-12,0.539867405655514,4.1680208540118e-06,3.00751308681636e-05,NA
"Zfp687",0.895941446990938,0.683335361148442,2.85002824549615,2.70336659740116,16230.1277773999,13453.8404669135,0.999824429733126,0.99979910394297,0.284313725490196,0.636363636363636,0.446778711484594,0.29656862745098,0.856060606060606,0.346434148880791,27.6905588044875,1.62092561595273e-14,0.4607506329692,5.6879753432523e-14,0.595343805890662,4.2178236863144e-06,3.03683305414637e-05,NA
"Adamtsl1",0.549666047033288,0.798620100126101,3.16758391107625,2.82144008893927,13767.9319808574,13362.3553787856,0.999769983224929,0.999788896164475,1.37254901960784,0.431818181818182,3.17853457172343,1.42647058823529,0.568181818181818,2.51058823529412,27.6629250677324,1.72128977737884e-12,0.00575450843968361,5.11090656975564e-12,0.0275360362527009,4.27451052198435e-06,3.07097155071848e-05,NA
"Leng8",0.787713428818248,0.536061480801719,2.93258787859339,2.9392608931848,10660.0902888136,15200.8421193939,0.999724975936702,0.999806675667081,0.583333333333333,1.04545454545455,0.557971014492754,0.622549019607843,1.36363636363636,0.456535947712418,27.5813672143663,1.55486734598753e-12,0.0337342920077178,4.65254880272238e-12,0.111612314699821,4.44628538498471e-06,3.18746692533968e-05,NA
"Sqstm1",0.930160622072495,0.742804610487262,2.94794081884472,2.85716039756094,13393.442131088,14355.9909452632,0.999779945134247,0.999801017437016,0.183823529411765,0.545454545454545,0.337009803921569,0.205882352941176,0.734848484848485,0.280169799878714,27.5716472301388,5.10702591327572e-15,0.190879701103857,1.86559495507044e-14,0.362733666158034,4.46721123914529e-06,3.19555153867153e-05,NA
"Pbxip1",0.942665893368756,0.766968964428248,2.82143898628679,2.86084921801542,14099.8959842764,13062.545809713,0.999799936501484,0.999781036343323,0.154411764705882,0.492424242424242,0.313574660633484,0.161764705882353,0.666666666666667,0.242647058823529,27.4390977514267,3.41586703367369e-09,0.498251562913568,7.31159708871374e-09,0.61959105377914,4.76257329518059e-06,3.39949197276684e-05,NA
"Arhgap5",0.69996734041194,0.434331867726498,2.94902535949656,3.01332800581552,15550.1910620923,11143.6332164947,0.999810390355715,0.999729665061704,0.843137254901961,1.31060606060606,0.643318599115947,0.884803921568627,1.70454545454545,0.519084967320261,27.4200987359138,5.75620662246479e-11,1.48155955808082e-05,1.4649862129262e-10,0.00012615043884247,4.80647595368922e-06,3.423451259918e-05,NA
"Rnf11",0.634276083216393,0.367087452215403,3.02917880592295,3.15999423850556,10549.8456795886,13580.2247236476,0.999712952266888,0.999767363267394,1.05392156862745,1.58333333333333,0.665634674922601,1.1078431372549,2,0.553921568627451,27.3746317987732,3.62276297849462e-09,0.0123426210244919,7.71169031083965e-09,0.0521633399502249,4.91318630368998e-06,3.49194700382429e-05,NA
"Vamp2",0.809942054333549,0.568760532516838,2.83711204116251,2.96889112916569,13225.7651409408,10419.0958492747,0.999785531986909,0.999715134073419,0.487745098039216,0.96969696969697,0.502987132352941,0.53921568627451,1.28030303030303,0.42116254785938,27.3466408979641,4.20173537074575e-08,0.0277521448936636,7.96335443424481e-08,0.0965115560354426,4.98005250093581e-06,3.53189162379002e-05,NA
"Junb",0.830966374552898,0.597896907457403,3.14649096115168,3.24053789642742,12886.9860192065,12349.356098058,0.999755899254048,0.99973766342479,0.522058823529412,1.00757575757576,0.518133569217161,0.531862745098039,1.3030303030303,0.408173734610123,27.2830223769172,0,0.195767128344372,0,0.368615178248426,5.13542334168449e-06,3.63429959565364e-05,NA
"Bcl2l1",0.828546680492842,0.59139696958608,2.87335970160781,2.9108788687374,14939.830896533,16943.3494146842,0.999807708186394,0.999828228835253,0.468137254901961,0.901515151515151,0.519278299555116,0.492647058823529,1.18939393939394,0.414200074934432,27.2226097642621,0,0.181516554879737,0,0.350326950917892,5.28743777861163e-06,3.73390062319013e-05,NA
