"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pgam2",0.940706296798855,0.984659824409848,2.92055856785913,3.10420347329566,18773.9349932163,12592.1440064843,0.999844459656208,0.999753541699095,0.14390243902439,0.043956043956044,3.27378048780488,0.173170731707317,0.0476190476190476,3.63658536585366,8.48643441649602,2.34557318758988e-05,0.513787769588397,3.39053562947256e-05,0.575030404570981,0.0369588536711345,0.142385431904507,NA
"Gdi1",0.68344910704856,0.786600064863551,2.95101128692399,2.88371510608499,13858.5832418911,11987.8973523345,0.999787107889139,0.999759505649393,0.797560975609756,0.582417582417582,1.36939714680166,0.934146341463415,0.615384615384615,1.51798780487805,8.4849141681309,3.75557839937812e-07,0.0151346168734321,7.05251094113308e-07,0.0559506219606671,0.0369842357411396,0.142385431904507,NA
"Scaper",0.858078970527344,0.929893180376313,2.90439793220395,2.82144183198598,12494.497252194,14817.3159848308,0.999767599856873,0.999809621074977,0.326829268292683,0.175824175824176,1.85884146341463,0.412195121951219,0.197802197802198,2.08387533875339,8.48412265442926,1.18569513873901e-07,0.222805565519665,2.38261845114031e-07,0.342603920313572,0.036997457594601,0.142385431904507,NA
"Snrk",0.783057663332206,0.871470793240394,2.88938193156734,2.82143937406584,12506.9624206538,17412.5249056648,0.999769031481974,0.999837991199361,0.497560975609756,0.318681318681319,1.56131202691337,0.626829268292683,0.362637362637363,1.72852919438285,8.47921328740699,9.76910117131968e-05,0.176033844303137,0.000129724860360077,0.297407498098134,0.0370795693778033,0.142539095480771,NA
"Gucy1a3",0.956092948969703,0.992210351143182,2.88858496717958,2.8214393728205,13706.2220018042,15206.9609718935,0.999789294502448,0.999814498373709,0.0926829268292683,0.021978021978022,4.21707317073171,0.126829268292683,0.021978021978022,5.77073170731707,8.43219269358963,0.000228124673125718,0.347664933783038,0.000280789185831075,0.445268976026934,0.0378750836156168,0.14523528847205,NA
"Nog",0.956092942049161,0.992210351143182,2.88858498191881,2.8214393728205,15658.2974096698,15206.9609718935,0.999815557711727,0.999814498373709,0.104878048780488,0.0146520146520147,7.15792682926829,0.126829268292683,0.021978021978022,5.77073170731707,8.43077778550318,0.000218423487469366,8.72121506440005e-05,0.000270101771800696,0.000811685016081443,0.0378992781119917,0.14523528847205,NA
"Trim12a",0.955716579628924,0.992210351143182,2.75388260252284,2.8214393728205,11502.0359769145,15206.9609718935,0.999760631646805,0.999814498373709,0.0975609756097561,0.021978021978022,4.4390243902439,0.121951219512195,0.021978021978022,5.54878048780488,8.43015736851743,0.00584994070881939,0.30026526765693,0.00623797697694208,0.408437755107696,0.0379098918118818,0.14523528847205,NA
"Gm7628",0.9559124866032,0.992210351143182,2.82143922618414,2.8214393728205,11656.0255858409,15206.9609718935,0.999758000150434,0.999814498373709,0.104878048780488,0.0146520146520147,7.15792682926829,0.124390243902439,0.021978021978022,5.65975609756098,8.42757214020966,0.000221618541593638,0.215571726354133,0.000273415433291686,0.336355296561375,0.0379541495085706,0.145240171222491,NA
"Grin3a",0.966087583496045,0.996262917976571,2.73300863364286,3.92068828739032,10705.2776490323,15269.459608689,0.999744769712973,0.99974329924279,0.0731707317073171,0.0146520146520147,4.99390243902439,0.0926829268292683,0.0146520146520147,6.32560975609756,8.4105485873701,0.0013064723452505,0.0221503013862108,0.00146995456872829,0.0752019163296833,0.0382468458758091,0.146194674450632,NA
"Tmsb15b1",0.798953169356607,0.88315526714444,2.9237212439882,2.82143937224269,16309.4727919908,12409.4148843868,0.999820766909288,0.999772688877439,0.453658536585366,0.3003663003663,1.5103509815586,0.58780487804878,0.32967032967033,1.7830081300813,8.33161187876624,3.89835754927015e-05,0.0700642941433546,5.47835411890812e-05,0.168950491104771,0.0396331033689319,0.151322323484317,NA
"Ptgis",0.989626467594872,0.953766676469779,2.82143936250264,3.01068278039962,10128.5867523078,18384.9648593471,0.999721515577191,0.999836268937083,0.0170731707317073,0.102564102564103,0.166463414634146,0.0292682926829268,0.139194139194139,0.210269576379974,8.32684273693937,0.00272554925062241,0.274146178866058,0.00299358980839583,0.385257080499189,0.0397184102391029,0.151476871555224,NA
"Hdac11",0.890485136697388,0.953262073137153,2.73935338733689,2.82143853228871,13934.9753599607,14894.9609046641,0.999803457493307,0.999810613521711,0.246341463414634,0.113553113553114,2.16939417781275,0.3,0.131868131868132,2.275,8.29610223581858,0.000829257363282099,0.071743721820811,0.000953241671118426,0.171056379442428,0.0402725889783184,0.153417224529581,NA
"Tead3",0.798441802604633,0.883155223063676,2.88000023791354,2.82144610630113,14334.5816682431,14193.2538885589,0.999799127606789,0.999801251681201,0.465853658536585,0.296703296703297,1.57009936766034,0.580487804878049,0.32967032967033,1.76081300813008,8.28399120019026,4.73191129723993e-06,0.172040652639532,7.64164061852598e-06,0.29488712835306,0.0404929879471115,0.154083115172624,NA
"1700052K11Rik",0.891263053374819,0.953262106859345,2.84866637128735,2.82143935864448,12407.0531922291,11560.2973248215,0.999770452143478,0.99975599668081,0.265853658536585,0.117216117216117,2.26806402439024,0.309756097560976,0.131868131868132,2.3489837398374,8.27542673916912,4.49745796160528e-11,0.288457319891882,1.37120772909862e-10,0.398941065237113,0.0406495555588573,0.154504891151157,NA
"Shisa2",0.964651260889293,0.911193966740625,3.3809469902694,2.96980099885981,10495.0447136618,15701.8264289309,0.999677956762323,0.999810898469781,0.0902439024390244,0.223443223443223,0.403878448620552,0.119512195121951,0.263736263736264,0.453150406504065,8.24752478647412,4.68117840490834e-06,0.324237861551424,7.571235194524e-06,0.42681931899015,0.041163740590804,0.156239874010417,NA
"Arhgef25",0.770767325951203,0.860329551059064,2.93662642893481,2.8848651229946,10008.1388863067,14087.4520125964,0.999706662243712,0.999795259322184,0.551219512195122,0.373626373626374,1.47532281205165,0.673170731707317,0.402930402930403,1.67068736141907,8.24067060920402,5.1923632352957e-05,0.0511079734105204,7.16397580318432e-05,0.137628324336452,0.0412910187987156,0.156239874010417,NA
"Mgst3",0.770929523839345,0.861070684503664,2.94935004073855,2.97935256927905,14604.2819757145,17065.394100538,0.999798089728644,0.999825446017017,0.558536585365854,0.395604395604396,1.41185636856369,0.675609756097561,0.413919413919414,1.63222533995251,8.24035223875762,0.000119439089049433,0.224074634092058,0.000155300090050795,0.343559518456175,0.04129694007841,0.156239874010417,NA
"Cd74",0.979252925899216,1,2.82143937854571,0,16752.8796593475,1,0.999831613170829,1,0.0439024390243902,0,Inf,0.0585365853658537,0,Inf,8.22910603702466,0.00957137868506464,0.954679735829223,0.00997567071203691,0.980360979661226,0.0415066371217969,0.156239874010417,NA
"1700007B14Rik",0.979252935134292,1,2.82143936958463,0,16224.319311726,1,0.999826128372653,1,0.0536585365853659,0,Inf,0.0585365853658537,0,Inf,8.22840549633831,0.00657842307827816,0.914305454626811,0.00699369427460233,0.959523330721114,0.0415197337321298,0.156239874010417,NA
"Pgf",0.979252935134292,1,2.82143936958463,0,16224.319311726,1,0.999826128372653,1,0.0512195121951219,0,Inf,0.0585365853658537,0,Inf,8.22840549633544,0.00657842307827816,0.914305454626811,0.00699369427460233,0.959523330721114,0.0415197337321835,0.156239874010417,NA
"Stfa3",0.978801146299764,1,2.53120051649101,0,13015.2012503567,1,0.999805557494284,1,0.0414634146341463,0,Inf,0.0536585365853659,0,Inf,8.22838184497439,0.0160718271274594,0.980360979661226,0.0166851355990552,0.980360979661226,0.0415201759647805,0.156239874010417,NA
"Ramp1",0.979047432235878,1,2.67735977442231,0,15825.223621947,1,0.999830845557,1,0.0390243902439024,0,Inf,0.0560975609756098,0,Inf,8.22831457523013,0.00910357292871555,0.966525535045467,0.00950678235961339,0.980360979661226,0.0415214337980052,0.156239874010417,NA
"Cpa6",0.979047432235878,1,2.67735977442231,0,15825.223621947,1,0.999830845557,1,0.0487804878048781,0,Inf,0.0560975609756098,0,Inf,8.22827529172176,0.00910357292871555,0.966525535045467,0.00950678235961339,0.980360979661226,0.0415221683519842,0.156239874010417,NA
"Pura",0.656485149330708,0.760105482262266,3.02468557869463,2.931696383664,13468.6644714347,16007.4889081614,0.999775478372204,0.999816888234477,0.858536585365854,0.659340659340659,1.30211382113821,1.0390243902439,0.703296703296703,1.47736280487805,8.2209446415186,0,0.0432533801771608,0,0.12237823031458,0.0416594647161843,0.15658212600221,NA
"Ppap2b",0.821603996401688,0.731240492804954,2.87111056449603,3.08022155709452,11316.6722470763,15170.2037250273,0.999746358092921,0.999796997039801,0.407317073170732,0.758241758241758,0.537186284906327,0.51219512195122,0.827838827838828,0.618713576516296,8.17982640353284,0.000191495167562117,0.0346735584998896,0.00023931257100519,0.102761579799952,0.0424378171275842,0.159330426749008,NA
"Stox2",0.735588725636953,0.8294355786955,2.99791758501928,2.89923056273782,10086.785260413,13556.082865137,0.999702875915951,0.999786176385346,0.648780487804878,0.428571428571429,1.51382113821138,0.792682926829268,0.494505494505495,1.6029810298103,8.17210276451419,0.000261203696753531,0.0251924841642709,0.000318914985334289,0.0815603855067095,0.0425855964199897,0.159707802778186,NA
"Cln3",0.909231589605454,0.964946580470572,2.82143936445936,2.82143941214776,13030.3779357608,10684.0210821672,0.999783519051366,0.999735989427518,0.214634146341463,0.106227106227106,2.02052144659378,0.25609756097561,0.0989010989010989,2.58943089430894,8.12448796547682,0.000142920651443834,0.150878529761848,0.000183138660847715,0.271737826659957,0.0435077709661006,0.162985319395182,NA
"Polr3gl",0.819691773371948,0.899009375767766,2.93535294887033,2.86538744590724,12322.824375207,15029.9906908249,0.999761852168661,0.999809391679732,0.419512195121951,0.282051282051282,1.48736141906874,0.529268292682927,0.289377289377289,1.8289904291448,8.09635233964627,0.000553170101252998,0.0863593368414876,0.000647093139392977,0.193876817363148,0.0440618039318345,0.164878001645259,NA
"Tpm2",0.782065750067668,0.868853432517871,3.02172108501277,2.98857176794742,12017.2306829833,12713.074009895,0.999748614173527,0.999764976638896,0.536585365853659,0.351648351648352,1.52591463414634,0.658536585365854,0.391941391941392,1.68019147481194,8.08880906312345,1.15119025423382e-12,0.410251055554379,4.15446550932683e-12,0.494632238571814,0.0442115075276925,0.165255181345214,NA
"Irf2bp2",0.779748823576254,0.867852481236173,2.83490087881947,2.85506363304896,16125.9577612154,16941.040478973,0.999824233534511,0.999831498982871,0.524390243902439,0.333333333333333,1.57317073170732,0.624390243902439,0.377289377289377,1.65493724840161,8.0852345271926,0.000454162757479004,0.398018811161618,0.000539604351271247,0.487079537073215,0.0442826206278158,0.165338094034685,NA
"Qars",0.566420124337855,0.664466575837781,3.26830936994904,2.99124597066855,15524.7910094572,10350.3800997723,0.999789522354156,0.999711084836931,1.17317073170732,0.915750915750916,1.28110243902439,1.41707317073171,1.003663003663,1.41190137083853,8.0678151611603,5.18319502429421e-07,0.00230669608680334,9.4006323432071e-07,0.0126808525808204,0.0446307659810247,0.166454037803402,NA
"Lrpap1",0.818649235860747,0.89873439432258,2.83778322394947,2.82144111144924,10344.5103041862,16950.4705499803,0.999725747776147,0.999833575619831,0.421951219512195,0.263736263736264,1.59989837398374,0.514634146341463,0.285714285714286,1.80121951219512,8.06387756569677,0.000206772752922024,0.442286945965266,0.000256892143852773,0.519100054943746,0.0447098320054803,0.166565074251949,NA
"Nhs",0.721172669200092,0.818729446328342,2.89540156658807,2.99069294034702,11951.9755544108,17896.7833714901,0.999757805703027,0.999832920073204,0.653658536585366,0.490842490842491,1.33170731707317,0.807317073170732,0.542124542124542,1.48917270929466,8.05920122310795,9.14198764134788e-06,0.217572589720155,1.41188484533772e-05,0.337966356642081,0.0448039092116805,0.166731728222763,NA
"Blcap",0.757471899121504,0.84915440258661,2.90637714887705,2.93825911016929,14375.7014814783,16903.9602211094,0.99979786797321,0.999826209454466,0.568292682926829,0.421245421245421,1.34907741251326,0.704878048780488,0.443223443223443,1.59034468857085,8.0567042008206,2.41620110720264e-05,0.279318016873464,3.47841163465672e-05,0.390456410939059,0.0448542224954799,0.166735333126762,NA
"Tmem40",0.965866069195932,0.996105175278183,2.64382520626478,2.82143888810266,14593.0703863421,16855.2157477592,0.999818862909485,0.999832635385907,0.075609756097561,0.010989010989011,6.88048780487805,0.0902439024390244,0.010989010989011,8.21219512195122,8.0383713161111,0.0067629781023989,0.666339151348082,0.00717551976664523,0.712687338286608,0.0452253070540579,0.167930013775452,NA
"Lypd3",0.966286023281549,0.996105175278183,2.82143928167851,2.82143888810266,13746.3972103469,16855.2157477592,0.999794792754877,0.999832635385907,0.075609756097561,0.010989010989011,6.88048780487805,0.0951219512195122,0.010989010989011,8.65609756097561,8.02853892613138,0.00311566957974385,0.210849715580797,0.00340796435475075,0.330944574589601,0.0454255596036196,0.168307609117649,NA
"Ell3",0.96628601583112,0.996105175818227,2.82143934565522,2.82143942569027,13447.3016676036,10240.5117662846,0.999790229477959,0.99972455846461,0.075609756097561,0.010989010989011,6.88048780487805,0.0951219512195122,0.010989010989011,8.65609756097561,8.02848711043288,0.000691099923479821,0.0268128658531565,0.000801373791051465,0.0859469808767341,0.0454266171989629,0.168307609117649,NA
"Stard10",0.667133554918947,0.767892217141998,3.04817589369016,2.93535503557948,12029.7332235939,18255.6642772377,0.999746677364735,0.999839234382992,0.81219512195122,0.637362637362637,1.27430613961312,1.01463414634146,0.681318681318681,1.48922108575924,8.02255345086019,3.10797132474505e-09,0.0279396778801725,7.54589834222997e-09,0.0887544857211467,0.0455478862059384,0.168572078302153,NA
"Phc3",0.870696216609545,0.937953145767341,2.86714071874244,2.8927686201629,11034.9478599056,18210.6158385366,0.999740243814688,0.999841174554417,0.28780487804878,0.168498168498169,1.70805938494168,0.370731707317073,0.179487179487179,2.06550522648084,7.99165235535907,0.000622943050308522,0.174764134206105,0.000726310523491585,0.296299105078585,0.0461845417377804,0.170741320056849,NA
"5031425E22Rik",0.727506803113868,0.821385805877433,2.97165474814752,2.87110727985097,19290.2007014477,15564.9743544241,0.999845973762465,0.999815574525909,0.660975609756098,0.483516483516484,1.3670177383592,0.809756097560976,0.512820512820513,1.5790243902439,7.9871251522618,2.45224295869484e-07,0.11008186379572,4.71345974488265e-07,0.225862387971068,0.0462785407227764,0.1709018460134,NA
"Gm17251",0.83439126251124,0.910419150099328,2.85716043473787,2.82143983637192,15480.0903453912,10358.9609069789,0.999815464049487,0.999727707093052,0.395121951219512,0.238095238095238,1.65951219512195,0.473170731707317,0.252747252747253,1.87211028632025,7.98158922162111,0.000120447007781466,0.321837492863019,0.000156418941561977,0.42524231622374,0.0463937373204745,0.171140216600309,NA
"Irf2",0.903447840579533,0.96105175403648,2.72820640792238,2.82143937154108,18217.678764267,12721.3983826885,0.999850266439585,0.999778262289477,0.214634146341463,0.102564102564103,2.09268292682927,0.263414634146341,0.10989010989011,2.39707317073171,7.97708911063529,1.69709173937216e-05,0.213876279044068,2.51834172793547e-05,0.334671580945983,0.0464875853883869,0.171182962840978,NA
"Rffl",0.90344770677315,0.96105175403648,2.72820745347732,2.82143937154108,18142.473841527,12721.3983826885,0.999849645793631,0.999778262289477,0.21219512195122,0.10989010989011,1.9309756097561,0.263414634146341,0.10989010989011,2.39707317073171,7.97617617253735,7.69356184189274e-05,0.505098341854354,0.000103589709571678,0.567700572783336,0.046506646903823,0.171182962840978,NA
"Gm14698",0.839210213503786,0.914022484844772,2.82143936765909,2.76926886603971,15005.3654367208,13755.9854019597,0.999812006647375,0.999798726779255,0.380487804878049,0.212454212454212,1.79091673675357,0.453658536585366,0.238095238095238,1.90536585365854,7.96683292238595,3.75230112954483e-05,0.30878187679521,5.29413763091365e-05,0.415231395791784,0.0467021655864657,0.171639758002349,NA
"Pink1",0.80203010567317,0.883155223063676,2.96916297076457,2.82144610630113,13588.9135426655,14193.2538885589,0.999781548808574,0.999801251681201,0.490243902439024,0.307692307692308,1.59329268292683,0.58780487804878,0.32967032967033,1.7830081300813,7.96539436479122,2.69373491734726e-06,0.252720468473328,4.49379362783874e-06,0.364811451768981,0.0467323401486123,0.171639758002349,NA
"BC029722",0.904229252665432,0.96105175403648,2.8523400264942,2.82143937154108,11904.4492207996,12721.3983826885,0.999760454540273,0.999778262289477,0.207317073170732,0.0915750915750916,2.26390243902439,0.273170731707317,0.10989010989011,2.48585365853659,7.95451479220247,0.000219682277237565,0.458694189169253,0.000271342137542557,0.53246666817131,0.046961160902648,0.172292901943591,NA
"Serinc1",0.628726230817801,0.733581771224918,3.04817502093445,2.96980188655625,13887.14919692,10895.2944177984,0.999780552072853,0.999727497716454,0.914634146341463,0.721611721611722,1.26748792868639,1.13170731707317,0.791208791208791,1.43035230352304,7.94958408113916,2.95783869352917e-06,0.00393623240892849,4.88826612746799e-06,0.0197930928240432,0.0470652232554507,0.172487407136842,NA
"Gsc",0.997406616899992,0.973203876956993,2.82143936600317,3.14407679571386,12542.4680760273,11990.5116590348,0.999775099700765,0.999737855007267,0.0048780487804878,0.0732600732600733,0.0665853658536585,0.00731707317073171,0.0842490842490843,0.0868504772004242,7.94611011747075,0.0812984999575067,0.63967383380329,0.0827809102254459,0.685426651030422,0.0471386758364299,0.172569431908231,NA
"Entpd7",0.849769454507722,0.922376157687959,2.84116168440147,2.87853859550737,15333.2834320662,11532.154595803,0.999814740571059,0.999750452507421,0.348780487804878,0.201465201465201,1.73121951219512,0.426829268292683,0.223443223443223,1.91023590563774,7.93749305310268,1.20022427552158e-08,0.43736740337013,2.72684787222354e-08,0.515035310738855,0.0473213549362003,0.173050712477728,NA
"Dok5",0.997406616899992,0.972736229324622,2.82143936600317,2.82143940539163,12542.4680760273,14821.8406938601,0.999775099700765,0.999809679345133,0.00731707317073171,0.0622710622710623,0.117503586800574,0.00731707317073171,0.0769230769230769,0.0951219512195122,7.9197921407042,0.062706656129472,0.764168068250133,0.0639113949600094,0.808357248667389,0.0476987735474109,0.17424233061265,NA
"Toporsos",0.679201080992023,0.780722757649842,3.00316916290199,3.04029291603013,16304.1832824419,10029.8468249338,0.999815837687769,0.999696967295623,0.787804878048781,0.619047619047619,1.27260787992495,0.963414634146341,0.666666666666667,1.44512195121951,7.91275372373048,2.61242004695461e-08,0.0804510196353895,5.76253153808491e-08,0.185159505061059,0.0478496594883159,0.174604750983822,NA
"Slc39a14",0.969056889261897,0.918737545524027,2.91644567836677,2.92995400512048,12085.870466173,11277.4897833161,0.999758747862822,0.999740261969559,0.0707317073170732,0.208791208791209,0.338767650834403,0.0902439024390244,0.238095238095238,0.379024390243902,7.89366300890765,6.25928185157276e-05,0.515519573054543,8.5581160367509e-05,0.576201983149125,0.0482612594122326,0.175916715807911,NA
"Lrif1",0.801545569531841,0.883694412918014,2.9250439577308,2.89750771457206,10929.0821447425,12046.8808673463,0.99973243303748,0.999759538505657,0.482926829268293,0.311355311355311,1.55104734576758,0.580487804878049,0.336996336996337,1.72253446447508,7.82478189174185,2.4994939451517e-09,0.181555525842509,6.1673559902464e-09,0.301928546894831,0.0497751943863441,0.18102194451862,NA
"Itpkb",0.899042661357067,0.957156931129315,2.85075731192444,2.8214393716776,16952.372963124,10595.9307882414,0.999831865544275,0.999733795138231,0.224390243902439,0.113553113553114,1.97608182533438,0.28780487804878,0.120879120879121,2.38093126385809,7.82269731507267,2.38249744342056e-05,0.529801030760643,3.43922420063839e-05,0.587893696765115,0.0498217242390604,0.18102194451862,NA
"Tmem64",0.806562942999153,0.887050091413947,2.91265553411657,2.82143936953866,16532.4525508838,13510.9138831046,0.999823852966187,0.999791216913591,0.470731707317073,0.285714285714286,1.64756097560976,0.563414634146341,0.318681318681319,1.76795626576955,7.82266017899747,0.000193991381352565,0.385898907599979,0.000242146888958908,0.474986938472828,0.049822553537235,0.18102194451862,NA
"Lmx1b",0.95527191177715,0.90427191833334,2.61744186301991,3.13770583581167,14452.7220918097,18565.4070048598,0.999818929063761,0.999831020368871,0.0804878048780488,0.241758241758242,0.332926829268293,0.117073170731707,0.3003663003663,0.389767995240928,7.78067515645648,0.000920942043908579,0.260430119744365,0.00105293050494289,0.370728180138956,0.0507687762533356,0.184261756133213,NA
"Ccpg1",0.942751557136016,0.984420701944394,2.76927310732803,2.82143937235842,16992.755635644,11728.6729268159,0.999837058689143,0.999759498723326,0.129268292682927,0.043956043956044,2.94085365853659,0.158536585365854,0.043956043956044,3.60670731707317,7.7295412454456,0.00167985025406125,0.268541462663603,0.0018682611316132,0.379390801446182,0.0519448139425672,0.18832781793126,NA
"Sbf2",0.769918459097665,0.857631652031693,2.87277972764527,3.03602695502747,14500.7159481276,11286.5566817506,0.999801926283105,0.999731077370693,0.565853658536585,0.380952380952381,1.48536585365854,0.660975609756098,0.432234432234432,1.52920628358826,7.67470440691318,0.000478280570440082,0.31120858522037,0.000565095417858493,0.417436547305705,0.0532354470912011,0.192800188339945,NA
"Kansl1l",0.821950516172382,0.898734542963777,2.90409869084074,2.82143930904511,16472.1954310535,10652.7176263196,0.999823728003245,0.999735213836516,0.424390243902439,0.274725274725275,1.54478048780488,0.517073170731707,0.285714285714286,1.80975609756098,7.65033957910816,3.55915297234333e-12,0.172947945307184,1.22209103678196e-11,0.295656752186259,0.053818846129159,0.19470436945442,NA
"1500011B03Rik",0.661879576949107,0.763998983058801,2.89982241640471,2.93349454670532,18303.5196943005,18517.5092024723,0.999841595325959,0.999841607752326,0.841463414634146,0.633699633699634,1.32785845199492,0.980487804878049,0.692307692307692,1.41626016260163,7.63853784314779,0.000200188846923299,0.0317502283629909,0.00024905695242739,0.0965243332181471,0.0541036595440817,0.195525417753425,NA
"Phf21a",0.653895047059159,0.751283638258005,3.02319199767906,2.85715725130552,14026.3602400089,16699.7511985485,0.999784509988459,0.999828939457213,0.860975609756098,0.681318681318681,1.26369000786782,1.04634146341463,0.710622710622711,1.47242896655771,7.62194847647311,1.04946028993691e-05,0.00574388354782318,1.61139995314481e-05,0.0270856019744018,0.0545064913086568,0.19666774772869,NA
"Ldha",0.338112389532007,0.27419721572951,3.7512816237127,4.14344786891662,15876.9332034815,13491.7248874086,0.999763783379285,0.999692983973615,2.13414634146341,2.87545787545788,0.7421935684325,2.48292682926829,3.00732600732601,0.825626095481418,7.62073143926227,0,5.19965915124487e-06,0,6.34119351663312e-05,0.0545361585148809,0.19666774772869,NA
"Zscan26",0.725968072103453,0.818729607141927,3.04397538191688,2.99069488340207,13799.121671289,17206.178040205,0.999779456683839,0.999826215029358,0.702439024390244,0.531135531135531,1.32252312867956,0.834146341463415,0.542124542124542,1.53866183256427,7.61324604764172,3.87461112305587e-07,0.236710826368265,7.25942573384491e-07,0.354231575143482,0.0547189720479525,0.196994663787991,NA
"Cdk14",0.82177880370617,0.899269982748656,2.88761469863778,2.90916551566887,13424.520957376,19468.1951200929,0.999784946240137,0.999850590625319,0.458536585365854,0.26007326007326,1.76310546204054,0.514634146341463,0.293040293040293,1.75618902439024,7.6122471814831,0.00124437383965803,0.202320800671469,0.00140306125810539,0.322453744177347,0.0547434120440733,0.196994663787991,NA
"E430018J23Rik",0.930161766847396,0.97663106434044,2.86376292814972,2.82143832770326,10041.9368839506,12550.2767067121,0.999714900969285,0.99977523968226,0.170731707317073,0.0586080586080586,2.91310975609756,0.2,0.0659340659340659,3.03333333333333,7.60062627235845,0.000469538077978116,0.601017381626834,0.000556625587413163,0.651357959046038,0.0550285299484918,0.197686859252608,NA
"Lepre1",0.929978490866753,0.97663106434044,2.82144166788944,2.82143832770326,18461.2327290647,12550.2767067121,0.999847192732333,0.99977523968226,0.15609756097561,0.0512820512820513,3.04390243902439,0.197560975609756,0.0659340659340659,2.99634146341463,7.59964069217216,0.00169971478813125,0.189623886323966,0.00188837423058351,0.310494813342331,0.0550527773177579,0.197686859252608,NA
"Apoe",0.703501927314251,0.787110656135895,3.28221774830211,2.92504364627704,12880.4105687241,15675.9018619096,0.999745242470253,0.999813439891652,0.817073170731707,0.633699633699634,1.28936980121246,0.973170731707317,0.622710622710623,1.56279770444763,7.5957633944704,0.00038083460048921,0.0270109055597151,0.000456055881624213,0.0863209963821015,0.0551482678590554,0.197819529825635,NA
"Rab28",0.543706963123864,0.653692946104512,3.02543980479148,3.03569714469844,11728.3891507814,18308.1350718903,0.999742107843736,0.999834216108681,1.17073170731707,0.952380952380952,1.22926829268293,1.38048780487805,1.05128205128205,1.31314693634741,7.57911409667736,0,0.0149774500107656,0,0.0555631974175603,0.0555601406458626,0.199085594106436,NA
"Fat3",0.992219857489532,0.961545448517968,2.82144483939027,3.04817449509115,12311.1331415825,10838.2177787442,0.999770874188337,0.999718835926705,0.0170731707317073,0.117216117216117,0.145655487804878,0.0219512195121951,0.117216117216117,0.187271341463415,7.53656492197334,0.00342440012876388,0.682910482058689,0.00373410949292752,0.727477933197057,0.0566263486090145,0.202691135540106,NA
"Flnb",0.873634986407585,0.937682805142354,2.91451464115308,2.8214393099822,13112.9250549158,13717.5155808087,0.999777786650584,0.999794360786776,0.28780487804878,0.153846153846154,1.87073170731707,0.368292682926829,0.175824175824176,2.09466463414634,7.50664828557672,0.00391859428167196,0.219982655100872,0.00423383760983091,0.339246507357595,0.0573878749248191,0.205199607799962,NA
"Sbsn",0.852177163587092,0.922376157687959,2.8214393720365,2.87853859550737,18291.8371285315,11532.154595803,0.999845777970572,0.999750452507421,0.353658536585366,0.186813186813187,1.89311334289813,0.417073170731707,0.223443223443223,1.86657337065174,7.45903684950042,0.000105673061890799,0.295885343034914,0.000138589763493371,0.404554573402119,0.0586203648100283,0.209385002846814,NA
"Igfbp4",0.408272813512049,0.322342072323847,3.33871198302883,3.61079885014668,14289.7191937804,14374.1847288517,0.9997664102388,0.999748862832053,1.69024390243902,2.35531135531136,0.717630770397906,1.97560975609756,2.44688644688645,0.807397400321309,7.44400078597846,3.25386445787501e-07,0.000769042394457187,6.14297186798111e-07,0.00506803714608121,0.0590149044069468,0.210571659969454,NA
"Krtcap3",0.852177163741463,0.922103509050007,2.82143937379065,2.82143923488571,12978.8979800563,10520.4000181801,0.999782660579648,0.999731884457026,0.351219512195122,0.19047619047619,1.84390243902439,0.417073170731707,0.21978021978022,1.89768292682927,7.44074301632133,8.47519245894546e-08,0.346676807225114,1.74945120601968e-07,0.444769156548785,0.0591007258146163,0.210655435155684,NA
"Fgf9",0.981846318313735,0.942093264275332,2.82143937446293,2.97307678988261,18486.926007968,19274.2079542128,0.999847405196718,0.999845772222344,0.0487804878048781,0.161172161172161,0.302660753880266,0.0512195121951219,0.172161172161172,0.297509081473793,7.41262483860461,0.000950421140771485,0.72303240480794,0.00108546483353988,0.766371010490734,0.0598465102791262,0.213088891710398,NA
"A430018G15Rik",0.906247397531331,0.96105175403648,2.75764652474339,2.82143937154108,13265.1045523621,12721.3983826885,0.999792155926599,0.999778262289477,0.207317073170732,0.117216117216117,1.7686737804878,0.258536585365854,0.10989010989011,2.35268292682927,7.38078953458518,0.0001282415663586,0.432004915720398,0.000165932075495701,0.510989092061697,0.060701905824878,0.21476221413625,NA
"Zic3",1,0.984659824409848,0,3.10420347329566,1,12592.1440064843,1,0.999753541699095,0,0.032967032967033,0,0,0.0476190476190476,0,7.37173679012048,0.157159792544665,0.960842975659021,0.158504315484686,0.980360979661226,0.0609473052821156,0.21476221413625,NA
"Pax1",1,0.984420701944394,0,2.82143937235842,1,11728.6729268159,1,0.999759498723326,0,0.0366300366300366,0,0,0.043956043956044,0,7.37172534738466,0.106852436866815,0.980345606619508,0.107971843348276,0.980360979661226,0.0609476160768242,0.21476221413625,NA
"Sgms2",1,0.984420701944394,0,2.82143937235842,1,11728.6729268159,1,0.999759498723326,0,0.0366300366300366,0,0,0.043956043956044,0,7.37172534738466,0.106852436866815,0.980345606619508,0.107971843348276,0.980360979661226,0.0609476160768242,0.21476221413625,NA
