"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Lepre1",0.765442083007116,0.983889589992362,2.77554668210726,2.82143941277819,17057.4927820794,12161.8096342491,0.999837309318434,0.999768062064875,0.472140762463343,0.0303030303030303,15.5806451612903,0.651026392961877,0.0454545454545455,14.3225806451613,40.2495806848888,2.21529905530815e-10,0.0647447409023612,6.3288992977772e-10,0.176543708835295,9.43298839040096e-09,6.58387652655949e-08,NA
"Fjx1",0.508914999797585,0.823882433653661,3.11119100993644,2.9250434268762,14522.8180706525,18082.1470204228,0.999785818108164,0.99983826199771,1.14076246334311,0.393939393939394,2.89578163771712,1.52785923753666,0.515151515151515,2.96584440227704,40.1864283209457,6.54890586204715e-11,0.0355722146623783,1.95896713678309e-10,0.114163537523932,9.72831204482105e-09,6.77745066486701e-08,NA
"Fam110b",0.627754078048048,0.911392744364149,2.90698527613958,2.82143935348329,17723.3257839082,12689.2392088562,0.999836006594633,0.999777700451354,0.780058651026393,0.174242424242424,4.47685834502104,1.08211143695015,0.25,4.32844574780059,40.138040351631,1.30357835637085e-10,0.0366160773468591,3.7936339625233e-10,0.116210360082361,9.96082549775679e-09,6.92663308137368e-08,NA
"Chd3os",0.602609059197376,0.895836005048345,2.89276821925394,2.90916548884318,14528.4005992659,14338.4129066106,0.999800928372575,0.999797148026227,0.818181818181818,0.21969696969697,3.72413793103448,1.14956011730205,0.303030303030303,3.79354838709677,40.0952851909315,0,0.0101826297596618,0,0.0455301440034877,1.01708869104655e-08,7.05968190894007e-08,NA
"Angptl1",0.750066499953471,0.975834385112772,3.00372621699836,2.82143943732327,10792.3711645781,10338.7534842135,0.999721758044775,0.999727175071674,0.577712609970675,0.053030303030303,10.8940092165899,0.750733137829912,0.0681818181818182,11.010752688172,39.9643088698825,1.74860126378462e-13,0.0536711190539897,6.74685026947909e-13,0.153588852359501,1.08423284794767e-08,7.5119000071963e-08,NA
"Nkd1",0.700593063874805,0.95101043070365,2.99712793366551,2.62888340102435,12421.9501659654,16237.6786224697,0.999758781436832,0.999838126008385,0.645161290322581,0.0909090909090909,7.09677419354839,0.897360703812317,0.128787878787879,6.96774193548387,39.9470787998659,2.58748145132159e-08,0.163904121756329,5.8456653314726e-08,0.33462946142166,1.09338913478751e-08,7.56143788809934e-08,NA
"Lum",0.682080442095514,0.934920056901477,3.45907745124137,2.67735981358967,16286.1568204416,17545.2835307897,0.999787651380307,0.999847426157929,0.850439882697947,0.128787878787879,6.6034155597723,1.09970674486804,0.174242424242424,6.31136044880785,39.9394572313756,0,0.0668513629896501,0,0.17963034468424,1.09746393084365e-08,7.57571713434011e-08,NA
"Col9a2",0.792750889272099,0.991944794938425,2.9573265453038,2.82143937157204,14491.4519087066,14369.3690768282,0.999795967776451,0.999803687589001,0.454545454545455,0.0227272727272727,20,0.612903225806452,0.0227272727272727,26.9677419354839,39.8271399609375,8.11248208071325e-05,0.180283726599777,0.00011844499772606,0.35539283418119,1.15930229860339e-08,7.98795313242448e-08,NA
"Lrrc17",0.790856057151854,0.991944794938425,2.80433608122044,2.82143937157204,14854.5416298006,14369.3690768282,0.999811249190289,0.999803687589001,0.425219941348974,0.0227272727272727,18.7096774193548,0.586510263929619,0.0227272727272727,25.8064516129032,39.8227832218014,2.73396897572109e-05,0.00363585793187238,4.24049207887363e-05,0.0200732092251604,1.16176986919569e-08,7.99034787773462e-08,NA
"Uchl1",0.791084364359301,0.991944794938425,2.82143937275498,2.82143937157204,10829.1215457645,14369.3690768282,0.999739526013327,0.999803687589001,0.425219941348974,0.0151515151515152,28.0645161290323,0.589442815249267,0.0227272727272727,25.9354838709677,39.8190213623755,1.33076701880341e-08,0.114268839377324,3.14295319296487e-08,0.261251128110341,1.16390472815198e-08,7.99044976394317e-08,NA
"Pcsk5",0.825383749987547,1,2.82143841334776,0,12907.4535643082,1,0.999781457915284,1,0.348973607038123,0,Inf,0.49266862170088,0,Inf,39.4837339554741,0.110265045061122,0.689301940216209,0.111106268996448,0.847195011704531,1.37080052864391e-08,9.3937221681071e-08,NA
"Bnc2",0.732924989934012,0.968273721395262,2.88780667562992,3.10420432165616,13407.8066248855,11789.3347937588,0.999784663897133,0.999736763164756,0.565982404692082,0.0681818181818182,8.30107526881721,0.771260997067449,0.0984848484848485,7.83126550868486,39.3993696479658,9.08023439105676e-07,0.261171977310641,1.71893742551758e-06,0.444873298653145,1.42840447248105e-08,9.77070137346837e-08,NA
"Rab11fip2",0.440303501159139,0.755774910422385,3.07036952790329,2.66768312615407,12705.5667296138,16184.3151940078,0.999758402926769,0.999835195777595,1.26979472140762,0.46969696969697,2.70343392299688,1.71847507331378,0.651515151515151,2.63765941485371,39.2071332465869,0,1.29345991873864e-05,0,0.000142363505158605,1.56885580082644e-08,1.07119882487588e-07,NA
"Tgfbr2",0.633577299735569,0.909250067182409,2.88915213510266,2.50438373456453,17533.6566247878,16970.967411689,0.999835249645406,0.999852453065304,0.774193548387097,0.159090909090909,4.86635944700461,1.05865102639296,0.227272727272727,4.65806451612903,39.1922789670347,7.74053043883782e-11,0.0518322482085108,2.2954215480975e-10,0.1512463621046,1.5802660735531e-08,1.07703848665853e-07,NA
"Nedd9",0.792756433277441,0.991944794938425,2.71685079476961,2.82143937157204,14443.9159895679,14369.3690768282,0.999811938821676,0.999803687589001,0.401759530791789,0.0151515151515152,26.5161290322581,0.563049853372434,0.0227272727272727,24.7741935483871,39.0772803566118,5.31704902329011e-10,0.233900949875287,1.45604037846716e-09,0.414884226173416,1.67145275398184e-08,1.13713094399956e-07,NA
"B830012L14Rik",0.827036730422261,1,2.69580848791039,0,13453.2086684503,1,0.99979965609205,1,0.334310850439883,0,Inf,0.466275659824047,0,Inf,38.7276177903104,1.93621198427696e-05,0.804291612746389,3.06685975738334e-05,0.961677367051219,1.98227519954131e-08,1.34222944849461e-07,NA
"Lfng",0.829154890797625,1,2.8837150980028,0,13907.5816178794,1,0.999792694562764,1,0.334310850439883,0,Inf,0.49266862170088,0,Inf,38.7266303026553,6.30739985100215e-05,0.8052749576632,9.29597042418085e-05,0.96218309137628,1.98323011346702e-08,1.34222944849461e-07,NA
"Sema6d",0.827550693562901,1,2.73785056363514,0,10412.8427707415,1,0.999737138939904,1,0.337243401759531,0,Inf,0.472140762463343,0,Inf,38.7252526723393,0.00516265114953995,0.734592047416643,0.00560320608328704,0.893901166133506,1.98456305833261e-08,1.34222944849461e-07,NA
"Krt18",0.829154896134288,1,2.88371515669404,0,11385.3971692423,1,0.999746782224116,1,0.348973607038123,0,Inf,0.49266862170088,0,Inf,38.7225619344714,0.000106205871038934,0.829621940586591,0.000152598728513681,0.976002202020384,1.98716909594054e-08,1.34222944849461e-07,NA
"Plk2",0.730418820557684,0.412854323286609,2.92622906676411,3.09664603938088,17884.7153957525,10905.3935210149,0.999836410571715,0.999716125147297,0.560117302052786,1.43939393939394,0.389134125636672,0.788856304985337,1.81818181818182,0.433870967741935,38.638664554579,2.55351295663786e-15,0.053551237803847,1.15075636392315e-14,0.153501628229057,2.07016312980812e-08,1.39578619610855e-07,NA
"Lgals7",0.282148569187051,0.0944751506959936,3.44789075794987,4.35876466041375,11008.7973319557,14604.5008044213,0.999686903924838,0.999701635528783,1.93255131964809,3.43939393939394,0.561887167827199,2.47507331378299,3.9469696969697,0.627081914432543,38.6259996033041,2.14350759364379e-12,6.88509249613389e-11,7.42016640783546e-12,1.06501836178936e-09,2.08298895909564e-08,1.40031257030563e-07,NA
"Scube3",0.735832633552136,0.96777917872932,2.87518781012153,2.82143942062882,11165.0591824923,13755.8791069823,0.999742549721839,0.999794934164668,0.560117302052786,0.0606060606060606,9.24193548387097,0.759530791788856,0.0909090909090909,8.35483870967742,38.6247023936977,8.84264443690164e-06,0.193473544668518,1.46831123653043e-05,0.370338992414543,2.08430711579055e-08,1.40031257030563e-07,NA
"Cpxm1",0.796127701595538,0.991944794938425,2.73300862824435,2.82143937157204,15413.6103701709,14369.3690768282,0.99982272004709,0.999803687589001,0.413489736070381,0.0151515151515152,27.2903225806452,0.557184750733138,0.0227272727272727,24.5161290322581,38.329075776899,6.29896135251329e-12,0.0605629690940068,2.07986858505102e-11,0.167450270425781,2.40751187874366e-08,1.61457513718592e-07,NA
"Prdm5",0.701601194121295,0.95101043070365,2.71242430919958,2.62888340102435,15960.4057539615,16237.6786224697,0.999830081799877,0.999838126008385,0.580645161290323,0.106060606060606,5.47465437788018,0.809384164222874,0.128787878787879,6.28462998102467,38.3101848131598,2.7796875912145e-11,0.0695010373769308,8.63060324433145e-11,0.184156298111405,2.42978979159147e-08,1.6266212654544e-07,NA
"Emp1",0.28320757476276,0.0777089705379852,3.49389688761197,4.246672398551,12513.4449166221,10030.9802829084,0.999720866504209,0.999576823482173,1.94721407624633,3.34848484848485,0.581520945847322,2.50439882697947,3.91666666666667,0.639420977101142,38.1372028444191,0,0,0,0,2.64360360269222e-08,1.76662091818209e-07,NA
"Mab21l2",0.763866086650829,0.973818714621502,3.12959253402232,2.02549862412586,17565.4385034761,16435.6471845446,0.999821864108849,0.999876777043614,0.545454545454545,0.0303030303030303,18,0.73900293255132,0.053030303030303,13.9354838709677,38.1152607672843,1.23290266884624e-12,0.289509233898968,4.38280306916975e-12,0.474319994851648,2.67203483783618e-08,1.78246005377072e-07,NA
"Tle2",0.774795684738553,0.983889589992362,2.77362990236655,2.82143941277819,10477.282242577,12161.8096342491,0.999735342069153,0.999768062064875,0.436950146627566,0.0303030303030303,14.4193548387097,0.624633431085044,0.0454545454545455,13.741935483871,38.0302037219183,1.52358559102339e-09,0.272852462608305,3.98172977136554e-09,0.459061296935462,2.78516271157159e-08,1.85464280210483e-07,NA
"Ugdh",0.40197005583449,0.718068030939932,3.12855193138048,2.82144000875029,19158.071343208,13915.1350741473,0.999836724633713,0.999797280584554,1.39296187683284,0.590909090909091,2.35732009925558,1.87096774193548,0.795454545454545,2.35207373271889,37.8457104729689,0,0.000262659745183913,0,0.0021786801086028,3.04725277233686e-08,2.02559007035937e-07,NA
"St6galnac6",0.799738125815984,0.991944794938425,2.76763567487993,2.82143937157204,11037.7404721104,14369.3690768282,0.999749319900148,0.999803687589001,0.381231671554252,0.0151515151515152,25.1612903225806,0.55425219941349,0.0227272727272727,24.3870967741935,37.5774480841171,8.25325237263641e-07,0.0769656474647264,1.57628857884502e-06,0.199021109483336,3.47290003421818e-08,2.30446482904372e-07,NA
"Smarca1",0.602400492762972,0.886613204182686,2.88387719687206,2.73934952985648,10919.1725019328,17828.4827648866,0.999735958404099,0.999846373427896,0.81524926686217,0.234848484848485,3.47138397502601,1.1466275659824,0.310606060606061,3.69158143194335,37.5208872030775,1.02662323087088e-12,0.0607327005571219,3.67998348101316e-12,0.167649593017007,3.56996039396762e-08,2.36470663002882e-07,NA
"Lhx9",0.837551077013594,1,3.14107300994742,0,18166.6274676135,1,0.999827126415896,1,0.366568914956012,0,Inf,0.510263929618768,0,Inf,37.2146737164314,6.20115359062368e-09,0.762847441255229,1.52541270989984e-08,0.921103415355294,4.14443881435744e-08,2.73865779124246e-07,NA
"Bfsp2",0.835993184963994,1,2.95031360472254,0,17988.8727726192,1,0.999836019196577,1,0.346041055718475,0,Inf,0.483870967741935,0,Inf,37.2123958335475,1.97981742111608e-09,0.814310209275332,5.09647153231831e-09,0.968933215055957,4.14904112178149e-08,2.73865779124246e-07,NA
"Aff3",0.741855129102572,0.96777917872932,2.86274496329142,2.82143942062882,12460.6121796701,13755.8791069823,0.999770309245166,0.999794934164668,0.545454545454545,0.0757575757575758,7.2,0.73900293255132,0.0909090909090909,8.12903225806452,37.1965813852622,5.00912987755342e-07,0.132458817255975,9.80692816392158e-07,0.28861902186359,4.18113415001642e-08,2.75501654045662e-07,NA
"Gpx7",0.59559993118944,0.878560094066996,2.99490909578176,2.74484183765891,11169.3177480591,15213.8639994429,0.999731934722229,0.999819615404044,0.897360703812317,0.257575757575758,3.48387096774194,1.21114369501466,0.333333333333333,3.63343108504399,37.1792600978276,1.3014527233679e-09,0.194352262081142,3.43255656839122e-09,0.370780926659244,4.21656961568928e-08,2.77351673325181e-07,NA
"Fam114a1",0.757423201703644,0.975834385112772,2.67170579812324,2.82143943732327,10285.3150727856,10338.7534842135,0.999740308200659,0.999727175071674,0.454545454545455,0.053030303030303,8.57142857142857,0.648093841642229,0.0681818181818182,9.50537634408602,37.0504746415198,2.14376624219081e-06,0.319143666543046,3.886160308849e-06,0.497348760649678,4.48961241517054e-08,2.94797024264421e-07,NA
"Phlda1",0.375313432125777,0.680472571489762,3.41285257831978,2.96365698999362,10079.8517147236,16261.7925756352,0.999661532973221,0.999817786571922,1.61876832844575,0.666666666666667,2.42815249266862,2.13196480938416,0.946969696969697,2.25135483870968,37.0260289493078,0,3.20757385874337e-07,0,4.11000322049431e-06,4.54340048916535e-08,2.97810025107204e-07,NA
"Cdkn2b",1,0.886613246129438,0,2.73934837885918,1,11260.7170597892,1,0.999756793272013,0,0.204545454545455,0,0,0.310606060606061,0,36.8570929430957,0.00197432361844574,0.919484506334001,0.00229203086739103,0.976002202020384,4.93312156679693e-08,3.22794013632945e-07,NA
"Mypop",0.801844914598826,0.991944794938425,2.69346689045095,2.82143937157204,11219.2275002155,14369.3690768282,0.999759981655695,0.999803687589001,0.366568914956012,0.0151515151515152,24.1935483870968,0.533724340175953,0.0227272727272727,23.4838709677419,36.8390445057157,3.20556181598874e-09,0.39409831604116,8.10596412084341e-09,0.572251763369583,4.97668297683163e-08,3.24570071561111e-07,NA
"Mmp16",0.803094885837267,0.991944794938425,2.78503226554042,2.82143937157204,12486.7459105968,14369.3690768282,0.999777010659705,0.999803687589001,0.392961876832845,0.0227272727272727,17.2903225806452,0.548387096774194,0.0227272727272727,24.1290322580645,36.8387126889111,0.000108399781658219,0.000173749300418913,0.000155231380406308,0.00149913341115213,4.97748743333304e-08,3.24570071561111e-07,NA
"Scara3",0.782805358520801,0.983889589992362,2.90291992388133,2.82143941277819,18077.1747378653,12161.8096342491,0.999839440959335,0.999768062064875,0.454545454545455,0.0378787878787879,12,0.63049853372434,0.0454545454545455,13.8709677419355,36.582818113595,0.000284123875664344,0.0825029509146648,0.000380234368289695,0.208319951059528,5.63819043675196e-08,3.67017957791332e-07,NA
"Dab1",0.781953631492537,0.983889589992362,2.83778323231278,2.82143941277819,11305.0700349471,12161.8096342491,0.999749044360996,0.999768062064875,0.448680351906158,0.0303030303030303,14.8064516129032,0.618768328445748,0.0454545454545455,13.6129032258065,36.5705506984264,4.22412105294256e-11,0.348868499163586,1.28596025672028e-10,0.528691273666264,5.67197667722397e-08,3.68580691318226e-07,NA
"Polr3gl",0.620033206038741,0.892344955755012,2.84019259368105,2.46297344360499,16031.194576048,10814.5293848576,0.999822864760201,0.99977230515082,0.771260997067449,0.196969696969697,3.91563275434243,1.0791788856305,0.265151515151515,4.07004608294931,36.5434188430519,8.98541208105286e-09,0.0929477026204449,2.16077766711033e-08,0.227337899429208,5.74742151648877e-08,3.72840476689263e-07,NA
"Nsmf",0.742631873202841,0.967077505806554,2.72325782170987,2.53119961208178,11710.369936642,17960.9531289327,0.999767503103023,0.999859091946429,0.495601173020528,0.0681818181818182,7.26881720430108,0.700879765395894,0.0833333333333333,8.41055718475073,36.5213594594763,3.4893199440944e-12,0.394277132245904,1.19108595308352e-11,0.572251763369583,5.80949941486608e-08,3.76219987880245e-07,NA
"Loxl1",0.716698096651583,0.95101043070365,3.04329028240434,2.62888340102435,14766.3154803692,16237.6786224697,0.999793945672953,0.999838126008385,0.645161290322581,0.0984848484848485,6.55086848635236,0.86217008797654,0.128787878787879,6.69449715370019,36.4861150527119,4.28696916965343e-07,0.0660208264330544,8.45089100378294e-07,0.177955665597417,5.91007404127097e-08,3.82076656287312e-07,NA
"Ccdc80",0.763244552696437,0.975084709785403,2.83649659232242,2.43248478195299,16577.2363194617,10345.0945833152,0.99982892134288,0.999764921148218,0.49266862170088,0.0454545454545455,10.8387096774194,0.671554252199413,0.0606060606060606,11.0806451612903,36.4623070166288,2.76385359043729e-10,0.2461358344924,7.77956822095218e-10,0.429132302414749,5.97899554310999e-08,3.855699023982e-07,NA
"Dlx4",0.83715052899119,1,2.75518543263572,0,13186.4014527303,1,0.999791102228276,1,0.325513196480938,0,Inf,0.448680351906158,0,Inf,36.4603938469671,1.46212841833915e-09,0.865707525239212,3.82694282665902e-09,0.976002202020384,5.98456866285346e-08,3.855699023982e-07,NA
"Fgf13",0.836902161657253,1,2.7330086070602,0,11588.4717802454,1,0.999764217037241,1,0.319648093841642,0,Inf,0.44574780058651,0,Inf,36.4543165907671,1.2220939437757e-05,0.835877228103691,1.98705994456712e-05,0.976002202020384,6.00230631864207e-08,3.86052773292866e-07,NA
"Sema3d",0.714426599160489,0.95101043070365,2.89585920132821,2.62888340102435,19344.632320908,16237.6786224697,0.999850324073733,0.999838126008385,0.601173020527859,0.0909090909090909,6.61290322580645,0.826979472140763,0.128787878787879,6.42125237191651,36.3282180184065,7.35033145460307e-11,0.00646793104933086,2.1872650099746e-10,0.0322832488712241,6.38242870776295e-08,4.0980193866369e-07,NA
"Mylip",0.712671959941851,0.951668775617392,2.79652156206654,2.82143943601619,19407.7544090273,12850.1332375687,0.999855927759492,0.999780483203519,0.565982404692082,0.0909090909090909,6.2258064516129,0.803519061583578,0.136363636363636,5.89247311827957,36.19814483664,7.37207417333963e-09,0.123749748018676,1.80568492947563e-08,0.277749434441917,6.79973337636142e-08,4.3585365808684e-07,NA
"Kansl1l",0.657450374780161,0.918821218873544,2.8422364702279,2.70633471681699,12072.956194736,11921.2901979421,0.999764633660754,0.999773034593779,0.712609970674487,0.151515151515152,4.70322580645161,0.973607038123167,0.21969696969697,4.43159065628476,36.1620957569055,4.7823507376421e-09,0.019731569691199,1.18660349949877e-08,0.073945066675361,6.92013477632258e-08,4.4281813195178e-07,NA
"Fndc5",0.80469229146091,0.991944794938425,2.67267902632541,2.82143937157204,10039.3077848882,14369.3690768282,0.999733849409892,0.999803687589001,0.357771260997067,0.0151515151515152,23.6129032258065,0.521994134897361,0.0227272727272727,22.9677419354839,36.1008940399108,0.00415206993673145,0.203874683515684,0.00458463284975428,0.382989968923884,7.12943909464414e-08,4.55438236401928e-07,NA
"Cited1",0.785716450906075,0.983889589992362,2.88761468894641,2.82143941277819,17452.3879233697,12161.8096342491,0.999834570661308,0.999768062064875,0.439882697947214,0.0378787878787879,11.6129032258065,0.618768328445748,0.0454545454545455,13.6129032258065,35.8549182970332,5.21671101570975e-05,0.0105527580345682,7.76851067994245e-05,0.0469406361278592,8.03637267843271e-08,5.1250572969565e-07,NA
"Gm13219",0.663021319488692,0.918097672163405,2.9675467995405,2.58992895892537,16651.8301263724,10488.3508946548,0.999821820303208,0.999753127102472,0.730205278592375,0.136363636363636,5.35483870967742,1,0.212121212121212,4.71428571428571,35.8475321593446,0,0.133103553873095,0,0.289656276299246,8.06531844643743e-08,5.13482858524032e-07,NA
"Cd81",0.112498933842267,0.337247909886392,3.81974676405148,3.22347272130276,16298.5811091721,16849.5724456685,0.999765694219041,0.999808727718717,2.73020527859238,1.62121212121212,1.68405185408502,3.3900293255132,2.13636363636364,1.58682223747426,35.7754711517782,0,9.86972988270551e-06,0,0.000110041079276658,8.35324057701925e-08,5.30916757753551e-07,NA
"Col25a1",0.842415753786246,1,2.97750709492122,0,12432.7655126049,1,0.999760568621416,1,0.348973607038123,0,Inf,0.469208211143695,0,Inf,35.7088365237435,0.00415792545843041,0.774842084134128,0.00458814782270245,0.933616742777753,8.62860590755687e-08,5.47495213225284e-07,NA
"Camk2n1",0.66376088174455,0.919447887413219,3.00896042137698,2.82143949960097,13414.0574443388,11281.3543359537,0.999775736339778,0.999749964945979,0.747800586510264,0.174242424242424,4.29172510518934,1.01173020527859,0.227272727272727,4.45161290322581,35.538213201356,4.01992212062385e-06,0.129838075259856,6.93689073478508e-06,0.284715166310565,9.37572693926469e-08,5.93901089648548e-07,NA
"Ptms",0.0214762897200175,0.1767935401588,4.26760567094067,3.7087054736733,18186.7466512482,10689.9131495641,0.999765400344881,0.999653185279604,3.43401759530792,2.49242424242424,1.37778213550348,4.17595307917889,3.0530303030303,1.36780597134395,35.4880536526582,0,0,0,0,9.6074077027275e-08,6.07555698516442e-07,NA
"Il15",0.974807794681216,0.796712062110286,2.67735568041293,2.68316582333542,10310.1796546654,10210.1274500253,0.999740386618594,0.999737274495312,0.0557184750733138,0.424242424242424,0.131336405529954,0.0674486803519062,0.545454545454545,0.123655913978495,35.3901390636076,3.59595324506135e-05,0.4534987482916,5.48822375268474e-05,0.62653647002694,1.00762617694095e-07,6.361378661458e-07,NA
"Fos",0.517956318731192,0.215626013701009,3.62581318766139,3.70880595226076,10356.9878713442,10239.4669899641,0.999650038762368,0.999637924211577,1.45454545454545,2.50757575757576,0.580060422960725,1.74780058651026,2.90909090909091,0.600806451612903,35.3814146053596,0,0.0101577507439391,0,0.0455301440034877,1.01191303780723e-07,6.3777595978185e-07,NA
"Epha3",0.815782894553522,0.990492422544007,3.10420449826497,1.59362690123489,14496.0869211274,17635.3882321429,0.999785904987984,0.999909642879152,0.436950146627566,0.00757575757575758,57.6774193548387,0.571847507331378,0.0151515151515152,37.741935483871,35.3373543160195,1.90778559616689e-09,0.075685436111034,4.92581634378729e-09,0.196005873005498,1.03384236282977e-07,6.5050949340658e-07,NA
"Rbm4b",0.258833514347438,0.550047382807403,3.25633937740658,2.86225405264087,15494.5094767019,16643.3874923637,0.999789883302145,0.999828054120523,1.82991202346041,0.977272727272727,1.87246811702926,2.41348973607038,1.28787878787879,1.87400379506641,35.3191780331297,0,0.00394471354019765,0,0.0214337757864537,1.04302658066047e-07,6.55194530418216e-07,NA
"Ppap2b",0.456971867219915,0.749066736833437,3.25102106178387,2.74732429500343,13928.3906845379,13515.5762860285,0.999766644798188,0.99979677034119,1.33431085043988,0.507575757575758,2.62879152623977,1.76539589442815,0.689393939393939,2.56079404466501,35.2874729258472,1.77635683940025e-15,0.0239237365102896,8.11171460970806e-15,0.085370716854331,1.0592421295641e-07,6.6427347526241e-07,NA
"Kdelr3",0.751208945187352,0.967077505806554,2.86429096011566,2.53119961208178,17190.4164780813,17960.9531289327,0.999833406375514,0.999859091946429,0.50733137829912,0.053030303030303,9.5668202764977,0.712609970674487,0.0833333333333333,8.55131964809384,35.2106990047196,0.000297144373055058,0.067432289971351,0.000395501463981035,0.180908190438765,1.09955846872012e-07,6.88411273854839e-07,NA
"Nupr1",0.952990987670365,0.753803953190049,2.74484195020764,3.07712358961683,13199.3248043567,13873.9761158673,0.999792090026508,0.999778258140506,0.093841642228739,0.613636363636364,0.152927120669056,0.129032258064516,0.757575757575758,0.170322580645161,35.1672716345147,9.53932188352269e-07,0.285401923817649,1.79989183230862e-06,0.473337790661428,1.12303824351123e-07,7.01945462652377e-07,NA
"Wnt3",0.607314190629926,0.877146283377442,2.9647694951911,2.58992850141222,19557.4596852012,14478.826831136,0.999848430206509,0.999821155033074,0.838709677419355,0.227272727272727,3.69032258064516,1.16422287390029,0.318181818181818,3.65898617511521,34.8750669111544,3.94598542730051e-09,0.0950398483662975,9.84775723644620e-09,0.23166242238783,1.29458249453762e-07,8.0782804998548e-07,NA
"Tmem176b",0.342298811164461,0.639188348473053,3.29950424475765,2.89750774405451,16186.6233898249,17202.3446871012,0.999796200126069,0.999831591574751,1.65982404692082,0.765151515151515,2.16927499201533,2.17008797653959,1.04545454545455,2.07573632538569,34.8097780447495,5.27200505473502e-12,0.00049478961510796,1.76139254500519e-11,0.00387924095497885,1.33635452814751e-07,8.32515738279002e-07,NA
"Jund",0.0304426473858792,0.173113020288134,4.27077619066583,3.54561038745725,12179.6460432572,17849.1541718247,0.999649474282043,0.999801396403305,3.42521994134897,2.40909090909091,1.42178940961656,4.14076246334311,2.93181818181818,1.41235308827207,34.7571669183574,0,0,0,0,1.3709923718519e-07,8.52684859655083e-07,NA
"Ngf",0.650992440588439,0.910770130861337,2.83165702110548,2.71685081137055,10019.3236026434,14788.4642098191,0.999717460271993,0.999816319548775,0.695014662756598,0.189393939393939,3.66967741935484,0.988269794721408,0.242424242424242,4.07661290322581,34.7108280428394,2.41382580590255e-10,0.107841539440202,6.85047753509863e-10,0.252230963375738,1.402242396642e-07,8.70683952709008e-07,NA
"Col16a1",0.81171250506881,0.991944794938425,2.72560760019746,2.82143937157204,18777.016456036,14369.3690768282,0.99985486448158,0.999803687589001,0.354838709677419,0.0227272727272727,15.6129032258065,0.513196480938416,0.0227272727272727,22.5806451612903,34.6325047528097,0.000866656515918884,0.163542336142318,0.00106823348013835,0.334288322805191,1.45668736850624e-07,9.03002416430923e-07,NA
"Tgfb3",0.753206674651502,0.968273721395262,2.79241571649637,3.10420432165616,13528.3843947527,11789.3347937588,0.99979363097862,0.999736763164756,0.504398826979472,0.0833333333333333,6.05278592375367,0.689149560117302,0.0984848484848485,6.99751861042184,34.4902064996171,8.75155503621272e-12,0.315820373923652,2.83783514507236e-11,0.494766041995357,1.56106038207149e-07,9.66114380956887e-07,NA
"Foxc1",0.793835329061523,0.984314954412721,3.05822780872604,3.38094667615096,17334.2845714955,12186.3551046704,0.999823604583232,0.99972263987818,0.483870967741935,0.0378787878787879,12.7741935483871,0.63049853372434,0.053030303030303,11.889400921659,34.4643798277431,5.26962251612417e-10,0.263637770490055,1.44535812463022e-09,0.447740902009321,1.58078909850978e-07,9.76720346275962e-07,NA
"Spsb4",0.791951716292907,0.983889589992362,2.8895841441383,2.82143941277819,18832.110843947,12161.8096342491,0.999846584333503,0.999768062064875,0.428152492668622,0.0378787878787879,11.3032258064516,0.601173020527859,0.0454545454545455,13.2258064516129,34.4138691856003,0.00150629649995992,0.480660027255587,0.00177998010353145,0.64839226432442,1.6200960173407e-07,9.99368557996252e-07,NA
"Pxdc1",0.847433707220448,1,2.84478033310341,0,12809.5518809834,1,0.999777966573444,1,0.316715542521994,0,Inf,0.434017595307918,0,Inf,34.2129996676219,2.37813987580271e-06,0.879558645159316,4.26228201122469e-06,0.976002202020384,1.78630722658113e-07,1.09837709493648e-06,NA
"RP23-393I12.1",0.846981623351778,1,2.79804273120709,0,15755.1392115611,1,0.999822435977117,1,0.30791788856305,0,Inf,0.428152492668622,0,Inf,34.2104616842229,0.000262950864327594,0.810790965297928,0.000353552571691839,0.965414762424786,1.78851270904445e-07,1.09837709493648e-06,NA
"Ddx3y",0.849983640882922,1,3.16680985358376,0,15753.5542883988,1,0.999799018473841,1,0.354838709677419,0,Inf,0.475073313782991,0,Inf,34.2095065392,6.19745852548093e-06,0.782532196458223,1.0452884369598e-05,0.938929267168951,1.78934342343062e-07,1.09837709493648e-06,NA
"Rac3",0.388892029837413,0.697050375592787,3.09998953389437,3.00079742651315,11100.7802029668,12650.2694436609,0.999720819255958,0.999762844120979,1.39589442815249,0.674242424242424,2.0703153316419,1.89442815249267,0.909090909090909,2.08387096774194,34.1890336743229,7.65831842386433e-13,0.0101381065006123,2.77998577881079e-12,0.0455301440034877,1.80724213483252e-07,1.10756026116809e-06,NA
"Tmtc2",0.723983713985748,0.951668775617392,2.91112916923892,2.82143943601619,19064.3467155441,12850.1332375687,0.999847323134089,0.999780483203519,0.592375366568915,0.0909090909090909,6.51612903225806,0.803519061583578,0.136363636363636,5.89247311827957,34.1552650515874,4.96658271176287e-08,0.0714049705014492,1.09188508528769e-07,0.186746562902216,1.83715627044556e-07,1.12406525703073e-06,NA
