"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Dll1",0.911153921063167,0.991944794938425,2.82143912978002,2.82143937157204,14416.0408600485,14369.3690768282,0.999804323040803,0.999803687589001,0.185983827493261,0.0151515151515152,12.2749326145553,0.250673854447439,0.0227272727272727,11.0296495956873,13.2392018159883,0.000181457710583088,0.719375597587197,0.000230433236946932,0.828052407143775,0.00414686319109192,0.0215043575221464,NA
"Epb4.1l3",0.687920152791645,0.846345381608141,2.9970213751386,2.76101316555287,13722.1237954749,10534.1884698049,0.999781639709032,0.999737968453772,0.725067385444744,0.318181818181818,2.27878321139777,0.935309973045822,0.424242424242424,2.20465922217944,13.1984897675403,1.49698424911637e-06,0.000584570370436799,2.6240617991778e-06,0.00343015142652857,0.00422644250988025,0.0218801788859474,NA
"Egr1",0.632675956412178,0.451072885773394,3.72769564407408,3.90569089645786,16847.6171015342,16256.8976609972,0.999778789426664,0.99975980947485,1.18598382749326,1.78030303030303,0.666169639272811,1.36927223719677,2.14393939393939,0.638671149505205,13.1955838206575,5.65037490907194e-06,0.00036759167993683,9.05656637702112e-06,0.00234569440759689,0.0042321801836922,0.0218801788859474,NA
"Anxa8",0.8322466327949,0.670865257815493,2.95646805786778,2.87715016783002,12542.2829053108,13284.4353982012,0.999764335460657,0.999783466358802,0.401617250673854,0.696969696969697,0.576233446619009,0.495956873315364,0.946969696969697,0.523730458221024,13.1709239970457,3.43570971672591e-09,0.332390280843835,8.04554958893843e-09,0.482746055108899,0.00428118135312094,0.0220999770758834,NA
"Lrba",0.884929665879442,0.74101342593737,2.76404254481895,2.7496452845119,13666.8144115648,14685.098472686,0.999797796065614,0.999812794545367,0.231805929919137,0.537878787878788,0.430963137314453,0.318059299191375,0.712121212121212,0.446636462694271,13.1660729860573,1.05818267102098e-05,0.00277612585574538,1.63203097751121e-05,0.0136270408592117,0.00429088661878996,0.0221165668838387,NA
"H2afz",0.00176937390763551,0.056725735047638,5.6191066974498,5.49343729785041,13072.0292852103,18246.1490328685,0.999570327437391,0.999699016825098,5.10242587601078,4.58333333333333,1.11325655476599,5.60916442048518,5.18181818181818,1.0824703267603,13.1627259254678,0,0,0,0,0.00429759567125376,0.0221176864833256,NA
"Cdc42ep2",0.985669980362008,0.910060942503622,2.82143734214853,2.61119576287757,11532.386711072,12629.7699774278,0.999755406464639,0.999793293463277,0.032345013477089,0.181818181818182,0.177897574123989,0.0404312668463612,0.234848484848485,0.172158942700635,13.1451255585002,0.000411218452740947,0.738614701266047,0.000496281371452136,0.846381155996222,0.0043330461397777,0.0222664980365349,NA
"Lgr4",0.566805023518072,0.741636833005836,3.03642459350897,2.78560206348563,12082.9422646681,11460.7128392723,0.999748764690756,0.999757002447574,1.04851752021563,0.53030303030303,1.97720446669234,1.31536388140162,0.71969696969697,1.82766349836856,13.1261888636452,1.74780294792676e-06,0.00939254858430227,3.01947006739969e-06,0.0370262243419792,0.00437151149916915,0.0224303308398634,NA
"Pcsk2",0.940545010871129,1,3.0374741403806,0,19590.491655302,1,0.999844975648832,1,0.129380053908356,0,Inf,0.180592991913747,0,Inf,13.107137818281,1.039401100833e-05,0.949956740831198,1.60733450420854e-05,0.991809911845642,0.00441055014009761,0.0225966080109963,NA
"Sgk1",0.994267978777286,0.934920056901477,2.82143448923856,2.67735981358967,11927.7613620961,17545.2835307897,0.999763512433773,0.999847426157929,0.0161725067385445,0.113636363636364,0.142318059299191,0.0161725067385445,0.174242424242424,0.0928161256299074,12.9307435611983,0.00269942344170848,0.596871784036473,0.00299903300759996,0.712755662574549,0.00478879547464417,0.0244976369100791,NA
"Cldn3",0.994267978777286,0.935558407434461,2.82143448923856,2.82143930697701,11927.7613620961,11015.8234954658,0.999763512433773,0.999743939538511,0.0161725067385445,0.136363636363636,0.118598382749326,0.0161725067385445,0.181818181818182,0.0889487870619946,12.918912701247,0.00788557008183444,0.699134475233705,0.00848384304905475,0.811154885470014,0.0048152834357813,0.024596207894613,NA
"Zbtb4",0.854432182422329,0.700744761621092,2.8885845674042,2.75937508033348,10234.7966435743,15943.6270804862,0.999717847882306,0.999826959224397,0.318059299191375,0.613636363636364,0.518318857941499,0.420485175202156,0.825757575757576,0.509211404831969,12.8767536879215,1.64399207014387e-06,0.197197194069265,2.85948194824003e-06,0.351963018549697,0.00491085676952308,0.0250468398409657,NA
"Celf2",0.605499912936909,0.776081925760752,3.13611304604383,2.94344666386086,16117.4018477367,12402.6982346066,0.999805458536578,0.99976273321933,0.973045822102426,0.484848484848485,2.00690700808625,1.23719676549865,0.659090909090909,1.87712612696347,12.8722601062414,7.40129031395753e-08,0.232398068329622,1.51741313464872e-07,0.380123163847982,0.00492115362064582,0.0250618391413159,NA
"Hdac5",0.854621287839411,0.701362583439747,2.91087898275274,2.79045185513705,10149.6529629716,16752.6793971444,0.999713286315844,0.999833460244309,0.328840970350404,0.643939393939394,0.510670683367687,0.423180592991914,0.833333333333333,0.507816711590297,12.8632140633639,1.11022302462516e-16,0.200459429327765,4.66476423103821e-16,0.352428567402784,0.00494194706824602,0.025130169644051,NA
"Mynn",0.847225578823684,0.692050675071239,2.73468395769447,2.7306729206485,10641.6043657969,15158.5204377602,0.99974308560213,0.999819891320267,0.336927223719677,0.613636363636364,0.549066586802436,0.417789757412399,0.840909090909091,0.496831062868799,12.8456871552359,2.74646639994991e-05,0.200549459021564,3.96625487178056e-05,0.352428567402784,0.0049824825013185,0.025298536336799,NA
"Slc4a3",0.866081505358828,0.966052593825259,2.91845835253637,2.23161391373274,10452.8659017695,17312.585646621,0.999720876191396,0.999871115364364,0.307277628032345,0.053030303030303,5.79437812860994,0.390835579514825,0.0757575757575758,5.15902964959569,12.8136924606443,0.0197250465567923,0.390635035533947,0.0206556641379333,0.527563983174815,0.00505732844176487,0.025640354168293,NA
"Chmp2b",0.426262980273008,0.250120068960416,3.07249344901251,3.21263552883995,17294.0292051526,17029.4267834461,0.999822369463824,0.999811383576567,1.40970350404313,1.88636363636364,0.747312700938525,1.76280323450135,2.40909090909091,0.731729644509993,12.7816604289694,3.11976048883444e-07,0.00027681345336994,6.02131466748576e-07,0.0018716989131835,0.00513337575439166,0.0259872380315191,NA
"Tuba1b",0.126763206104502,0.0311736755617895,4.69177895559482,4.97321533310688,10037.1580225167,10473.9175222026,0.999532777421655,0.999525406318506,3.52830188679245,4.16666666666667,0.846792452830189,4.09703504043127,4.81818181818182,0.85032802725932,12.7395031992312,0,0,0,0,0.00523518775352227,0.0264633303801935,NA
"Kdsr",0.85977060556,0.710585250543372,2.84478038792725,2.85319858063181,13814.0101066869,11612.1442664013,0.999794107963702,0.999754352199453,0.315363881401617,0.598484848484849,0.52693711829131,0.398921832884097,0.825757575757576,0.483097999455971,12.6939044392017,3.53059197433225e-08,0.176501440111517,7.57297144074208e-08,0.327839499982858,0.00534756052637997,0.026973175692649,NA
"Os9",0.858685466684889,0.708154984978296,2.72757075499432,2.72560607640541,10662.4793101161,14947.8662963859,0.999744255241791,0.999817692430227,0.285714285714286,0.568181818181818,0.502857142857143,0.38544474393531,0.795454545454545,0.484559106661533,12.6921692839246,3.10271815491259e-05,0.190611747264638,4.46179610727571e-05,0.34323561544479,0.00535188340717074,0.026973175692649,NA
"Arid5b",0.796039044291771,0.628867917207681,3.02631784268762,2.79652151152017,12916.6333492471,18054.8347926391,0.999765758702577,0.999845133535907,0.477088948787062,0.765151515151515,0.623522190493982,0.617250673854447,1.03787878787879,0.594723276998446,12.6844959118032,6.53210891504719e-05,0.321725762364561,8.97615505015232e-05,0.473863158271594,0.00537104194715299,0.0270297487650668,NA
"Col2a1",0.914019912473709,0.991944794938425,2.82143941399908,2.82143937157204,12999.1743465448,14369.3690768282,0.999782999513271,0.999803687589001,0.191374663072776,0.0227272727272727,8.42048517520216,0.242587601078167,0.0227272727272727,10.6738544474394,12.6554903664535,0.000101465884974394,0.0773788168795886,0.000134891495519345,0.182951323018458,0.00544407650753898,0.0273568859309518,NA
"Krt7",0.763118001639797,0.903337539187482,2.89019860850662,2.82143937120726,17599.1896850057,11642.8252654328,0.999835803573918,0.999757725831572,0.528301886792453,0.189393939393939,2.78943396226415,0.684636118598383,0.272727272727273,2.51033243486074,12.650702643338,0.000165601431464935,0.0825452640196538,0.000210821772475933,0.192857470398322,0.00545622584494909,0.0273775573692806,NA
"Ankrd12",0.701015537318318,0.519958599682313,2.92995399881154,2.93535292937064,15726.1745094433,10070.3954471768,0.999813724042229,0.999708601555174,0.714285714285714,1.06818181818182,0.668693009118541,0.876010781671159,1.40909090909091,0.621685070863403,12.5960450055807,1.35550565939502e-05,0.14708236281077,2.06255034015248e-05,0.291594354232613,0.00559684003088656,0.0280418146841625,NA
"Rbms2",0.392705932473359,0.222188220466069,3.18677257729768,3.3310224364523,15181.1103031334,16449.4418621699,0.99979012709239,0.999797540362356,1.56603773584906,2.07575757575758,0.754441536978378,1.93530997304582,2.59090909090909,0.746961743982598,12.587925239857,2.16795181806617e-09,0.00394861999364848,5.18379111532918e-09,0.0179179600600671,0.00561803272097072,0.028106662966736,NA
"Spint2",0.143151680290464,0.0504602280943966,3.57670075795339,3.98119463561154,10958.6429586772,15575.4807960355,0.999673724768426,0.999744458785676,2.544474393531,3.15151515151515,0.807381297947336,3.06469002695418,3.78030303030303,0.8106995662484,12.5065884775834,5.30686605770825e-14,0,1.75919163796108e-13,0,0.00583475027984637,0.0291480853422824,NA
"Gm5453",0.776242239567276,0.909250067182409,2.8067511335257,2.50438373456453,12034.9143344736,16970.967411689,0.999766837002323,0.999852453065304,0.514824797843666,0.189393939393939,2.71827493261455,0.628032345013477,0.227272727272727,2.7633423180593,12.4844124971519,1.97809186089914e-05,0.0148963055272112,2.93551132264248e-05,0.0543183140831523,0.00589525762842957,0.0293695181929605,NA
"Cdk20",0.896612038627169,0.983026277622639,2.78958837245461,2.23161112231638,18490.4287148222,17106.2755453641,0.999849156143256,0.999869561318127,0.22911051212938,0.0227272727272727,10.0808625336927,0.288409703504043,0.0378787878787879,7.61401617250674,12.4840264131537,1.40696286055064e-06,0.37516672915022,2.4853098280661e-06,0.51439414638835,0.00589631653771205,0.0293695181929605,NA
"BC039771",0.943067866359496,1,2.93535288776212,0,14647.2385024694,1,0.99979963699293,1,0.132075471698113,0,Inf,0.16711590296496,0,Inf,12.4678948568578,0.0119422594561641,0.920659452736534,0.0126746849321659,0.991809911845642,0.00594072890089714,0.0294982515799218,NA
"Pcdh8",0.942880639898251,1,2.87853724436408,0,19094.4961493245,1,0.999849270525839,1,0.132075471698113,0,Inf,0.164420485175202,0,Inf,12.4675998052896,0.000232962999838993,0.891766753572751,0.000291844987383127,0.980079499889967,0.0059415442902867,0.0294982515799218,NA
"Hs6st2",0.896391970476406,0.983026277622639,2.7576461785672,2.23161112231638,17280.7177155586,17106.2755453641,0.999840446083855,0.999869561318127,0.21832884097035,0.0227272727272727,9.60646900269542,0.285714285714286,0.0378787878787879,7.54285714285714,12.4652160952811,1.49095162116364e-06,0.447075506456071,2.62007160965245e-06,0.582224607259755,0.00594813584837284,0.0294982515799218,NA
"Pik3c2b",0.951061483704263,0.844988949631053,2.75388180157471,2.63910803751364,15277.5199966194,10479.1774667534,0.999819775363748,0.999748220356778,0.105121293800539,0.287878787878788,0.36515817846503,0.134770889487871,0.409090909090909,0.329439952081461,12.4540299798417,1.76858723199835e-06,0.363360558388962,3.04507177718435e-06,0.504064035482514,0.00597916497272577,0.0296090335204603,NA
"Gt(ROSA)26Sor",0.534031031060464,0.352556818514408,3.0889498146355,3.20608483762707,12175.0622686922,17463.0195703241,0.999746353140209,0.999816440889925,1.15094339622642,1.65151515151515,0.696901505971958,1.43935309973046,2.07575757575758,0.6934109823519,12.4388449399789,1.90567757418769e-06,4.62433746850621e-09,3.2536735840228e-06,5.07682640359661e-08,0.00602154291328416,0.0297756120545125,NA
"Crebl2",0.950826341482465,0.844988949631053,2.6858904911885,2.63910803751364,16735.2876186683,10479.1774667534,0.999839533113748,0.999748220356778,0.110512129380054,0.310606060606061,0.355795148247978,0.132075471698113,0.409090909090909,0.322851153039832,12.4219760559628,5.45139682617268e-07,0.562711414811846,1.0028605692833e-06,0.681528297180184,0.00606896830009795,0.0299666304325127,NA
"Efnb3",0.865894105214335,0.967077505806554,2.89428115278202,2.53119961208178,16643.581220383,17960.9531289327,0.999826132495584,0.999859091946429,0.296495956873315,0.0606060606060606,4.8921832884097,0.388140161725067,0.0833333333333333,4.65768194070081,12.4150283776017,0.00343691760919196,0.385102109227504,0.00378135008511314,0.523402969878004,0.00608860828135005,0.0300200990080458,NA
"Fxyd6",0.838318307786797,0.952190449365625,3.00080231757345,3.0106820413871,13621.6690829103,11585.0037642875,0.999779752291773,0.999740189999302,0.363881401617251,0.106060606060606,3.43088178667693,0.485175202156334,0.143939393939394,3.37069087813874,12.4065758387012,0.000200488257502851,0.339828510700597,0.00025302658950607,0.487310266046783,0.00611258700169093,0.0300947744432962,NA
"Apbb2",0.74246871964793,0.888286877202985,2.84685276945253,2.98383326423712,16613.2467700538,10369.177503056,0.99982866894987,0.999712322902866,0.566037735849057,0.234848484848485,2.41022519780889,0.733153638814016,0.333333333333333,2.19946091644205,12.3699253071297,7.91033905045424e-13,0.0615026629003821,2.43266752123909e-12,0.153768330758163,0.0062176442347246,0.0305678411366619,NA
"Fchsd2",0.800554774434643,0.928044277157602,2.91914861793392,2.94794082954987,12700.8264801468,11951.3928134191,0.999770213549355,0.999753399966577,0.45822102425876,0.181818181818182,2.52021563342318,0.582210242587601,0.212121212121212,2.74470542934155,12.2993685265878,0.000132529756687205,0.40611223114275,0.000171716854793955,0.541306250648496,0.0064249428294717,0.0315414700576514,NA
"2510002D24Rik",0.617674455185977,0.431385388502428,3.03152551448308,2.91777672986526,16241.972416294,11951.5344202022,0.999813387209671,0.999755925517807,0.932614555256065,1.26515151515152,0.737156414932937,1.15902964959569,1.65909090909091,0.698593213454935,12.2284626120656,2.20753294866149e-07,0.0234884967502416,4.3260866421946e-07,0.0761325561333226,0.00664014693855053,0.032551051251283,NA
"Nxf1",0.247143029856748,0.419347928626965,3.40123954851571,3.36612155691097,18284.1660422288,11589.1309855933,0.999814013559261,0.999709629295069,2.1266846361186,1.51515151515152,1.40361185983827,2.56064690026954,1.95454545454545,1.31009841409139,12.2175832436903,0,0.00044678427124234,0,0.00279031999775594,0.00667379095220899,0.0326327590229613,NA
"Zdhhc21",0.684887554693877,0.505812815498238,2.98528611979372,3.00462403971858,17311.7203511618,10895.8787914612,0.999827586666367,0.999724318177819,0.730458221024259,1.12878787878788,0.647117350169142,0.940700808625337,1.48484848484848,0.633533197645635,12.2167072183797,1.63030033917266e-10,0.0942037731600053,4.22471230024185e-10,0.213737894214145,0.00667650734276559,0.0326327590229613,NA
"Ltbp1",0.824963745243988,0.944143419766031,2.80265407922598,2.98383350947973,17572.915247956,16931.6714897906,0.999840538287264,0.999823803115415,0.363881401617251,0.128787878787879,2.8254320596163,0.490566037735849,0.166666666666667,2.94339622641509,12.2137938211334,0.000133364145558645,0.375341468226563,0.000172578951350288,0.51439414638835,0.00668554910420516,0.0326327590229613,NA
"6030419C18Rik",0.916673444919374,0.991944794938425,2.78188040026955,2.82143937157204,17304.2646004848,14369.3690768282,0.999839263134623,0.999803687589001,0.180592991913747,0.0151515151515152,11.9191374663073,0.231805929919137,0.0227272727272727,10.199460916442,12.0727153166879,7.09029832044461e-05,0.509895034918541,9.70401418924121e-05,0.636433778302971,0.00713817441249887,0.034792217773081,NA
"RP24-146B4.2",0.657418388837786,0.814731187184133,3.03703189743443,2.8214402178606,11072.1066351113,12871.6694229269,0.99972577945815,0.999780850346017,0.851752021563342,0.378787878787879,2.24862533692722,1.04043126684636,0.522727272727273,1.99039024961913,12.0274470213089,4.85540000227935e-05,0.222997422601277,6.83774262389961e-05,0.371806804509475,0.00728972756749979,0.035480145460674,NA
"Pick1",0.848101856599851,0.697270062071443,2.82143926467422,2.60257966629815,17967.4864307608,14392.1026848017,0.999842994383564,0.999819198822172,0.328840970350404,0.545454545454545,0.602875112309075,0.428571428571429,0.787878787878788,0.543956043956044,11.9963017983293,0.000127048252173578,0.168528086631065,0.000165033416627511,0.318053930592085,0.00739583972435343,0.0359452581182199,NA
"RP23-380F8.3",0.939813939493825,0.829591607005196,2.82143937215153,2.71184390117082,18340.7084121589,13272.8146938788,0.999846188852692,0.999795726075839,0.121293800539084,0.340909090909091,0.355795148247978,0.169811320754717,0.462121212121212,0.367460562944633,11.9231613844782,2.21718408797145e-05,0.628950637008357,3.26188033691477e-05,0.745828804164381,0.00765106604656907,0.0371327379211692,NA
"Pacsin3",0.896612038627169,0.765173377341072,2.78958837245461,2.74219076896906,18490.4287148222,15804.2072317044,0.999849156143256,0.999826519925149,0.223719676549865,0.46969696969697,0.476306408138423,0.288409703504043,0.643939393939394,0.447883304265102,11.8903647133988,8.16180333040872e-06,0.385503460674103,1.27614107202868e-05,0.523402969878004,0.00776831796445743,0.0376481640183591,NA
"Lphn1",0.576017729028497,0.742804618357363,3.07061554727931,2.85716045211957,10375.7290769298,15728.6561792856,0.999704145408114,0.999818379809341,1.00269541778976,0.53030303030303,1.8907970735464,1.30188679245283,0.734848484848485,1.77163975880179,11.8730796080056,1.6735637670573e-05,0.0474927590061616,2.51650752012592e-05,0.126606023355851,0.00783082655748335,0.0378971961382753,NA
"Mpst",0.598244672078826,0.416303393835607,2.91845889809251,2.9462180433378,12564.9578079902,16167.973100583,0.999767784243247,0.999817807634477,0.951482479784367,1.37121212121212,0.693898825036113,1.17250673854447,1.71969696969697,0.68181008584965,11.8439413281135,5.78046846644309e-06,0.00152436760861219,9.25056160538933e-06,0.00814858287116776,0.00793732650237511,0.0383581154519035,NA
"Npr3",0.829020606316962,0.942966798559132,2.91644691325948,2.6566122208018,16703.7898182264,13248.8522855014,0.999825432561812,0.999799523794512,0.401617250673854,0.106060606060606,3.78667693492491,0.498652291105121,0.151515151515152,3.2911051212938,11.8232889541853,3.95258270557974e-10,0.32441424438377,9.98907659009138e-10,0.47521799643591,0.00801367552418308,0.0386722273525379,NA
"Lrrc16a",0.842969859144279,0.696571342952818,2.88371510304066,2.97109429504063,12669.1090753788,15733.3127849863,0.999772433969091,0.99981119466846,0.353099730458221,0.666666666666667,0.529649595687332,0.452830188679245,0.901515151515151,0.502299032820675,11.8070501033236,2.82873025381214e-06,0.480138053890868,4.74241968660459e-06,0.610546637904098,0.00807421725819957,0.0389092760943224,NA
"Elf1",0.548625376328798,0.379668514550129,3.11119095222588,3.34620703259755,12973.4717452716,13811.6874673976,0.999760245746703,0.999757785097637,1.12129380053908,1.62121212121212,0.691639166687659,1.40431266846361,2.07575757575758,0.676530190646703,11.7760171857694,4.08876631008415e-06,0.00336571056771973,6.66873866229379e-06,0.015870828184495,0.0081911732320753,0.039417128815933,NA
"Fosb",0.846894816605278,0.952607961063051,3.45056840654305,3.19705914551269,17865.0149222963,17640.0812587486,0.999806890613615,0.999818794495676,0.425876010781671,0.128787878787879,3.30680196606945,0.528301886792453,0.151515151515152,3.48679245283019,11.5649591209094,0.000218296026268328,0.344473880840802,0.000273808652112976,0.489697942383392,0.00903219592848903,0.0434029499694811,NA
"Fuom",0.763857624588662,0.89320856234323,2.94490877904086,2.55383392766748,12942.5189125919,16336.4484949045,0.999772514232037,0.999843697070588,0.539083557951482,0.204545454545455,2.63551961665169,0.695417789757412,0.272727272727273,2.54986522911051,11.5518770230655,0.000393206446751559,0.0247418382969466,0.000476232244523538,0.0791893946745534,0.00908704366362612,0.043605010932358,NA
"Zfhx3",0.293883900279811,0.465122581951108,3.37444412656584,3.30010474301509,14898.3407287168,11004.0677994698,0.999773553306621,0.99970019129262,1.96765498652291,1.40151515151515,1.40394842281635,2.38274932614555,1.76515151515152,1.34988373841722,11.5414921554886,0,0.000136605633200171,0,0.000989179797853719,0.00913081697275364,0.0437534366050234,NA
"Igf1",0.817925076117287,0.936094513738807,2.94597465472661,2.9636569984377,13885.7494220549,14005.2550687575,0.999787886869819,0.999788434414364,0.431266846361186,0.136363636363636,3.16262353998203,0.536388140161725,0.189393939393939,2.83212938005391,11.5302636584074,5.83600495407399e-06,0.517729551586642,9.32482168718239e-06,0.643067971009686,0.009178380431621,0.0439195816440067,NA
"Ctf1",0.717268503154152,0.86245310824148,2.87911386413476,2.75388177591749,18280.8782412259,11517.7787727608,0.999842531608344,0.999760958815144,0.641509433962264,0.28030303030303,2.2886282508924,0.814016172506739,0.378787878787879,2.14900269541779,11.5069535597906,4.58842026818118e-07,0.0896706659818596,8.64350017308669e-07,0.20636984875448,0.00927790312509458,0.0443335427029414,NA
"Fndc5",0.919954518357213,0.991944794938425,2.86225414906489,2.82143937157204,11528.2139825996,14369.3690768282,0.999751779097606,0.999803687589001,0.191374663072776,0.0151515151515152,12.6307277628032,0.22911051212938,0.0227272727272727,10.0808625336927,11.4929648434249,6.30414978712857e-05,0.0488462860215217,8.70979287233865e-05,0.129202222870398,0.00933813860753818,0.044558877081068,NA
"Fndc3b",0.774767988822933,0.901232629921272,2.90805428378331,2.53120146924628,10066.7019722288,16838.8699195749,0.999711204875251,0.999849703629107,0.514824797843666,0.181818181818182,2.83153638814016,0.654986522911051,0.25,2.6199460916442,11.4182582888102,1.55271346596875e-05,0.226706275813372,2.34217647946984e-05,0.37514928299101,0.00966641837393978,0.0460608215384795,NA
"Itpkb",0.916449761797209,0.798619834371668,2.74219146355359,2.82144072803082,17563.1633416223,14576.7090279475,0.999843891255228,0.999806479314674,0.175202156334232,0.409090909090909,0.4282719377059,0.22911051212938,0.568181818181818,0.403234501347709,11.3835473735364,9.37991351257494e-10,0.644364706976351,2.30768474610579e-09,0.760573833321219,0.00982279635859384,0.0467405966392866,NA
"3830406C13Rik",0.571372690134001,0.397200730541889,2.98703650095488,3.1042043591058,11018.8967505116,14247.495705716,0.999728990383252,0.99978217026801,0.994609164420485,1.43939393939394,0.690991630018442,1.28032345013477,1.87121212121212,0.68422143893842,11.3712598584868,5.86871346575091e-06,0.00477439679877523,9.34782597274833e-06,0.0205412959459883,0.00987874949871381,0.0469412824855202,NA
"Gm11808",0.166219194638921,0.0834123413174504,3.61423184928805,4.10779220566966,11047.7967727511,10268.4168494081,0.999672961955013,0.999600118534734,2.51752021563342,3.17424242424242,0.793108993946568,3.01347708894879,3.76515151515152,0.800360112155412,11.3584931226458,0,0,0,0,0.00993721791448543,0.0471027345484616,NA
"Itm2c",0.598281244774971,0.758343848190197,3.05291942845399,2.82143937358969,14617.3782447646,12292.5404738812,0.999791188139791,0.99977052815578,0.983827493261456,0.484848484848485,2.02914420485175,1.22641509433962,0.681818181818182,1.79874213836478,11.3578053309288,4.03344024846319e-13,0.0194722340020771,1.25937079317459e-12,0.0673937319190533,0.00994037749936716,0.0471027345484616,NA
"Susd2",0.997133997069109,0.947637383037644,2.82143937688462,2.02550239674578,10715.4406628056,10396.0379407882,0.999736763353052,0.999805203881683,0.00808625336927224,0.0681818181818182,0.118598382749326,0.00808625336927224,0.106060606060606,0.0762418174817097,11.3004288440891,0.0663037184244647,0.451504762212261,0.0675609745622539,0.585751413238524,0.0102074736820001,0.0482415265452603,NA
"Gadd45g",0.883790074546997,0.753804162696208,3.01526301716968,3.07712306357531,12407.7991073636,10607.1975139746,0.999757045514727,0.999709986483023,0.274932614555256,0.575757575757576,0.477514541069655,0.350404312668464,0.757575757575758,0.462533692722372,11.3001004101093,0.000131888543104752,0.344562670345816,0.000171103179809342,0.489697942383392,0.0102090227881223,0.0482415265452603,NA
"Ncoa3",0.67279413584557,0.501620362394152,3.11383975804334,3.1617615476238,12997.8949589147,17215.0512826008,0.999760492450527,0.999816371098469,0.814016172506739,1.25,0.651212938005391,1.0188679245283,1.57575757575758,0.646589259796807,11.2788276675431,5.5127367870611e-07,0.0431152676380115,1.01232090999809e-06,0.116765751348567,0.0103098542150415,0.0486505170507567,NA
"Fhdc1",0.941985927680239,0.837642424991272,2.64830212107659,2.70633472406843,18727.625083979,10831.7566281119,0.999858608464143,0.999750210533429,0.115902964959569,0.295454545454545,0.392286958324694,0.153638814016173,0.439393939393939,0.349660749140255,11.2731304857319,1.41649627583007e-08,0.538507760088085,3.16464485256565e-08,0.660837046935018,0.0103370248413663,0.0487112636715562,NA
"Defb1",0.985669980362008,0.920885973767604,2.82143734214853,3.15999475525613,11532.386711072,18567.9799067741,0.999755406464639,0.999829843791388,0.032345013477089,0.189393939393939,0.17078167115903,0.0404312668463612,0.25,0.161725067385445,11.2095611646924,0.000502264447945544,0.670071574258135,0.000599079440832244,0.78456774921738,0.0106450274866858,0.0500933821093075,NA
"Ankrd35",0.99713399719858,0.949078795710329,2.82143958464751,2.23161188350448,11760.3271801618,11919.7213229429,0.999760145886458,0.999812814905771,0.00808625336927224,0.0757575757575758,0.106738544474394,0.00808625336927224,0.113636363636364,0.0711590296495957,11.2062554511101,0.0310162556794676,0.648297176802442,0.0322152564076668,0.763450308552818,0.0106612893852212,0.0501007074971703,NA
"Rnf182",0.948411872253944,1,2.82143927690984,0,17236.3515657424,1,0.999836335578505,1,0.123989218328841,0,Inf,0.1455525606469,0,Inf,11.1943843597498,0.000137205832474674,0.959908689180313,0.000177325512603344,0.991809911845642,0.0107198894208597,0.0501981087780611,NA
"H2-Q2",0.94819598175718,1,2.75764714210285,0,14684.3350006903,1,0.999812240093514,1,0.107816711590297,0,Inf,0.142857142857143,0,Inf,11.1939323355642,0.00951831793782387,0.957969898473695,0.0101442616017935,0.991809911845642,0.0107221270435742,0.0501981087780611,NA
"Pde10a",0.948611816439032,1,2.88486512015405,0,13180.2606232057,1,0.999781170197757,1,0.121293800539084,0,Inf,0.148247978436658,0,Inf,11.1931062492253,0.000323910053214971,0.899498013484668,0.00039511608641874,0.983284231014824,0.0107262175492893,0.0501981087780611,NA
"Stmn1",0.0214008972430743,0.0967953192170774,4.77606657273443,4.57965259288735,10416.7424854113,16042.0234681848,0.999541711071289,0.99971460298741,4.11051212938005,3.47727272727273,1.18210806335113,4.67385444743935,4.13636363636364,1.12994283344688,11.1617876533737,0,0,0,0,0.0108824371410139,0.0508593461446287,NA
"Fcgrt",0.997133997119733,0.950169480742411,2.82143937143797,2.43248759754125,13276.7709816003,15721.1968472138,0.999787535695223,0.999845297319992,0.00808625336927224,0.0833333333333333,0.0970350404312669,0.00808625336927224,0.121212121212121,0.066711590296496,11.1455230072944,0.035378192114099,0.390599452963188,0.0366712021812133,0.527563983174815,0.0109644494018304,0.0511724371397755,NA
"Hbp1",0.760812397636015,0.59781536898054,2.92995416935375,2.84431404026306,13483.921959299,11400.9782303409,0.999782754775677,0.99975058240084,0.560646900269542,0.848484848484849,0.660762418174817,0.700808625336927,1.14393939393939,0.612627407579301,11.1293855819483,0,0.0750864167750053,0,0.178702171392262,0.0110464223896957,0.0514844884838483,NA
"Msc",0.99713399719941,0.95101043070365,2.82143958486247,2.62888340102435,11760.3253102728,16237.6786224697,0.999760145848313,0.999838126008385,0.00539083557951483,0.0833333333333333,0.0646900269541779,0.00808625336927224,0.128787878787879,0.0627873791025844,11.1126037420559,0.0280834814872027,0.745416373129506,0.0292584026514633,0.852262169054004,0.0111323097356265,0.0518125678629231,NA
"Fam46a",0.985851664435383,0.919993082058241,3.04817611596169,2.93535220995708,10267.3145484685,14462.7006957038,0.999703206576272,0.999797081013221,0.032345013477089,0.174242424242424,0.185632251259815,0.0431266846361186,0.234848484848485,0.183636205547344,11.109701458337,2.84522423382727e-05,0.454270804187023,4.10307054058989e-05,0.586359660018901,0.011147229892434,0.0518125678629231,NA
