"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"2510009E07Rik",0.94005995135325,0.888945467993723,2.82143266759184,2.85319706764083,12308.9078285011,16087.0588552576,0.99977083376285,0.999822671680345,0.156862745098039,0.232558139534884,0.674509803921569,0.169117647058824,0.316860465116279,0.533729087965461,6.011171120668,NA,NA,NA,NA,0.111067988886791,0.428130586920017,NA
"Krt17",0.761688412108306,0.679776716662714,3.40425959932001,3.27714286405741,19003.0727026388,12099.1909130328,0.999820889499612,0.999729216978808,0.772058823529412,0.831395348837209,0.928630193336076,0.811274509803922,1.04941860465116,0.773070447015371,5.98405881290068,NA,NA,NA,NA,0.112388379487548,0.432721156967032,NA
"Acrbp",0.968726850860042,0.92952317217413,2.8214393689175,2.96979979248083,15446.3028486852,11655.3637712163,0.999817372213705,0.999745263782822,0.0759803921568627,0.15406976744186,0.493155752867185,0.0882352941176471,0.209302325581395,0.42156862745098,5.97471910243047,NA,NA,NA,NA,0.112846694748488,0.433985792692114,NA
"Socs2",0.665632802584193,0.743513969484184,3.22528933072547,3.03747391676851,14070.6151595976,14234.4673762508,0.999770830901314,0.999786656865179,1.0171568627451,0.61046511627907,1.66619981325864,1.07843137254902,0.779069767441861,1.38425519461516,5.95386949290787,NA,NA,NA,NA,0.113876271494146,0.437441953256823,NA
"Serpine2",0.779898407808306,0.699559985522721,2.92868323286613,2.96077418199745,11992.367931316,15414.0491611826,0.9997558473686,0.999807954058899,0.605392156862745,0.703488372093023,0.860557446118943,0.644607843137255,0.88953488372093,0.724657183134692,5.94223953317351,NA,NA,NA,NA,0.114454464067837,0.438915810208269,NA
"Ltbp3",0.937453701117108,0.885854664797752,2.82143938024243,2.85233632835902,15219.8491855058,10274.3047968854,0.999814655427437,0.999722458624366,0.159313725490196,0.23546511627907,0.676591624304043,0.176470588235294,0.325581395348837,0.542016806722689,5.93620034056437,NA,NA,NA,NA,0.114755812220009,0.438915810208269,NA
"Fbn1",0.937637176223856,0.885854664797752,2.86904217544986,2.85233632835902,13691.2111663443,10274.3047968854,0.999790490333651,0.999722458624366,0.144607843137255,0.241279069767442,0.59933853059296,0.178921568627451,0.325581395348837,0.549544817927171,5.93600502986817,NA,NA,NA,NA,0.114765570616872,0.438915810208269,NA
"Podxl2",0.785433873607585,0.706823251750683,2.95854677474416,3.03412634845032,10296.2822517988,15949.2036002554,0.999712741275536,0.999809799327188,0.57843137254902,0.686046511627907,0.843137254901961,0.634803921568627,0.88953488372093,0.71363578110983,5.93561052821042,NA,NA,NA,NA,0.114785283698991,0.438915810208269,NA
"Zfp874a",0.968726850860042,0.92912546664369,2.8214393689175,2.87110728065071,15446.3028486852,11851.4526246752,0.999817372213705,0.999757800837435,0.0882352941176471,0.142441860465116,0.619447779111645,0.0882352941176471,0.203488372093023,0.433613445378151,5.93041606118959,NA,NA,NA,NA,0.115045150816912,0.439406736034422,NA
"Emx2os",0.953272022171765,0.984545243512413,2.88486516439425,2.82143969680176,10445.674905698,11334.9468624452,0.9997238982953,0.999751146819937,0.137254901960784,0.0348837209302326,3.93464052287582,0.134803921568627,0.0436046511627907,3.09150326797386,5.92008509973152,NA,NA,NA,NA,0.115563655470447,0.440883260938624,NA
"Abcc5",0.934847389449742,0.883180365083314,2.82143629524448,2.91146500563841,13443.3466567002,15606.0527645912,0.999790168003573,0.999813474810832,0.169117647058824,0.255813953488372,0.661096256684492,0.183823529411765,0.340116279069767,0.540472599296129,5.90897055102914,NA,NA,NA,NA,0.116123979043446,0.442515778749368,NA
"Cept1",0.885872358004917,0.822356729169933,2.89923063943118,2.97827281829059,17769.8694898592,13386.4871842111,0.999836872313761,0.999777565965733,0.313725490196078,0.415697674418605,0.754696284108049,0.330882352941176,0.529069767441861,0.625404007756949,5.90062073047648,NA,NA,NA,NA,0.116546627961463,0.443620536044657,NA
"Fam53b",0.932047488976186,0.880090567284664,2.77731671562719,2.90916024705509,15758.9000513894,14623.2342775858,0.999823793074128,0.999801098610894,0.17156862745098,0.276162790697674,0.621259029927761,0.188725490196078,0.348837209302326,0.541013071895425,5.89617663125193,NA,NA,NA,NA,0.116772176455438,0.443973394441496,NA
"F11r",0.881157240570195,0.815398759928595,2.96981015035205,2.89750733278022,15691.7378633406,11199.0056467182,0.999810776332243,0.999741337941158,0.343137254901961,0.415697674418605,0.825449060743178,0.352941176470588,0.534883720930233,0.659846547314578,5.88435155441084,NA,NA,NA,NA,0.117374357698987,0.445755799352289,NA
"Pnpo",0.935031289832569,0.882544260474168,2.86714403098037,2.82143754591865,12483.5525487956,16608.8436993793,0.999770379011637,0.999830153237339,0.174019607843137,0.25,0.696078431372549,0.186274509803922,0.331395348837209,0.562091503267974,5.88156555193609,NA,NA,NA,NA,0.117516663060112,0.44578965714744,NA
"Sertad2",0.692789083271039,0.605481038358282,2.98383261275243,3.00631526995173,17375.8017137019,10019.1813378606,0.999828306034113,0.999700034027101,0.877450980392157,0.901162790697674,0.973687539531942,0.916666666666667,1.18604651162791,0.772875816993464,5.86702895094868,NA,NA,NA,NA,0.118261847979158,0.447843608447716,NA
"A930005H10Rik",0.88551761320862,0.820724850740174,2.84742754517011,2.82143936036976,14608.5059596495,12958.6168567533,0.999805122258718,0.999782320503642,0.301470588235294,0.380813953488372,0.791647956892681,0.325980392156863,0.505813953488372,0.644466982195177,5.86465098505141,NA,NA,NA,NA,0.118384177097102,0.447843608447716,NA
"Wfdc2",0.873016168608861,0.806913811670956,2.91451720604846,2.96590048331761,17786.6307050514,14285.0808152956,0.999836166851393,0.999792420857636,0.33578431372549,0.421511627906977,0.796619337390128,0.370098039215686,0.572674418604651,0.646262565940082,5.86220891686639,NA,NA,NA,NA,0.118509929445083,0.447843608447716,NA
"1110007C09Rik",0.885697749487889,0.821579256540438,2.87335798841304,2.90012198869644,15973.4959055397,11066.6548151532,0.99982014950074,0.999738009160697,0.316176470588235,0.38953488372093,0.811676909569798,0.32843137254902,0.517441860465116,0.634721304252038,5.85952878223054,NA,NA,NA,NA,0.118648087496352,0.447843608447716,NA
"Ppp4r1l-ps",0.862594148487369,0.793345063118157,2.90751705168029,2.85556342233314,17380.1648052547,14682.52245464,0.999832738597771,0.999805550567454,0.377450980392157,0.450581395348837,0.837697659709045,0.399509803921569,0.590116279069767,0.677001835216845,5.8579772411739,NA,NA,NA,NA,0.11872813796669,0.447843608447716,NA
"Pcdh18",0.88048609353371,0.815192053941455,2.87110722512302,2.87853903295331,11285.6927006265,16396.3524417029,0.999745662311522,0.99982447109646,0.318627450980392,0.401162790697674,0.794259732878659,0.343137254901961,0.531976744186046,0.645023036537019,5.84598403810674,NA,NA,NA,NA,0.119348657779231,0.449665297975671,NA
"Kdm6a",0.859816058196284,0.790467376153969,2.88486511897532,2.87183603345834,10053.4054170196,18490.5400499568,0.999713128297012,0.999844710318942,0.377450980392157,0.462209302325581,0.816623504747811,0.404411764705882,0.601744186046512,0.672065927820404,5.84117504518656,NA,NA,NA,NA,0.119598339399815,0.449665297975671,NA
"Ginm1",0.862762174209597,0.794558105145913,2.92893026208306,2.95732528216516,17871.7601267055,12738.7941759881,0.999836140911165,0.999767902765811,0.365196078431373,0.456395348837209,0.800174847008867,0.401960784313726,0.607558139534884,0.661600525377615,5.8408595609751,NA,NA,NA,NA,0.119614736654809,0.449665297975671,NA
"Efna5",0.526296122578894,0.44605269274844,3.03718325458498,3.22736596565457,14633.8602305855,12249.7082028339,0.999792498152531,0.999736604673424,1.38235294117647,1.40697674418605,0.982498784637822,1.43872549019608,1.78779069767442,0.804750518093416,5.83601631132842,NA,NA,NA,NA,0.119866733226596,0.450078426957876,NA
"4933439C10Rik",0.873016168608861,0.806529278262614,2.91451720604846,2.92995379943891,17786.6307050514,16748.4165486288,0.999836166851393,0.999825091445693,0.338235294117647,0.459302325581395,0.736411020104244,0.370098039215686,0.566860465116279,0.652890899949723,5.8335743949068,NA,NA,NA,NA,0.119993979179972,0.450078426957876,NA
"Ctdspl2",0.700287709663703,0.615097119692839,2.96853411498089,3.02855014704402,15956.5319966985,19420.6941760839,0.999813995800855,0.999844079830127,0.825980392156863,0.901162790697674,0.916571790006325,0.889705882352941,1.1656976744186,0.763238961419979,5.82537211926206,NA,NA,NA,NA,0.120422335560262,0.45117875049596,NA
"Gsk3b",0.305741241113516,0.234682500592482,3.42091467740488,3.58947798323467,14706.603296811,16191.1155013849,0.999767443300689,0.999778354839572,2.32598039215686,2.22093023255814,1.04730007186121,2.375,2.74709302325581,0.864550264550265,5.79576187081648,NA,NA,NA,NA,0.121980865917674,0.455990014493477,NA
"Ell3",0.989575602481188,0.963120108198912,2.82144710904795,2.91644644987684,13429.9219555596,12198.9139075866,0.99978995749234,0.99976098287181,0.0269607843137255,0.0813953488372093,0.331232492997199,0.0294117647058824,0.107558139534884,0.273449920508744,5.79452997663856,NA,NA,NA,NA,0.122046121205957,0.455990014493477,NA
"Gpr87",0.989575602481188,0.962908590583714,2.82144710904795,2.8214393720279,13429.9219555596,16494.521733627,0.99978995749234,0.999828976136191,0.0294117647058824,0.0813953488372093,0.361344537815126,0.0294117647058824,0.104651162790698,0.281045751633987,5.78807298495786,NA,NA,NA,NA,0.122388702274281,0.455990014493477,NA
"Mroh1",0.989575602481188,0.962908590583714,2.82144710904795,2.8214393720279,13429.9219555596,16494.521733627,0.99978995749234,0.999828976136191,0.0269607843137255,0.0784883720930233,0.343500363108206,0.0294117647058824,0.104651162790698,0.281045751633987,5.78807298495786,NA,NA,NA,NA,0.122388702274281,0.455990014493477,NA
"Tceal7",0.989575602481188,0.962908590583714,2.82144710904795,2.8214393720279,13429.9219555596,16494.521733627,0.99978995749234,0.999828976136191,0.0318627450980392,0.0843023255813953,0.377958079783638,0.0294117647058824,0.104651162790698,0.281045751633987,5.78807298495786,NA,NA,NA,NA,0.122388702274281,0.455990014493477,NA
"Birc6",0.599417228156234,0.515989381316058,3.08986096158956,3.24324957945373,14185.7083498283,12180.8360745608,0.999782232369811,0.999733812502925,1.21813725490196,1.20058139534884,1.01462279827185,1.23774509803922,1.56976744186047,0.788489469862019,5.76741660248285,NA,NA,NA,NA,0.123490808290385,0.459583832189831,NA
"Snhg18",0.726012380740655,0.641625040412922,2.96098966845635,2.97693919811678,10155.5788435627,15124.7857773943,0.999708522118625,0.99980321351849,0.754901960784314,0.848837209302326,0.889336556540424,0.811274509803922,1.06686046511628,0.760431693113213,5.75849857081039,NA,NA,NA,NA,0.123969539424221,0.460852281152111,NA
"Atp2b4",0.929635414587385,0.876362165533326,2.82143937245631,2.82144093312747,13557.2721077885,10563.4022081951,0.999791930685239,0.999732975467223,0.196078431372549,0.26453488372093,0.741219564748976,0.198529411764706,0.348837209302326,0.569117647058824,5.75536632287981,NA,NA,NA,NA,0.124138101470164,0.460966150125876,NA
"Swt1",0.805615361594051,0.730259418565137,2.91266056627558,2.963656931595,15473.1470760849,12921.3805237304,0.999811795727347,0.999770691890423,0.524509803921569,0.613372093023256,0.855124988383979,0.566176470588235,0.799418604651163,0.708235294117647,5.72133223598667,NA,NA,NA,NA,0.125983772093059,0.467300517574921,NA
"Flrt3",0.698302546579385,0.617067271321727,3.00586807795206,3.13522731551738,12836.8821962651,14730.5360725171,0.999765896083915,0.999787206647161,0.872549019607843,0.930232558139535,0.937990196078431,0.906862745098039,1.20058139534884,0.755352988653088,5.67077153055061,NA,NA,NA,NA,0.128773972229913,0.477120415956064,NA
"Id3",0.387025709270578,0.304088745491933,3.7146106000745,3.79291877757478,10745.2109688652,10260.7798180495,0.999654420288557,0.999630484495086,2.17892156862745,2.16279069767442,1.00745835968796,2.27696078431373,2.63953488372093,0.862637125334715,5.64533386987659,NA,NA,NA,NA,0.130199881845903,0.481869330153938,NA
"Gm2415",0.948230829341988,0.901518658154275,2.93535288050521,2.8927684069985,11253.5175558336,18137.9908871868,0.999739229319901,0.999840538726673,0.137254901960784,0.226744186046512,0.605329311211664,0.151960784313725,0.284883720930233,0.533413365346138,5.61834921239199,NA,NA,NA,NA,0.131728909561234,0.486988955479694,NA
"1810011O10Rik",0.973736274861427,0.938397358783947,2.70633494110533,2.87853819613832,12811.5730139613,11110.1091055055,0.999788803188426,0.999740975308492,0.0637254901960784,0.125,0.509803921568627,0.071078431372549,0.177325581395349,0.400835744133719,5.60302530834366,NA,NA,NA,NA,0.132604786137626,0.489337158273892,NA
"Tmem263",0.709893710409803,0.631206668226881,2.92320180823814,3.07413625291918,15416.6103171072,11755.5465363039,0.999810422163248,0.999738563192187,0.806372549019608,0.872093023255814,0.924640522875817,0.848039215686274,1.13372093023256,0.748014077425842,5.60211603278231,NA,NA,NA,NA,0.132656931596692,0.489337158273892,NA
"Smim3",0.880119550630623,0.819452222634556,2.82143953296425,2.99476228216249,17920.2155857732,10009.0272417095,0.999842580276491,0.999700883369916,0.308823529411765,0.415697674418605,0.742904154668861,0.338235294117647,0.540697674418605,0.625553447185326,5.58447606178754,NA,NA,NA,NA,0.133672417480549,0.492539381719952,NA
"Tug1",0.549277870511811,0.469832554810044,3.02890679248378,3.20763074721058,10720.0825309928,14965.3408046425,0.99971753470902,0.999785708630262,1.28921568627451,1.34302325581395,0.959935489347254,1.36519607843137,1.70058139534884,0.80278196748785,5.57016779071364,NA,NA,NA,NA,0.134501524472772,0.495048562541855,NA
"Epm2aip1",0.774853258461088,0.695691063912079,2.93926107688868,2.91357827862772,13419.8353956167,13499.0892307677,0.999781024329763,0.999784211400351,0.617647058823529,0.662790697674419,0.931888544891641,0.661764705882353,0.886627906976744,0.746383799421408,5.56455077480223,NA,NA,NA,NA,0.134828340783834,0.495705516941223,NA
"4632415L05Rik",0.945076717655422,0.898217891534656,2.76678264409509,2.85608005233691,10252.5985833949,14572.0401941487,0.999730211206979,0.999804041140424,0.129901960784314,0.209302325581395,0.620642701525055,0.151960784313725,0.290697674418605,0.522745098039216,5.56012742743894,NA,NA,NA,NA,0.135086236012332,0.496107912915618,NA
"Cask",0.837041451439628,0.768031336504901,2.94794080182339,3.04521901506856,11125.1119125762,11309.434808518,0.999735089418941,0.999730808893571,0.441176470588235,0.543604651162791,0.81157596728531,0.480392156862745,0.706395348837209,0.680061324941499,5.55218195473412,NA,NA,NA,NA,0.135550658758599,0.496774136055099,NA
"Timmdc1",0.906880830139914,0.848543449821673,2.94794081001374,2.8214420678748,16803.7449628694,12719.4936536517,0.99982459721095,0.999778228879992,0.272058823529412,0.337209302325581,0.806795131845842,0.274509803921569,0.427325581395349,0.642390289449113,5.55193812593541,NA,NA,NA,NA,0.13556493479421,0.496774136055099,NA
"Limd2",0.434428266712214,0.348047611903925,3.39323473198679,3.42887797209046,17731.8814814292,13826.7359607453,0.99980867312256,0.999752072515977,1.79166666666667,1.76453488372093,1.01537616694124,1.91911764705882,2.23546511627907,0.858486957852061,5.54923494756531,NA,NA,NA,NA,0.135723299966081,0.496809713566969,NA
"Myl6b",0.911392743994612,0.855368098070042,2.82143935906796,2.89427826767978,12922.8395459121,16777.4479226489,0.99978171798237,0.999827519711277,0.232843137254902,0.316860465116279,0.734844396474186,0.25,0.418604651162791,0.597222222222222,5.52987905870305,NA,NA,NA,NA,0.13686240091039,0.500431229587004,NA
"Metrnl",0.981928760167602,0.950544785523009,2.9838333184773,2.8214393428266,15537.3288330187,12864.7144797007,0.999807993997126,0.999780731962935,0.053921568627451,0.104651162790698,0.515250544662309,0.053921568627451,0.13953488372093,0.386437908496732,5.5257242782734,NA,NA,NA,NA,0.137108090941815,0.500781682980923,NA
"Hdac11",0.908971757589993,0.852677394880921,2.85410201292306,2.94007479313475,10138.0357075495,11211.6440816781,0.999718555070953,0.999737834702374,0.242647058823529,0.343023255813953,0.707377866400798,0.259803921568627,0.433139534883721,0.599815765232267,5.51133478319173,NA,NA,NA,NA,0.137962241464754,0.503351322025336,NA
"Ank1",0.971332904606802,0.993818098778714,2.82143734895545,2.82143931250851,12385.0805393487,12784.9534343683,0.999772242519011,0.999779364327228,0.071078431372549,0.0145348837209302,4.89019607843137,0.0808823529411765,0.0174418604651163,4.63725490196078,5.5027114856087,NA,NA,NA,NA,0.138476530438736,0.504334110209968,NA
"Bmp2k",0.91157788945205,0.855160266344506,2.85506045844454,2.87005282048901,18765.324721944,17140.720371703,0.999847877604992,0.999832587413172,0.254901960784314,0.325581395348837,0.782913165266106,0.252450980392157,0.415697674418605,0.607294666118195,5.50173539696368,NA,NA,NA,NA,0.138534858266262,0.504334110209968,NA
"Zer1",0.94005995135325,0.892833341381784,2.82143266759184,2.98383327383825,12308.9078285011,14775.4123679618,0.99977083376285,0.999798094919556,0.159313725490196,0.252906976744186,0.629930132972729,0.169117647058824,0.319767441860465,0.528877005347594,5.49923575378239,NA,NA,NA,NA,0.138684334914112,0.504334110209968,NA
"Chil1",0.981757325811194,0.950544786737436,2.82143839549091,2.82143918080534,16726.6839113094,17906.9664896127,0.999831349562553,0.999842463842005,0.0514705882352941,0.107558139534884,0.478537360890302,0.0514705882352941,0.13953488372093,0.368872549019608,5.48676318607983,NA,NA,NA,NA,0.139432472474536,0.505981311008064,NA
"Sirt6",0.854946852869349,0.789290016734306,2.92320175073387,3.03514630356351,11505.9223533463,11693.6904530336,0.999746003911796,0.999740513165177,0.411764705882353,0.476744186046512,0.863701578192252,0.424019607843137,0.63953488372093,0.66301247771836,5.48663648405568,NA,NA,NA,NA,0.139440091992348,0.505981311008064,NA
"Rhoc",0.878708730037233,0.814980682276832,2.9906943509652,2.85953794438205,14584.5948269654,15073.2220642495,0.999794983594331,0.999810326182901,0.333333333333333,0.395348837209302,0.843137254901961,0.362745098039216,0.529069767441861,0.685628097392803,5.4831365617996,NA,NA,NA,NA,0.139650723989045,0.506196008211916,NA
"Col5a1",0.849393100725936,0.78239199313665,2.8805023627214,2.96564801747353,11051.2894240395,12468.5805927711,0.999739419388168,0.999762206869925,0.397058823529412,0.48546511627907,0.817893624515674,0.433823529411765,0.645348837209302,0.672231054583996,5.47437765546465,NA,NA,NA,NA,0.140179174339657,0.507560997446514,NA
"Ptprz1",0.90115376268305,0.843408224954689,2.85152627575372,2.93313431235789,16668.2321049689,14837.9537792143,0.999828953753767,0.99980236125176,0.269607843137255,0.357558139534884,0.754025187310697,0.281862745098039,0.459302325581395,0.61367585008687,5.46643841100763,NA,NA,NA,NA,0.14065980919347,0.508750089095861,NA
"Ackr3",0.899066546091152,0.839491357248498,2.93825898211327,2.84343049860675,11561.8418323271,16381.0499760301,0.999745930406033,0.999826449646122,0.28921568627451,0.34593023255814,0.836052067885978,0.29656862745098,0.456395348837209,0.64980641938304,5.46290059807666,NA,NA,NA,NA,0.140874487919785,0.508931508325598,NA
"Phyh",0.961088939856509,0.920060221036545,2.8975077146473,2.90916541104864,10123.1107368676,14668.4294540088,0.999713854892801,0.999801710976311,0.0955882352941176,0.174418604651163,0.548039215686274,0.112745098039216,0.232558139534884,0.484803921568627,5.46059543132378,NA,NA,NA,NA,0.141014535221276,0.508931508325598,NA
"Fam210b",0.942848893851698,0.895337826644413,2.87335969557163,2.88858497817116,16466.4500850986,14563.9174373421,0.999825532620985,0.999801700868828,0.151960784313725,0.218023255813953,0.696993464052288,0.16421568627451,0.302325581395349,0.543174962292609,5.45373737343414,NA,NA,NA,NA,0.141431967771237,0.509887417790155,NA
"Dos",0.882911594443494,0.822169112076395,2.84685378963674,2.95878177621302,11521.7830184448,12141.8680203034,0.99975297655359,0.999756375136144,0.313725490196078,0.401162790697674,0.782040352372833,0.333333333333333,0.526162790697674,0.633517495395948,5.44781897129815,NA,NA,NA,NA,0.141793146732299,0.510638681443257,NA
"Arid5b",0.85234175730685,0.785291076248594,2.92142518763061,2.95153534386924,10305.8203254198,14128.0332552302,0.99971660700614,0.999791130244097,0.404411764705882,0.476744186046512,0.848278335724534,0.431372549019608,0.633720930232558,0.680697967260299,5.38995678105903,NA,NA,NA,NA,0.145370587945947,0.522958562879821,NA
"Slc6a8",0.893688824358797,0.833940115053843,2.90490183983464,2.90592839968588,11726.7278535957,10546.500395989,0.99975234503071,0.99972454104901,0.284313725490196,0.372093023255814,0.764093137254902,0.308823529411765,0.482558139534884,0.639971651311127,5.37309555427044,NA,NA,NA,NA,0.146429035072312,0.525808120380507,NA
"Mier3",0.875620828212922,0.811889884261933,2.91644567908226,2.85891425508621,17965.4299679293,12406.4493134281,0.999837689812298,0.999769615340144,0.338235294117647,0.406976744186047,0.83109243697479,0.362745098039216,0.537790697674419,0.674509803921569,5.37232837710496,NA,NA,NA,NA,0.146477366868418,0.525808120380507,NA
"Vamp1",0.992181723305069,0.969090492161816,2.82144028364852,2.82143937183415,18784.4722090338,17034.6873866206,0.99984982188833,0.999834398361835,0.017156862745098,0.0668604651162791,0.256606990622336,0.0220588235294118,0.0872093023255814,0.252941176470588,5.35499351262817,NA,NA,NA,NA,0.147573486117799,0.527540890491813,NA
"Thbs2",0.992181723306657,0.969090492161816,2.82144028370298,2.82143937183415,18784.4557278291,17034.6873866206,0.999849821756583,0.999834398361835,0.017156862745098,0.0668604651162791,0.256606990622336,0.0220588235294118,0.0872093023255814,0.252941176470588,5.35499351228273,NA,NA,NA,NA,0.147573486139719,0.527540890491813,NA
"Cdkn1a",0.992181712874777,0.969090492161816,2.82143938891838,2.82143937183415,10923.9981578848,17034.6873866206,0.999741787684532,0.999834398361835,0.0220588235294118,0.0697674418604651,0.316176470588235,0.0220588235294118,0.0872093023255814,0.252941176470588,5.35471038335692,NA,NA,NA,NA,0.147591453187181,0.527540890491813,NA
"Gm20492",0.992181712874756,0.969090492161816,2.82143938842651,2.82143937183415,10923.995541685,17034.6873866206,0.999741787622753,0.999834398361835,0.0245098039215686,0.061046511627907,0.401493930905696,0.0220588235294118,0.0872093023255814,0.252941176470588,5.354709930448,NA,NA,NA,NA,0.147591481929936,0.527540890491813,NA
"Dab2",0.971510430340762,0.935306758897255,2.92504120339239,2.87582611046794,14621.7489665692,10355.9073167579,0.999799992724498,0.99972237799838,0.0808823529411765,0.136627906976744,0.591989987484355,0.0833333333333333,0.186046511627907,0.447916666666667,5.34842816266382,NA,NA,NA,NA,0.147990648500381,0.528402507786616,NA
"Trib2",0.927213545344414,0.965999538344007,2.86225439752778,2.82143920776222,15650.6068023739,12005.6734591191,0.999817148876895,0.999765046391604,0.193627450980392,0.0755813953488372,2.56184012066365,0.208333333333333,0.0959302325581395,2.17171717171717,5.3168411425483,NA,NA,NA,NA,0.150013320201298,0.535052845371118,NA
"0610009E02Rik",0.986969521211548,0.959817639958803,2.82143933961673,2.82143933534903,10537.5553188181,17507.9036213765,0.999732320826442,0.999838873643121,0.0343137254901961,0.0843023255813953,0.407031778228533,0.0367647058823529,0.113372093023256,0.324283559577677,5.30410239414451,NA,NA,NA,NA,0.150836414355318,0.536842701571323,NA
"Gm7628",0.986969521211548,0.959817639958803,2.82143933961673,2.82143933534903,10537.5553188181,17507.9036213765,0.999732320826442,0.999838873643121,0.0392156862745098,0.0930232558139535,0.42156862745098,0.0367647058823529,0.113372093023256,0.324283559577677,5.30410239414451,NA,NA,NA,NA,0.150836414355318,0.536842701571323,NA
"Ppp2r2b",0.935525490637677,0.886466996695213,3.00316683127145,2.94453950246573,17131.7374365496,16481.3917950381,0.999824732285082,0.999821373487976,0.188725490196078,0.255813953488372,0.737745098039216,0.193627450980392,0.334302325581395,0.57919863597613,5.29253236317538,NA,NA,NA,NA,0.151587689337861,0.538942614645884,NA
"Arhgef3",0.934847389449742,0.886066373532562,2.82143629524448,2.88315558811994,13443.3466567002,12560.6572665479,0.999790168003573,0.999770514083511,0.16421568627451,0.255813953488372,0.641934046345811,0.183823529411765,0.328488372093023,0.55960437272254,5.28691502567722,NA,NA,NA,NA,0.151953712235947,0.53924019398356,NA
"Myf5",0.979870432882428,0.996909026569635,3.65280641601608,2.82143756920275,18269.1311552769,17494.304467093,0.999800095791442,0.999838748513066,0.0514705882352941,0.00581395348837209,8.85294117647059,0.0735294117647059,0.00872093023255814,8.43137254901961,5.28629606870987,NA,NA,NA,NA,0.151994094174899,0.53924019398356,NA
"S100a9",0.966965023369156,0.991024501108951,3.33871390686775,3.56266900603099,11455.7041813772,19372.7276558289,0.999708639374389,0.999816132554462,0.100490196078431,0.0261627906976744,3.84095860566449,0.110294117647059,0.0319767441860465,3.44919786096257,5.28361865300079,NA,NA,NA,NA,0.152168890672498,0.53928783947772,NA
"Prdm5",0.95549953545111,0.913671752297481,2.75388180328269,2.86226311729089,19805.6389787365,12251.3870105558,0.999860973991041,0.999766426889696,0.112745098039216,0.188953488372093,0.596681749622926,0.122549019607843,0.247093023255814,0.4959630911188,5.27301270806799,NA,NA,NA,NA,0.152863172383162,0.540864612684023,NA
"Nrep",0.407455063998514,0.35248652151157,3.2098169633194,3.49727837521888,13277.4585394117,14862.9221835764,0.999758309079243,0.99976475314825,1.82352941176471,1.79941860465116,1.01339922075454,1.90196078431373,2.26453488372093,0.839890256487704,5.27188026643717,NA,NA,NA,NA,0.152937480247277,0.540864612684023,NA
"Lztfl1",0.815517390404511,0.745514594846486,2.86971147482509,2.95854678448141,19376.2170920822,12881.6929209891,0.999851917094757,0.999770382086634,0.509803921568627,0.575581395348837,0.885719944543474,0.529411764705882,0.752906976744186,0.703156938451056,5.26598107109112,NA,NA,NA,NA,0.153325121885202,0.54166232276992,NA
"Map1b",0.808871934438975,0.736807102776398,2.97511264477495,2.99320666378774,11244.1964776718,18369.4432325611,0.999735479038362,0.999837081669941,0.556372549019608,0.61046511627907,0.911391223155929,0.568627450980392,0.787790697674419,0.721800159178062,5.24533678346688,NA,NA,NA,NA,0.154688991464847,0.545903494694318,NA
"Scara3",0.955696368501204,0.913671878436171,2.82143971106828,2.86225414299953,11300.0331016608,16602.7436330239,0.999750378127867,0.999827633260572,0.110294117647059,0.194767441860465,0.566286215978929,0.125,0.247093023255814,0.505882352941176,5.24161122960487,NA,NA,NA,NA,0.154936337296065,0.546199619455117,NA
"Rgs3",0.95587771083441,0.913879869073422,2.8885849936536,2.90292173185537,12887.2152564065,11968.7638005513,0.999775906770869,0.999757517328272,0.112745098039216,0.180232558139535,0.625553447185326,0.127450980392157,0.25,0.509803921568627,5.23600790517241,NA,NA,NA,NA,0.155309054277222,0.546533516370427,NA
"Izumo4",0.979324695837222,0.947453836730487,2.96365699220116,2.82143937292817,16514.731422166,10128.0931639252,0.999820576843319,0.99972150200812,0.053921568627451,0.119186046511628,0.452415112386418,0.0612745098039216,0.148255813953488,0.413302575932334,5.23527119401433,NA,NA,NA,NA,0.155358121050839,0.546533516370427,NA
"Bloc1s1",0.808387996763295,0.736247575177251,2.92922415725352,2.95379285181816,10644.7456598122,16031.6777188035,0.999724895417152,0.99981578667089,0.544117647058823,0.590116279069767,0.92205157925239,0.561274509803922,0.779069767441861,0.720441908106526,5.22920302337434,NA,NA,NA,NA,0.155762832791723,0.547381059085108,NA
"Triqk",0.93224152246169,0.882763773136125,2.82143954762676,2.85152802739687,14741.716408855,10081.9631776166,0.999808645101214,0.999717245372312,0.181372549019608,0.267441860465116,0.678175618073316,0.191176470588235,0.334302325581395,0.571867007672634,5.22182123193795,NA,NA,NA,NA,0.156256496121756,0.54816189959049,NA
"Tcf7l2",0.60814370851094,0.52147755297064,3.14616228904194,3.07390018629084,14021.498564828,12180.8474903871,0.999775669020481,0.999747708468583,1.15441176470588,1.15697674418605,0.997783032811114,1.2328431372549,1.47093023255814,0.838138417422305,5.22097663668364,NA,NA,NA,NA,0.156313073102854,0.54816189959049,NA
