"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Peg3",0.556120982041142,0.355335289370545,3.39034264639675,4.07401488295132,13584.7701874707,16977.7291710231,0.999750492891302,0.999760095271489,1.38235294117647,2.35164835164835,0.587822979659153,1.50490196078431,2.62637362637363,0.57299614406432,37.8525426795486,0,9.54506116979115e-06,0,0.000112751035068158,3.03712145433011e-08,6.40469700400556e-07,NA
"2410006H16Rik",0.169689433924345,0.381082252533167,3.77545911283863,3.52736723451892,13448.6333165502,17553.5562315892,0.9997193469827,0.999799091505451,2.90441176470588,2.01831501831502,1.43902797053486,3.13480392156863,2.18315018315018,1.43590850769838,37.7662243254204,0,0.000121528356248235,0,0.0011069329798032,3.16763080210336e-08,6.63816629965786e-07,NA
"Ly6h",0.814681864739755,0.964946580470572,3.04193375003978,2.82143941214776,14395.7038326087,10684.0210821672,0.999788736199708,0.999735989427518,0.519607843137255,0.0915750915750916,5.67411764705882,0.563725490196078,0.0989010989010989,5.69989106753813,37.6153986776599,4.35855795899442e-11,0.215426132192322,1.42643715021636e-10,0.390892157495341,3.40925735420328e-08,7.10014901157987e-07,NA
"Ptrf",0.813922454453362,0.965433284034431,2.96365460485332,3.07310898113549,13612.7677480944,10675.236412583,0.999782335996709,0.999712210160707,0.495098039215686,0.106227106227106,4.66075050709939,0.551470588235294,0.106227106227106,5.19143002028398,37.527996907406,1.23539400598283e-07,0.283269996873744,2.81312611000909e-07,0.442937746471445,3.55761259340781e-08,7.3633796454916e-07,NA
"Sdc2",0.766913203231439,0.938639287000633,3.14407803301861,3.10420436543469,11297.3514216684,14461.0660409137,0.999721775205954,0.9997853866269,0.683823529411765,0.172161172161172,3.97199624530663,0.732843137254902,0.19047619047619,3.84742647058824,37.391379156397,5.42810241199732e-12,0.241584559064306,2.04161463854227e-11,0.412275229464143,3.80252525022939e-08,7.82200439510378e-07,NA
"Lppr1",0.773038188757018,0.941577633646132,3.00214622682854,2.82143937681181,12861.9860477078,19414.8588289621,0.999766642131219,0.999854697402686,0.634803921568627,0.157509157509158,4.03026675786594,0.681372549019608,0.164835164835165,4.13366013071895,37.1301673937959,2.60080348368774e-08,0.10355786945851,6.44658174973093e-08,0.25620805281725,4.31864022321093e-08,8.82951260269894e-07,NA
"Ldha",0.44561802433547,0.276608122282254,3.59877870203532,4.3749946407341,13433.9526857141,17442.432729507,0.999732184936254,0.999749238100751,1.81617647058824,2.87545787545788,0.6316129636568,1.99509803921569,3.16483516483516,0.630395561002179,36.1843596308313,0,3.02177829447636e-06,0,4.28205309064289e-05,6.84552599050647e-08,1.39109385734353e-06,NA
"S1pr3",0.992181712874756,0.891220239734562,2.82143938842651,2.86225413566573,10923.995541685,12176.1733584713,0.999741787622753,0.999764985157552,0.017156862745098,0.252747252747253,0.0678815004262575,0.0220588235294118,0.311355311355311,0.0708477508650519,36.1143747615986,1.82004217154086e-05,0.404275130458048,3.00426175040369e-05,0.534321675920077,7.08279997985173e-08,1.43064026099053e-06,NA
"Cd74",0.912247739214829,1,2.98858795161034,0,15177.6701358153,1,0.999803131866279,1,0.242647058823529,0,Inf,0.262254901960784,0,Inf,36.0242856629484,4.91113136945609e-05,0.88302685288881,7.60822810514099e-05,0.965587385246914,7.40036338875427e-08,1.48583343967024e-06,NA
"Sfn",0.492045078454762,0.725886866737872,3.35350897886825,3.27396167281269,11037.6691927708,10896.400037955,0.999696268265227,0.999699627560152,1.57843137254902,0.827838827838828,1.90668922436231,1.70343137254902,0.897435897435897,1.89810924369748,35.9372443597615,0,0.0138264901218529,0,0.0559424303412245,7.72067976217983e-08,1.53468331253832e-06,NA
"Snap91",0.997393904415949,0.912037024992545,2.82143930825944,3.1648347625198,18354.9943678028,14452.3729298261,0.999846308551197,0.999781064197399,0.00490196078431373,0.26007326007326,0.0188483844241922,0.00735294117647059,0.278388278388278,0.0264125386996904,35.9333828544829,0.000152713953763928,0.195961837951382,0.000220327765354064,0.372946669594379,7.73520667518568e-08,1.53468331253832e-06,NA
"Aig1",0.740516618038462,0.919413321350605,3.07927082652173,3.09088587491074,13180.8123112718,13892.0696719206,0.999766436881906,0.999777556663555,0.752450980392157,0.21978021978022,3.42365196078431,0.799019607843137,0.249084249084249,3.20782871972318,35.5449283897162,9.79638592468746e-11,0.244671644366524,3.11179317607719e-10,0.413582588281761,9.34513672001813e-08,1.8431907895424e-06,NA
"Hmgn3",0.097055191170341,0.273201558567331,4.05264385858627,3.80513717103592,15559.4328443335,10793.0711983033,0.999739605639003,0.99964757055163,3.41911764705882,2.57142857142857,1.3296568627451,3.6593137254902,2.76556776556777,1.32316906895208,35.3145207558377,0,0,0,0,1.04539291889694e-07,2.04982599828154e-06,NA
"Wnt6",0.112286924716935,0.291513023374822,4.06972204816551,3.77939999746574,17399.9328957624,17019.4306502261,0.999766161719374,0.999777985468879,3.36274509803922,2.51648351648352,1.3362873533693,3.61274509803922,2.67765567765568,1.34921944153859,35.184833796834,0,1.14463993838854e-13,0,3.76238171052928e-12,1.11348325670946e-07,2.17064497659698e-06,NA
"Lgals7",0.465277240651409,0.698717513221432,3.56607749594733,3.59877845463801,11964.8124809717,17495.7671632706,0.999702041719476,0.999794348065717,1.76470588235294,1.02564102564103,1.72058823529412,1.90686274509804,1.08424908424908,1.75869435612083,34.9703860425182,0,2.71849442179395e-07,0,4.89328995922911e-06,1.23592692968799e-07,2.3954121359791e-06,NA
"Mdk",0.123837746800182,0.0344200687656118,4.38073573740974,5.10236352712675,13180.7349476353,13673.4948581174,0.999667751437105,0.999626981959886,3.57107843137255,4.7032967032967,0.759271348726406,3.83823529411765,4.92673992673993,0.779061884977039,34.6218812507664,0,0,0,0,1.46423285829478e-07,2.82159354819678e-06,NA
"Bend4",0.979151231186115,0.861070684503664,2.82144019406394,2.97935256927905,12696.0069006594,17065.394100538,0.999777818857116,0.999825446017017,0.0612745098039216,0.362637362637363,0.168969102792632,0.0588235294117647,0.413919413919414,0.142113482561166,34.5577486280303,5.31926843683195e-08,0.132716873967595,1.27258447412815e-07,0.302311708961854,1.51062002240465e-07,2.89434796292731e-06,NA
"Egfr",0.714504892798744,0.89951726032726,3.05626610593304,2.9527788007881,10776.1381901218,13410.8858248907,0.999716466186936,0.999779870707556,0.808823529411765,0.267399267399267,3.02477840451249,0.872549019607843,0.296703296703297,2.94081336238199,34.5014695719842,1.32116539930394e-14,0.297357851591359,6.52811138479592e-14,0.449376556657599,1.55253380373921e-07,2.94407509120414e-06,NA
"Wnt7b",0.408654846964823,0.638606863318935,3.50231741850356,3.29413059904297,10632.9869845006,17967.2462589567,0.999670726184262,0.999816692735575,1.89950980392157,1.10622710622711,1.7171065446046,2.07107843137255,1.19047619047619,1.73970588235294,34.4993504789691,0,0.00530044432993459,0,0.0282192669959898,1.55413447999742e-07,2.94407509120414e-06,NA
"Lhx2",0.984363376095534,0.87944079247033,2.82143907275047,3.5852461371549,13081.7786921231,14044.0745615828,0.999784369484397,0.99974477982908,0.0416666666666667,0.326007326007326,0.127808988764045,0.0441176470588235,0.432234432234432,0.102068793619143,34.1381456128226,2.1002125649261e-05,0.196832964508145,3.43671146987907e-05,0.372946669594379,1.85250994655384e-07,3.48958755662641e-06,NA
"Nnat",0.565991503701651,0.363076392490003,3.55215783375605,4.1005256886319,17933.8726987517,12500.3405460956,0.999801969465397,0.999672074452181,1.37990196078431,2.31501831501832,0.59606524571854,1.54166666666667,2.61172161172161,0.590287517531557,33.9646618239685,0,0.0027488378556263,0,0.0173176784904457,2.01551314971127e-07,3.77542770445915e-06,NA
"Clmp",0.971332946635649,0.846393478942197,2.8214393795132,3.07621758688501,13716.5904420619,17029.3134400532,0.999794346914875,0.999819390135576,0.071078431372549,0.380952380952381,0.186580882352941,0.0808823529411765,0.472527472527473,0.171169630642955,33.9311431993801,1.06882471971881e-05,0.221239235101171,1.85328322960417e-05,0.395553039303227,2.0486197160885e-07,3.81612328224707e-06,NA
"Endou",0.917454589012417,1,2.99894345093089,0,17164.8253638127,1,0.999825316044872,1,0.242647058823529,0,Inf,0.247549019607843,0,Inf,33.8374864088431,0.0343001070790188,0.889170972059341,0.0367813914209052,0.968606995499801,2.14403117260176e-07,3.97178813355453e-06,NA
"Zfp521",0.976545138189652,0.857845932583733,2.82143937104115,3.06637329306063,14826.3132401489,14209.3596531724,0.999809736749176,0.999784247018254,0.0588235294117647,0.380952380952381,0.154411764705882,0.0661764705882353,0.435897435897436,0.15181660899654,33.7926808576914,1.46154726909931e-06,0.170575970299446,2.85511559544981e-06,0.349280125928056,2.19123242772845e-07,4.03692435723819e-06,NA
"Fn1",0.884066523268643,0.701924917683718,3.02319506348866,3.18281511275241,15954.9493130878,12831.5504384746,0.999810552683811,0.999752015484088,0.29656862745098,0.802197802197802,0.369695138329304,0.350490196078431,0.948717948717949,0.369435612082671,33.6034288596933,4.44089209850063e-16,0.174384870462816,2.48689957516035e-15,0.351835247363588,2.40232141512919e-07,4.40163043985147e-06,NA
"Emx2os",0.953876314356565,0.811176011686956,3.13522745216649,3.00685082705862,15012.1754424256,10703.2575779748,0.999791197963126,0.999719150330439,0.137254901960784,0.523809523809524,0.262032085561497,0.144607843137255,0.567765567765568,0.254696394686907,33.4720650802775,6.18505247018675e-13,0.154109326764353,2.70283217772323e-12,0.328187749391129,2.56066364556773e-07,4.66625282803728e-06,NA
"Eva1b",0.889271239140196,0.716098931474111,3.03249409522397,3.43203382079451,11011.0287665849,12681.03060032,0.999724670671113,0.999729430097294,0.286764705882353,0.816849816849817,0.351061725138486,0.33578431372549,0.974358974358974,0.344620743034056,33.3407106467075,9.37028232783632e-14,0.105972966571461,4.39995865828836e-13,0.259157406983847,2.72941136691962e-07,4.94687368285486e-06,NA
"Cbr2",0.986969521211548,0.885602798901916,2.82143933961673,3.23402467309827,10537.5553188181,15024.4973246401,0.999732320826442,0.99978479621455,0.0367647058823529,0.344322344322344,0.10677409261577,0.0367647058823529,0.36996336996337,0.0993739079790332,33.1249738688211,9.92355240092557e-07,0.217206064672678,1.96908283860885e-06,0.391904021223257,3.03098659504286e-07,5.46392368450469e-06,NA
"Ednra",0.99478778164128,0.907302131965692,2.82143344076005,2.96365683052688,18727.9738991718,10758.3482997348,0.999849369266459,0.999724600788223,0.0147058823529412,0.234432234432234,0.0627297794117647,0.0147058823529412,0.274725274725275,0.0535294117647059,33.0114005246976,0.010026846854114,0.00388666729307263,0.0112134559492755,0.0226024651812532,3.20288855548689e-07,5.74032598996073e-06,NA
"Sall1",0.99478778164128,0.906798418362117,2.82143344076005,2.8690421647873,18727.9738991718,10422.6366375084,0.999849369266459,0.999724805467194,0.0122549019607843,0.212454212454212,0.0576825557809331,0.0147058823529412,0.267399267399267,0.0549959709911362,33.0013546473587,9.51209928957697e-05,0.0212801466382802,0.000142492685607334,0.0780529577780142,3.21855438745189e-07,5.74032598996073e-06,NA
"Sulf1",0.974115414670619,0.852540983638438,2.93535287970481,2.88153577399519,16961.0862563343,10835.2041869056,0.999826965978509,0.999734128715372,0.0784313725490196,0.399267399267399,0.196438208310847,0.0759803921568627,0.424908424908425,0.178815922920892,32.9294138544738,8.07694842008821e-07,0.252241068564305,1.65478943240832e-06,0.415180541573972,3.33299866706049e-07,5.91298652415547e-06,NA
"Fxyd6",0.889555873274667,0.71409323588561,3.08469130597976,3.24140610151759,12063.6292182228,13512.624873724,0.999744363599808,0.999760177702679,0.284313725490196,0.813186813186813,0.349629040805511,0.340686274509804,0.926739926739927,0.367617995814927,32.3201880140773,0,0.160121530891667,0,0.334397451254421,4.4802279275391e-07,7.89007314568897e-06,NA
"Hand2",0.997393904241905,0.92044036522357,2.82143937089523,3.40703262077078,13539.3525837352,18128.1938851809,0.999791655360057,0.999812094219578,0.00735294117647059,0.212454212454212,0.0346095334685598,0.00735294117647059,0.271062271062271,0.0271263910969793,32.3136383383225,0.0107618263549504,0.502062574073924,0.0120176377021307,0.61616770454527,4.49449439554606e-07,7.89007314568897e-06,NA
"Etv1",0.981757325811194,0.871747184669538,2.82143839549091,2.8560798074567,16726.6839113094,19724.9849203941,0.999831349562553,0.999855225931341,0.0343137254901961,0.322344322344322,0.106450534759358,0.0514705882352941,0.366300366300366,0.140514705882353,32.293683796872,9.04699902992689e-07,0.000897996970039672,1.81848346785029e-06,0.00678885709349992,4.53823940316234e-07,7.92537329104339e-06,NA
"Hmgb3",0.236780346720818,0.0907947570265159,3.88575720083294,4.34707233040167,14208.1768493882,16363.9976776693,0.999726587385069,0.999734421995822,2.70098039215686,3.66300366300366,0.737367647058824,2.9656862745098,3.95238095238095,0.750354358610914,31.9288797134236,0,0,0,0,5.41723390923288e-07,9.4113913459367e-06,NA
"Bcam",0.320595610531882,0.540798527228682,3.52096171289577,3.35827440202683,11191.5388785297,12946.2870739879,0.999685489692495,0.999740666689189,2.21078431372549,1.45421245421245,1.52026226107572,2.3921568627451,1.54212454212454,1.55120860695822,31.7969886327428,0,0.00160133583454325,0,0.0109063954136459,5.77524279621322e-07,9.9816438637644e-06,NA
"Ddr2",1,0.934539900141017,0,3.02172159203891,1,11777.8515608198,1,0.999743506145971,0,0.142857142857143,0,0,0.197802197802198,0,31.7310161527337,0.000386800660881037,0.928803828321241,0.000513019823905375,0.981644077621653,5.96308511235932e-07,1.0219682953517e-05,NA
"Hoxd10",0.986969521211548,0.890244908217934,2.82143933961673,3.43757185050307,10537.5553188181,13608.7984882446,0.999732320826442,0.999747464572659,0.0269607843137255,0.285714285714286,0.0943627450980392,0.0367647058823529,0.377289377289377,0.0974443175328384,31.7272717902957,0.000652798123151554,0.345346649643422,0.000843616036072778,0.485282652658786,5.9739274049786e-07,1.0219682953517e-05,NA
"Hoxc4",0.754431318976151,0.918977295395196,3.17390541490732,2.98383327507488,16653.8872690454,11280.1093024292,0.99980945585889,0.999735548289889,0.696078431372549,0.21978021978022,3.1671568627451,0.779411764705882,0.241758241758242,3.22393048128342,31.711421848526,2.46453402130697e-08,0.197862028889261,6.12890697403971e-08,0.373959234600704,6.02004134875322e-07,1.02462937270911e-05,NA
"Plagl1",0.819703729656491,0.957864046313986,3.35776306633422,3.12959181884646,12907.0804395149,12377.612950545,0.999739918737564,0.999747220991945,0.53921568627451,0.124542124542125,4.3295847750865,0.605392156862745,0.131868131868132,4.59089052287582,31.638857258644,9.94020266098516e-09,0.175198091502147,2.54738752939145e-08,0.35225999248836,6.23573989222415e-07,1.05598160902159e-05,NA
"Unc5c",0.99478778164128,0.911639639266723,2.82143344076005,3.06769128051525,18727.9738991718,11358.3148334799,0.999849369266459,0.999729989614043,0.017156862745098,0.241758241758242,0.0709670231729055,0.0147058823529412,0.271062271062271,0.0542527821939587,31.2651761566433,0.000382744539872082,0.0811001707971334,0.000508532288476791,0.220129547831504,7.47484325214209e-07,1.25945474494635e-05,NA
"Trps1",0.847354049447665,0.658424056366624,3.30766858925184,3.35655999336186,13711.4923098328,10284.5470467701,0.999758824875721,0.99967373722367,0.458333333333333,0.985347985347985,0.465148698884758,0.504901960784314,1.14652014652015,0.440377748543507,31.2398173204265,1.55764290354909e-13,0.0072980640304916,7.18035387245802e-13,0.0358268597860497,7.56733245177443e-07,1.26866328553998e-05,NA
"Nckap5",0.873948887034535,0.984659824409848,3.05275918720988,3.10420347329566,10907.246450038,12592.1440064843,0.99972019473264,0.999753541699095,0.365196078431373,0.043956043956044,8.30821078431372,0.384803921568627,0.0476190476190476,8.08088235294118,31.1151832013405,9.61358770368292e-10,0.300738704106319,2.83901261874386e-09,0.452004891261187,8.03877110766571e-07,1.34099500119419e-05,NA
"mt-Co2",0.193508127334618,0.392881305293627,3.71069711588818,3.55368592317438,17055.9996251183,14912.5097987119,0.999782487683214,0.999761754438305,2.81617647058824,1.97435897435897,1.42637509549274,2.99264705882353,2.15750915750916,1.38708429042245,31.0078025208222,0,1.11022302462516e-16,0,3.81513003007554e-15,8.46838533408167e-07,1.40566812005821e-05,NA
"Aff3",0.992181731617857,0.903863676185204,2.82144091357318,3.04817463533392,12043.4048392483,14427.782206279,0.999765782175434,0.999788773441661,0.0220588235294118,0.223443223443223,0.0987222757955641,0.0220588235294118,0.293040293040293,0.0752757352941176,30.9677841201201,0.000948441956954649,0.148556280205512,0.00118712271433396,0.319079856330148,8.63428979647196e-07,1.42614648707244e-05,NA
"Tulp2",0.997499440028344,0.922630868048399,3.92069038583905,2.93535373465519,15855.5453586714,10021.2933177622,0.999752785473754,0.999707174104776,0.00980392156862745,0.197802197802198,0.0495642701525054,0.00980392156862745,0.227106227106227,0.043168880455408,30.6581341545654,0.00121482499032066,0.0191656607525188,0.00150312224661607,0.0706792172141669,1.00326009466745e-06,1.6489858320686e-05,NA
"Bex2",0.608981681419409,0.391794665341762,3.56033667996919,3.7159708426402,16935.127106169,10345.6960965164,0.999789810356205,0.999640948604766,1.24509803921569,2.04395604395604,0.609160868648535,1.3921568627451,2.26007326007326,0.615978644294022,30.5743126626428,0,0.00718922956143742,0,0.0355232519506319,1.04485522545161e-06,1.68712646165627e-05,NA
"Ascl4",0.926048475815885,1,3.24802065922643,0,16728.8261598601,1,0.999805880572595,1,0.230392156862745,0,Inf,0.240196078431373,0,Inf,30.5724670145515,0.000355752678227295,0.860950020452126,0.000476859972942969,0.948206549632541,1.04579020809847e-06,1.68712646165627e-05,NA
"Pcsk2",0.926369167703081,1,3.3620293497766,0,11863.2273057626,1,0.999716681073657,1,0.230392156862745,0,Inf,0.247549019607843,0,Inf,30.5711570412053,0.257617818777234,0.883844537818604,0.257959034431243,0.965587385246914,1.04645433107731e-06,1.68712646165627e-05,NA
"Pak6",0.924423259282477,1,2.82143963926676,0,12451.8238505205,1,0.999773462866783,1,0.20343137254902,0,Inf,0.213235294117647,0,Inf,30.5708855571769,1.99750227469764e-06,0.847604094017071,3.77527929917854e-06,0.936825577597815,1.04659201916046e-06,1.68712646165627e-05,NA
"Elf1",0.691517467135453,0.872266377802125,3.06687841706129,2.92504312396705,19650.7407616698,10872.2702375047,0.999843954999803,0.999731035347091,0.877450980392157,0.340659340659341,2.57574320050601,0.946078431372549,0.373626373626374,2.53215109573241,30.148798741614,2.57805998771232e-11,0.0887101047224342,8.73997018255837e-11,0.236978230283252,1.28408861077567e-06,2.06007134542144e-05,NA
"Sp9",1,0.938832709898962,0,3.17390543258397,1,17949.6283272094,1,0.999823208355361,0,0.186813186813187,0,0,0.194139194139194,0,29.8291029953779,0.000354787238487697,0.956654138780209,0.000476410572463053,0.981644077621653,1.49913915692412e-06,2.39362552055552e-05,NA
"Insig1",0.895384390990204,0.729760387909952,3.23312435631441,3.28022557321884,15292.0142602428,13618.3310199118,0.999788619021647,0.999759189605833,0.308823529411765,0.82051282051282,0.376378676470588,0.338235294117647,0.886446886446886,0.381562955760817,29.753640267189,2.27318197598692e-09,0.0921763142313258,6.29496547196377e-09,0.241125583248728,1.55493446329924e-06,2.47094561869306e-05,NA
"Gpc6",0.935369735754318,0.793767231707231,2.95800164424594,3.19706103163278,17181.9868194217,15265.5003189464,0.999827872496825,0.99979061337375,0.17156862745098,0.56043956043956,0.306132256824298,0.191176470588235,0.659340659340659,0.289950980392157,29.4934150854467,4.38538094726937e-13,0.388307679076726,1.92752790473002e-12,0.520497527273058,1.76371775839623e-06,2.78950266221819e-05,NA
"Vgll3",0.739815630335433,0.904272018306335,3.24053798458221,3.13770609802563,14539.5435322611,16778.7504442103,0.999777172103434,0.999813030210312,0.747549019607843,0.289377289377289,2.58330230826508,0.843137254901961,0.3003663003663,2.80703012912482,29.2771900748087,2.03793204534009e-09,0.196507364665315,5.70620972695224e-09,0.372946669594379,1.95831673199809e-06,3.08273990722516e-05,NA
"Bcl11a",0.318349753969956,0.524702404359991,3.5345315873872,3.3061992401797,13763.0449849964,13568.0271368423,0.99974325273877,0.999756383609605,2.24264705882353,1.42857142857143,1.56985294117647,2.4093137254902,1.57142857142857,1.53319964349376,29.0995640198566,0,0.00183387838368754,0,0.0121615092812963,2.13410057059438e-06,3.34375664168362e-05,NA
"Thbs1",0.948060500194474,0.815713322849944,2.87854063345471,3.08088761336911,15406.9653517512,12406.9127045884,0.999813201181429,0.99975174140176,0.142156862745098,0.538461538461538,0.264005602240896,0.149509803921569,0.567765567765568,0.263330170777989,28.9768231203788,1.0325074129014e-14,0.0559598149011767,5.13536581679905e-14,0.167215889586125,2.2646827542161e-06,3.5318517557612e-05,NA
"Cald1",0.242813314143978,0.438359729897513,3.79695010748243,3.56752019101321,13524.4006715002,15483.4925847466,0.999719330674072,0.999769645099403,2.65441176470588,1.85347985347985,1.43212334340851,2.875,2.003663003663,1.43487202925046,28.7189537185832,0,1.71168464336846e-05,0,0.00019313934184874,2.56557229116883e-06,3.98257587605976e-05,NA
"Cnih2",0.619886823075294,0.803394448201954,3.41745480082198,2.99963112005149,12155.5907862387,18466.4870645125,0.999718936385841,0.99983758990331,1.14705882352941,0.52014652014652,2.20526097763049,1.29901960784314,0.58974358974359,2.20268542199489,28.5633496488567,0,0.00173278764894913,0,0.0116963166304066,2.7661030228554e-06,4.27407531596045e-05,NA
"Amot",0.953440414778528,0.828658455575079,2.94794084781714,3.27089216042328,12806.9880841388,12375.2005140605,0.999769870759536,0.999735759606087,0.132352941176471,0.468864468864469,0.282284007352941,0.137254901960784,0.56043956043956,0.244905805459439,28.3598812196468,7.105427357601e-15,0.13412489209319,3.62952910969348e-14,0.304499755022377,3.05209212703161e-06,4.69434169813624e-05,NA
"Ptprz1",0.901504970965598,0.992210351143182,2.91146606871906,2.8214393728205,10286.3272005124,15206.9609718935,0.999717037755361,0.999814498373709,0.269607843137255,0.021978021978022,12.2671568627451,0.286764705882353,0.021978021978022,13.0477941176471,27.9846244395687,0.0111591304951496,0.184411493987707,0.0124429242689279,0.363060128788298,3.6591264986896e-06,5.60230646123572e-05,NA
"Gm26523",1,0.942093264275332,0,2.97307678988261,1,19274.2079542128,1,0.999845772222344,0,0.131868131868132,0,0,0.172161172161172,0,27.9310589178035,0.00021720298695227,0.883083393159523,0.000303522103763245,0.965587385246914,3.75508668393199e-06,5.72309347782907e-05,NA
"Nbl1",0.822488574288967,0.954170286226207,3.05143336897032,3.19705830846601,14967.8355231254,11661.4528911223,0.99979617551199,0.999725919052666,0.495098039215686,0.135531135531136,3.65302066772655,0.541666666666667,0.146520146520147,3.696875,27.6263186883301,2.14524720654197e-07,0.140755121767587,4.74212540393487e-07,0.312973153106753,4.35077537142003e-06,6.58981406265271e-05,NA
"Nr2f2",0.790165374380873,0.600851663739712,3.16542436202483,3.31291453314932,13957.7978379321,10844.5510286626,0.999773266048871,0.999694602130844,0.602941176470588,1.22344322344322,0.492823177175062,0.66421568627451,1.32234432234432,0.502301613166042,27.612772599552,6.74902689290491e-10,0.013208257966798,2.04090573241444e-09,0.0542687120809745,4.37933975683258e-06,6.58981406265271e-05,NA
"S100a6",0.919903027184919,0.773980547375181,2.96821584904499,3.12787491956754,10884.2453974713,14625.4710324689,0.999727366803439,0.999786180827065,0.220588235294118,0.666666666666667,0.330882352941176,0.237745098039216,0.706959706959707,0.3362922889363,27.6111718725576,0,0.246308427788845,0,0.413582588281761,4.38272751557278e-06,6.58981406265271e-05,NA
"Tsc22d3",0.902280702425643,0.746785403567841,3.05999397011644,3.09572876855241,12885.9259348672,16791.8782012975,0.999762588462195,0.999815675285866,0.274509803921569,0.692307692307692,0.396514161220044,0.299019607843137,0.783882783882784,0.381459593183068,27.3835517231303,8.00883914742201e-09,0.0862298968318341,2.06644450356691e-08,0.231169510655555,4.89206664711084e-06,7.32281226239404e-05,NA
"Mgst1",0.907620545208026,0.754756511529396,3.10420434617537,3.12166401729494,14237.4190145554,12030.2063600393,0.999782016131117,0.999740581823162,0.257352941176471,0.677655677655678,0.379769475357711,0.286764705882353,0.765567765567766,0.374577821559246,27.3536981383106,1.35447209004269e-14,0.128589332515611,6.64922662384594e-14,0.294929076144228,4.96310868036698e-06,7.39613484678688e-05,NA
"Fam69c",0.93224152246169,1,2.82143954762676,0,14741.716408855,1,0.999808645101214,1,0.191176470588235,0,Inf,0.191176470588235,0,Inf,27.3268009709371,0.000104124310977727,0.810790776641856,0.000154652218269472,0.905402994300212,5.02799619206407e-06,7.45967753627912e-05,NA
"Dnm3os",0.974269452420411,0.869902060624561,3.04817619429131,3.15344298225956,17888.1724218782,10288.9456194203,0.999829627264524,0.999693605457629,0.0563725490196078,0.315018315018315,0.178950068399453,0.0784313725490196,0.41025641025641,0.191176470588235,27.0263619219006,1.17803029497932e-06,0.390849260225269,2.30723031866415e-06,0.522977063239475,5.81290978540761e-06,8.58620551122101e-05,NA
"Acot1",0.844692467867071,0.965433284034431,2.93535282755683,3.07310898113549,17533.8642368597,10675.236412583,0.999832617530209,0.999712210160707,0.431372549019608,0.0915750915750916,4.71058823529412,0.455882352941176,0.106227106227106,4.29158215010142,26.8948523125335,1.21621335225086e-09,0.328180984475824,3.50937898588416e-09,0.474387809299662,6.19387319344966e-06,9.10879684984067e-05,NA
"Gpx3",0.979151231186115,0.879260248616901,2.82144019406394,2.82144585126941,12696.0069006594,17941.5103563202,0.999777818857116,0.999842766736462,0.0490196078431373,0.285714285714286,0.17156862745098,0.0588235294117647,0.340659340659341,0.172675521821632,26.8324996013538,9.09992620368172e-07,0.193193169367143,1.81848346785029e-06,0.371587036411185,6.38310374989626e-06,9.3460903377302e-05,NA
"Col23a1",0.997393904415949,0.93086663887942,2.82143930825944,3.07310695732196,18354.9943678028,15716.4650785186,0.999846308551197,0.999804503992353,0.00490196078431373,0.186813186813187,0.026239907727797,0.00735294117647059,0.212454212454212,0.0346095334685598,26.7970808073693,0.000280020516872592,0.449745640600773,0.000380063753600861,0.571189564328067,6.49315084200186e-06,9.46588468401402e-05,NA
"Stc1",0.861757754352043,0.972992490185864,3.15586966127859,2.98383271420521,11741.606942373,15691.1392670567,0.999731295581547,0.999809875792662,0.382352941176471,0.0805860805860806,4.74465240641711,0.436274509803922,0.0805860805860806,5.41377005347594,26.735171533733,3.56455889027885e-07,0.317775445788934,7.65570034389434e-07,0.463780380340606,6.69006824749463e-06,9.71073542590887e-05,NA
"Wnt4",0.324920759828584,0.522353770699348,3.61250257059868,3.3896496225304,10071.3978727014,17550.8554401429,0.999641439320056,0.999806904278413,2.27696078431373,1.52014652014652,1.49785613040397,2.43872549019608,1.61904761904762,1.50627162629758,26.6722787373974,0,0,0,0,6.89621342886415e-06,9.96681190818168e-05,NA
"Uty",0.986969521160325,0.899752013107629,2.82143912440754,2.99623275156052,13710.100648188,16811.2095039537,0.99979424960585,0.999821803491733,0.0367647058823529,0.282051282051282,0.130347593582888,0.0367647058823529,0.3003663003663,0.122399569583931,26.4906599866318,0.00122659016247761,0.54187511886252,0.00151519961247235,0.643104536672001,7.52775985879417e-06,0.000108328664405738,NA
"Pim1",0.892017011470392,0.736111042350733,3.06420814302461,3.16483416972043,14338.5196759454,10162.962752748,0.999786341022875,0.999688688328701,0.299019607843137,0.78021978021978,0.383250483291908,0.330882352941176,0.835164835164835,0.396188080495356,26.453535656234,3.70738995059128e-11,0.06590954726497,1.22392436796812e-10,0.188028746159688,7.66378701699821e-06,0.000109814862683739,NA
"Apoc1",0.72128161331519,0.881725565720913,3.42076956107294,3.22091907246763,17629.3539391263,14172.4919802394,0.999805999360986,0.999772786095814,0.875,0.347985347985348,2.51447368421053,0.95343137254902,0.380952380952381,2.50275735294118,26.069493401312,8.43650593829182e-10,0.171405987723953,2.5110230273026e-09,0.349280125928056,9.22315567775112e-06,0.000131596770159572,NA
