"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Mthfs",0.922358376437003,0.830849939721818,2.75182794418522,2.90439783976359,16818.9618004966,14145.201975779,0.999836412151284,0.999794714729797,0.162995594713656,0.366279069767442,0.445003845884903,0.213656387665198,0.491279069767442,0.434898209212001,15.1802340003812,1.71773706370004e-12,0.276880579898043,4.9379334389915e-12,0.389828028731133,0.00166892782859807,0.00924410899019978,NA
"6330419J24Rik",0.850759654615027,0.938397357630088,2.89277143987312,2.87853856253827,11057.2230106346,17738.006371636,0.999738450166628,0.999837745491439,0.330396475770925,0.127906976744186,2.5830997196636,0.431718061674009,0.177325581395349,2.43460677403048,15.1356957772713,1.8614015770746e-05,0.232604310104206,2.73253751514551e-05,0.345364208255905,0.00170428364722786,0.00942495909038389,NA
"Pet100",0.601561893309874,0.46703645677272,3.01286575843444,3.21807430144855,15201.8664568606,14566.6321492808,0.999801848755619,0.999779127839198,0.977973568281938,1.35174418604651,0.72349012363223,1.20044052863436,1.71511627906977,0.699917867542746,15.1081062145918,3.91552001377526e-07,0.000557658584312115,6.98701383333317e-07,0.0029640243978445,0.0017265568141277,0.00953300149036594,NA
"1500011B03Rik",0.683024903772967,0.806723582435893,3.0366952728093,2.9479408172831,10630.0872878132,14265.167625979,0.99971441174977,0.999793389617327,0.759911894273128,0.450581395348837,1.6865141395481,0.962555066079295,0.569767441860465,1.68938236087386,15.0935994350484,1.87446922428336e-08,0.0299237623519439,3.87930566905259e-08,0.07996617075119,0.00173838380085212,0.00956875507150645,NA
"Capn6",0.855746462811235,0.743162658638076,2.93169580379286,3.01068294840613,11640.1719281301,17105.7762262858,0.999748203236999,0.999824027094125,0.317180616740088,0.604651162790698,0.524567943070146,0.422907488986784,0.773255813953488,0.546917955682157,15.0914280364509,5.10671277520469e-06,0.223701839639073,7.9864925646312e-06,0.338783666358486,0.00174016098614416,0.00956875507150645,NA
"BC029722",0.943431197458055,0.861549017874515,2.72560641408684,2.89750772708916,13598.5069067464,12384.807969578,0.999799605924577,0.999766098109743,0.114537444933921,0.296511627906977,0.386283147620282,0.154185022026432,0.401162790697674,0.384345272297772,15.0900720227853,1.20969900763157e-12,0.504104811427839,3.54223033883606e-12,0.593603633563691,0.00174127173230054,0.00956875507150645,NA
"Gm26699",0.649023663715045,0.779302399057451,2.94960709345871,2.96365049449435,11523.1998635199,12845.8524508964,0.999744094322134,0.999769344469474,0.854625550660793,0.517441860465116,1.65163589565906,1.0352422907489,0.654069767441861,1.58277043563387,15.0559670160185,5.50629364326483e-09,0.143744824792342,1.19339159473122e-08,0.250813077807239,0.00176944052772821,0.00970823747811822,NA
"Hyi",0.82326854639269,0.701669926334758,2.94131868745444,2.90376110183344,14853.328861319,16082.8256755773,0.999802014997586,0.999819482161921,0.418502202643172,0.656976744186046,0.637012202253323,0.519823788546256,0.866279069767442,0.600065044496349,15.020771744086,5.6621374255883e-15,0.0123656662625539,2.05743013385238e-14,0.0391758781115635,0.00179898383961641,0.00985481084469114,NA
"Rpl37",0,0,6.16740081302187,6.70639545196655,1e+08,1e+08,0.999999938325996,0.99999993293605,6.09691629955947,6.29651162790698,0.96830064960686,6.16740088105727,6.70639534883721,0.919629780270351,14.965694449897,1,0.000562653132742508,1,0.0029640243978445,0.00184620133431257,0.0100975909713422,NA
"Kcnk2",0.918508613871807,0.824870386071501,2.91914858179497,2.9214242697644,15708.7561435343,15827.8208648232,0.999814205135511,0.999815458794262,0.185022026431718,0.386627906976744,0.478553211221887,0.237885462555066,0.511627906976744,0.464957949539447,14.9285089709263,1.50073287130681e-11,0.219580180580188,4.03001680807024e-11,0.334844569001089,0.00187877340992848,0.0102596341068822,NA
"Fam229b",0.915852942819585,0.978363344031501,2.85319705677369,2.82143939604844,10522.0749685145,18476.7790561546,0.999728910543437,0.999847321407369,0.193832599118943,0.0406976744186047,4.76274386406545,0.240088105726872,0.061046511627907,3.93287182714496,14.9018105862322,3.29661783426971e-08,0.20708024004846,6.63542273406024e-08,0.320642331505856,0.00190251041872991,0.0103729989027465,NA
"mt-Co1",0.177872034435764,0.0793503953286935,3.81249801144422,3.85534147395143,13530.9662277308,17786.4342487428,0.999718318408546,0.999783289560611,2.70044052863436,2.94767441860465,0.916125780917377,3.13436123348018,3.54941860465116,0.883063279539051,14.8646760176498,0,1.51053176078442e-07,0,1.76925049853579e-06,0.00193602141903504,0.010539216599872,NA
"Tmem200c",0.969553453985857,1,2.82143937160492,0,13009.7526602864,1,0.999783175922765,1,0.0704845814977974,0,Inf,0.0859030837004405,0,Inf,14.8275495708799,0.000159734795383781,0.952689095701479,0.00020763637510926,0.985148360602851,0.00197011030161243,0.0106639319972867,NA
"Sncg",0.969374249304945,1,2.73300862724874,0,11099.885688722,1,0.999753841080042,1,0.066079295154185,0,Inf,0.0837004405286344,0,Inf,14.8265100551449,0.000639329982657477,0.91957384994673,0.000772669935132692,0.985148360602851,0.00197107328679047,0.0106639319972867,NA
"RP23-268A12.3",0.969374249304945,1,2.73300862724874,0,11099.885688722,1,0.999753841080042,1,0.0594713656387665,0,Inf,0.0837004405286344,0,Inf,14.8265100551366,0.000639329982657477,0.91957384994673,0.000772669935132692,0.985148360602851,0.00197107328679813,0.0106639319972867,NA
"RP23-363K7.4",0.96955321150383,1,2.8214377181481,0,12314.3974332229,1,0.999770935488952,1,0.0682819383259912,0,Inf,0.0859030837004405,0,Inf,14.8264007506587,0.000224852210056969,0.964608628452881,0.000287195224214296,0.985148360602851,0.00197117457125506,0.0106639319972867,NA
"Dhrs3",0.902416751813282,0.802617495740135,2.956923955162,2.8571604440358,16171.356382561,12346.1078688594,0.99981718395711,0.999768631586756,0.237885462555066,0.433139534883721,0.549212074623777,0.288546255506608,0.563953488372093,0.511649030382851,14.7972272191771,1.58354743851064e-05,0.116858433718594,2.34024930174525e-05,0.217332999196237,0.00199839293207571,0.0107944201168245,NA
"Bmp5",0.948475076711898,0.993818098778714,2.82143941032288,2.82143931250851,10276.0847220337,12784.9534343683,0.999725511706595,0.999779364327228,0.129955947136564,0.0145348837209302,8.94096916299559,0.145374449339207,0.0174418604651163,8.33480176211454,14.7786456081519,2.69266259225187e-05,0.0170707284966876,3.87026307319753e-05,0.0509346126689783,0.00201592321679123,0.0108657337267067,NA
"Bmp2",0.888928637967887,0.787190786578382,3.03412877460155,3.12814310334527,14879.419407351,13452.7835224411,0.99979612711256,0.999767526483445,0.279735682819383,0.505813953488372,0.553040660286597,0.337004405286344,0.665697674418605,0.506242425408307,14.7766311166329,2.08979963334244e-08,0.123258868669915,4.30874418784649e-08,0.2254285953581,0.00201783287060253,0.0108657337267067,NA
"Fndc3b",0.768137823848924,0.877198695461292,2.82143933502004,2.93535381339509,17590.7272599704,15743.05736829,0.999839632163855,0.999813580898632,0.493392070484582,0.26453488372093,1.86513046424941,0.654185022026432,0.36046511627907,1.8148358675572,14.7119309031023,6.03926207931593e-07,0.0570229981843384,1.05543294433759e-06,0.131895632354951,0.00208012940969771,0.0111839056533747,NA
"Twist1",0.911778082479113,0.975272390214001,2.97109081876658,2.82144320030554,17304.7635569132,10338.5563097502,0.999828337394856,0.999727169506065,0.198237885462555,0.0552325581395349,3.58914908416415,0.262114537444934,0.0697674418604651,3.75697503671072,14.625239725023,1.0303964359526e-07,0.222466969305655,1.98333299997169e-07,0.337842942352449,0.00216659941015285,0.0116308664791564,NA
"Gstt3",0.983605704855406,0.929125473783324,2.82143936865052,2.87110761796274,16373.1256785475,13154.7315384058,0.99982770832439,0.999781790977034,0.0352422907488987,0.151162790697674,0.233141308031176,0.0462555066079295,0.203488372093023,0.227312775330396,14.5507374471736,1.64960119453106e-07,0.182346319760469,3.09933603272815e-07,0.294806605075295,0.00224375322444981,0.012026517283051,NA
"Ank2",0.880555857104122,0.956726671843848,2.82143937312983,2.82143382600592,18244.9560159487,15250.8164959112,0.999845381752378,0.999815032070448,0.251101321585903,0.0930232558139535,2.69933920704846,0.337004405286344,0.122093023255814,2.76022655758339,14.4535246834422,9.18126256466145e-07,0.26604167430171,1.56479413060252e-06,0.378439125847781,0.00234853558366044,0.0125688140913563,NA
"Ebf4",0.958157961354939,0.996909058910001,2.94793969394292,2.82144341615747,11982.7607137843,18910.6128650033,0.999754045440351,0.999850823315843,0.10352422907489,0.00872093023255814,11.870778267254,0.123348017621145,0.00872093023255814,14.143906020558,14.4270348983499,0.000104986153194875,0.141213071455589,0.000140278828480045,0.247179001069322,0.00237791966443712,0.0127065523173297,NA
"Aff3",0.957843244953888,0.996909049212798,2.8214394459402,2.82143936652225,13202.5646973987,11444.7282323926,0.999786341768677,0.999753533337053,0.0881057268722467,0.00581395348837209,15.1541850220264,0.118942731277533,0.00872093023255814,13.6387665198238,14.4228241032882,0.000519241688770489,0.0203369452504828,0.000636620377880076,0.0592353881502158,0.00238262399084088,0.0127121929312246,NA
"Col16a1",0.990631832025103,0.944578442134651,2.82143937482037,2.88486498926436,18692.7761969794,13091.8506896504,0.999849085360645,0.999779692764529,0.0176211453744493,0.119186046511628,0.147845707531965,0.026431718061674,0.159883720930233,0.16531838205847,14.3285931125867,8.11340974975483e-05,0.343020455091434,0.000110418592515205,0.451213286804861,0.00249034672773019,0.0132666177361039,NA
"Bnc2",0.976397358003194,0.916970100388611,2.70633463769073,2.90592895021521,11229.9283034489,10527.5493010886,0.999759065016811,0.99972404526806,0.0484581497797357,0.180232558139535,0.268864572971437,0.0638766519823789,0.241279069767442,0.264741786529377,14.2840094678698,4.83937832007619e-06,0.0031268662439744,7.62254010072087e-06,0.0128458199052829,0.00254298276142417,0.0135263388409188,NA
"C1qtnf3",0.918508613871807,0.978363344031501,2.91914858179497,2.82143939604844,15708.7561435343,18476.7790561546,0.999814205135511,0.999847321407369,0.185022026431718,0.0494186046511628,3.74397512308888,0.237885462555066,0.061046511627907,3.89679043423537,14.0964957893128,2.68928608815333e-06,0.354246133748805,4.33514492394849e-06,0.459393396062938,0.00277670483174142,0.0147470116368706,NA
"RP23-393I12.4",0.917855395600695,0.978363344031501,2.78867852519037,2.82143939604844,12389.4821395102,18476.7790561546,0.999774966302291,0.999847321407369,0.185022026431718,0.0494186046511628,3.74397512308888,0.229074889867841,0.061046511627907,3.75246486259702,14.0807472211299,3.76189025292906e-05,0.230878999981585,5.34431118512889e-05,0.345364208255905,0.00279727704701194,0.0148209673119301,NA
"Ccdc80",0.918194904462343,0.978363344031501,2.85410309574928,2.82143939604844,12769.6954738483,18476.7790561546,0.999776543979841,0.999847321407369,0.176211453744493,0.0523255813953488,3.36759667156143,0.233480176211454,0.061046511627907,3.82462764841619,14.07932834452,5.62810008597481e-08,0.177171569770464,1.11649336840689e-07,0.289845316964756,0.00279913791367681,0.0148209673119301,NA
"2610316D01Rik",0.992973860829977,0.950956227088637,2.82143593353354,2.96365644290721,12530.4657224787,16466.4149340293,0.999774884601472,0.999820050499985,0.0154185022026432,0.116279069767442,0.132599118942731,0.0198237885462555,0.145348837209302,0.136387665198238,14.072293332999,0.000166523425721321,0.00240502151688127,0.000215696813787264,0.0103840340787697,0.00280838251725857,0.0148473515783442,NA
"Synpo",0.96404267170233,0.898217891534656,2.51154118660377,2.85608005233691,12970.8243765358,14572.0401941487,0.99980640744967,0.999804041140424,0.066079295154185,0.215116279069767,0.307179426122157,0.0903083700440529,0.290697674418605,0.310660792951542,14.0474604477047,6.33836760854933e-10,0.16602435720128,1.48796220405391e-09,0.275705606755067,0.00284125760429144,0.0149983962020475,NA
"Rin2",0.943791088147804,0.863998150157483,2.82144004094206,2.82143781687498,13070.4719985397,19070.82572872,0.999784182918084,0.99985207664836,0.127753303964758,0.296511627906977,0.430854280038006,0.158590308370044,0.383720930232558,0.413295955146175,14.0370342159035,4.74286215079722e-07,0.423486692399376,8.36841542953164e-07,0.522126369912333,0.00285517381210199,0.0150490553121987,NA
"Arhgap27os2",0.941274841672654,0.861549017874515,2.775540785749,2.89750772708916,12650.2700856348,12384.807969578,0.999780642473939,0.999766098109743,0.13215859030837,0.299418604651163,0.44138402976776,0.162995594713656,0.401162790697674,0.406307859286216,13.9984035522759,6.66133814775094e-16,0.157525760411768,2.61933332166921e-15,0.26635441675392,0.00290732661825854,0.0153007944682972,NA
"Atraid",0.74192508994853,0.613447286464086,2.94453998085334,2.94794221696617,16612.5709804767,15290.6784936705,0.999822783712174,0.999807243741089,0.607929515418502,0.904069767441861,0.67243650580053,0.759911894273128,1.13953488372093,0.666861458239684,13.8420884996474,1.01098557270252e-06,3.5562635724018e-06,1.71245402391611e-06,3.43460192387226e-05,0.00312817050745795,0.0164382293333084,NA
"Celf2",0.70601645843905,0.577771021537269,3.02693257303171,3.14636941815209,16396.1312690733,11311.1579124621,0.999815421466406,0.999721912250213,0.704845814977974,1.01162790697674,0.696744138943744,0.889867841409692,1.32848837209302,0.669834874058936,13.8299998628568,5.84849444429381e-08,0.000510633180629827,1.1560489018254e-07,0.00274247381401678,0.00314592609743625,0.0165066363305239,NA
"Nr2f1",0.950817172748368,0.993818098778714,2.82143946188384,2.82143931250851,13210.2929309258,12784.9534343683,0.999786466734277,0.999779364327228,0.10352422907489,0.0116279069767442,8.90308370044053,0.138766519823789,0.0174418604651163,7.95594713656388,13.7923448435836,0.000142486210952919,0.0071769395660829,0.00018631510482086,0.0252454008378826,0.00320187553094697,0.0167749388719087,NA
"Cited1",0.943431197458055,0.990727153603673,2.72560641408684,2.82143916919353,13598.5069067464,19270.1576949684,0.999799605924577,0.999853606484521,0.118942731277533,0.0203488372093023,5.84518565135305,0.154185022026432,0.0261627906976744,5.8932941752325,13.6862227555687,2.30576072546285e-06,0.42620700894475,3.74984129798315e-06,0.523137031045897,0.00336491531454053,0.0175965824864168,NA
"Crot",0.768635840525584,0.873271064778681,2.85608189887341,2.82143958056272,18418.8167792131,11874.0706653701,0.99984496077417,0.999762442939143,0.515418502202643,0.261627906976744,1.97004405286344,0.66079295154185,0.357558139534884,1.84807134414956,13.679459490329,2.60787017789532e-05,0.227740163830258,3.76312590545577e-05,0.342076289736854,0.00337558038195696,0.0175965824864168,NA
"D930020B18Rik",0.972055780791443,1,2.91644567872833,0,15964.2956676729,1,0.999817347846448,1,0.0748898678414097,0,Inf,0.0814977973568282,0,Inf,13.675181536023,0.000561636771155283,0.937060946225374,0.000685161453884674,0.985148360602851,0.00338234361537815,0.0175965824864168,NA
"Sstr2",0.972198852380275,1,3.0106829184499,0,17773.8197385032,1,0.99983064006085,1,0.0638766519823789,0,Inf,0.0837004405286344,0,Inf,13.6749753254727,0.0021472773221799,0.97029041059707,0.00248074746245547,0.985148360602851,0.00338266996289227,0.0175965824864168,NA
"Gm16835",0.97205578087713,1,2.91644574949783,0,10335.6318366077,1,0.999717905679807,1,0.066079295154185,0,Inf,0.0814977973568282,0,Inf,13.6741615328087,0.00056194440768198,0.937538970366374,0.000685161453884674,0.985148360602851,0.00338395817046477,0.0175965824864168,NA
"Hmgb3",0.0457342319598734,0.0909126694179331,4.41560048528441,4.00030681229805,12393.7282980308,19413.9590745651,0.999643849876124,0.999793989330509,3.75770925110132,3.03197674418605,1.2393595228944,4.2136563876652,3.63662790697674,1.15867130084479,13.6370141999378,0,0,0,0,0.00344328142514105,0.0178783792625804,NA
"Tyrobp",1,0.975478069463961,0,2.96365604739471,1,17934.3541636731,1,0.999834777078871,0,0.0552325581395349,0,0,0.0726744186046512,0,13.5707203635374,0.0169742241426286,0.962070056943857,0.0182863217035559,0.985148360602851,0.00355172130209125,0.0183911830333719,NA
"Gm16087",1,0.975272390214001,0,2.82144320030554,1,10338.5563097502,1,0.999727169506065,0,0.0523255813953488,0,0,0.0697674418604651,0,13.570190063424,0.029200032075072,0.959446818549942,0.0313040265965475,0.985148360602851,0.0035526022334843,0.0183911830333719,NA
"Slc12a2",0.839358467188529,0.925817030321311,2.92055850245764,2.82143880337845,11587.3614077729,19200.8346723082,0.999748016613318,0.999853078039564,0.389867841409692,0.159883720930233,2.43844613536243,0.469162995594714,0.209302325581395,2.24155653450808,13.5581146075518,3.0398038661672e-05,0.256662943727677,4.34088723300919e-05,0.367890180931757,0.00357272057766156,0.0184678909385354,NA
"Klhl24",0.744411083023235,0.851855112347683,2.95594447231543,2.84526612628641,13263.0693436121,11440.9222753441,0.999777179342861,0.999751369807541,0.605726872246696,0.331395348837209,1.82780740397249,0.755506607929515,0.421511627906977,1.79237429743278,13.5186468403272,1.39680885746785e-08,0.114752957873368,2.92930771823257e-08,0.214614778247556,0.00363926626754008,0.0187840054460883,NA
"Dennd2d",0.988093493563353,0.941271945073799,2.5899289625974,2.82143963822289,17421.3291181726,10766.4051328887,0.999851357840014,0.999738009074355,0.0220264317180617,0.119186046511628,0.184807134414956,0.0308370044052863,0.165697674418605,0.18610402658629,13.5148141103255,8.87046851950624e-05,0.370376909515534,0.000120275687684438,0.472228715409456,0.00364579356562034,0.0187898591458894,NA
"Ifi27l2a",0.988289802845627,0.941688837776975,2.82143755664084,2.94131725965958,15584.342956852,18687.5507247688,0.999818989683739,0.999842630292822,0.026431718061674,0.127906976744186,0.206647977573088,0.0330396475770925,0.171511627906977,0.192637945195251,13.4656886930956,6.23592929116512e-06,0.52008011526845,9.6429187494e-06,0.60657649037136,0.00373048991794034,0.019197971749046,NA
"Pou6f1",0.988289802839654,0.941271945073799,2.82143755726931,2.82143963822289,15584.3558719162,10766.4051328887,0.999818989833679,0.999738009074355,0.0330396475770925,0.119186046511628,0.277210701622435,0.0330396475770925,0.165697674418605,0.199397171342453,13.4474402024824,2.53403084004011e-05,0.376138643748789,3.66803154621323e-05,0.477657032027009,0.00376244570686735,0.0193338655497431,NA
"Zfp931",0.864492963145972,0.759770578029715,2.86084920888339,2.87999882290044,18924.032374916,10250.8068461464,0.999848847395344,0.999719125533435,0.303964757709251,0.531976744186046,0.571387304109193,0.387665198237885,0.691860465116279,0.560322807537112,13.4418757874305,4.87660459491668e-06,0.0398297217715116,7.65926056919153e-06,0.100579182730354,0.00377224363368733,0.0193556654193913,NA
"Clic6",0.960008378606742,0.996909049210796,2.75388228340454,2.8214393662362,14644.732486305,11447.6044287265,0.999811989428486,0.999753595246261,0.0837004405286344,0.00872093023255814,9.59765051395007,0.110132158590308,0.00872093023255814,12.6284875183554,13.3757951222833,0.00685720494669417,0.235101739196637,0.00760300367201438,0.346515414799862,0.00389054917220799,0.0199333431117245,NA
"Ctf1",0.8010952096706,0.688126078219338,2.83490256473844,3.01068292045907,13938.7492017437,12441.8185629348,0.999796658504261,0.999758077603077,0.433920704845815,0.723837209302326,0.599472780991809,0.563876651982379,0.938953488372093,0.600537363101976,13.3527091085298,0,0.0212137648547569,0,0.060909788767829,0.00393274047233239,0.0201199233562497,NA
"Snai2",0.596822231490549,0.463389158725589,3.12495378657351,3.19078403451045,14029.2476060404,14402.929602982,0.999777303961019,0.999778511913771,1.02863436123348,1.33720930232558,0.769239609270255,1.25991189427313,1.71220930232558,0.735839883921827,13.335568292609,2.21933582622569e-13,0.00154039065338651,6.86373242886091e-13,0.00692232697705531,0.00396435924814231,0.0202519466576654,NA
"Syt11",0.932080787931495,0.984741142703658,2.82143955219679,3.04817428722699,14659.6433385575,15482.0185697311,0.999807573992852,0.999803153945823,0.16079295154185,0.0348837209302326,4.60939794419971,0.191629955947137,0.0465116279069767,4.12004405286344,13.2977726108004,1.53930671875635e-07,0.295274040908429,2.90201489272387e-07,0.405173015069796,0.00403497104844308,0.0205824877493056,NA
"Fam110b",0.896415976816136,0.802617492665244,2.74309569298967,2.85716042642425,13228.1950104901,14556.9640646139,0.999792675646203,0.999803764044746,0.229074889867841,0.415697674418605,0.551061273528234,0.284140969162996,0.563953488372093,0.503837594804487,13.2630075022879,3.28884617750713e-06,0.195286691044678,5.26310994394673e-06,0.308544379249595,0.00410101964961085,0.0208888193848599,NA
"Mbnl2",0.429119728072738,0.305015990761058,3.23713833222607,3.3880653823979,18409.5517774047,11420.2756948948,0.999824190765069,0.999703416920045,1.5352422907489,1.86918604651163,0.821342687430204,1.84801762114537,2.3546511627907,0.784837113177789,13.1984508733913,0,2.15329313471013e-05,0,0.000168140123497578,0.00422651925393214,0.0214966322345979,NA
"Sytl1",0.904143126728624,0.812510669777397,2.84932927676223,2.91489454745208,11201.2964154034,14959.2097300052,0.999745689734702,0.999805181775945,0.233480176211454,0.430232558139535,0.542683652815811,0.273127753303965,0.546511627906977,0.499765676258319,13.1886168484316,4.31765734276723e-13,0.310006727862138,1.28479479307749e-12,0.416748971155329,0.00424596760710227,0.021546251123816,NA
"1190002F15Rik",0.64703922786498,0.526373891795145,3.24504744472985,3.49849356696068,10671.8548750688,17421.941619223,0.9996960171363,0.999799230691201,0.938325991189427,1.33139534883721,0.704768866744897,1.14537444933921,1.65697674418605,0.691243527320504,13.1872671963611,0,0.00358029138955218,0,0.0141286767738242,0.00424864366304867,0.021546251123816,NA
"Calm2",0.0107485044387661,0.0456688447435706,4.6913944900088,4.33762931609707,13678.4375645973,13392.7205217041,0.999657140226915,0.999676225237869,4.20264317180617,3.51744186046512,1.19480103396803,4.64096916299559,4.13953488372093,1.1211330000495,13.1680377886155,0,0,0,0,0.00428695307872662,0.0217089309975051,NA
"RP23-393I12.3",0.894608020748543,0.962908590583714,2.82144011020677,2.8214393720279,10160.4340912795,16494.521733627,0.999722388155892,0.999828976136191,0.231277533039648,0.0784883720930233,2.94664708761625,0.297356828193833,0.104651162790698,2.84140969162996,13.1515459799371,7.32805070213782e-06,0.196156705858302,1.12058108653524e-05,0.308608732084184,0.00432008078764023,0.0218449368129733,NA
"Gabbr1",0.866994568662877,0.944362882568504,2.88153579968427,2.82143943243189,16528.3021253503,11535.7270186482,0.999825690896747,0.999755477091189,0.301762114537445,0.113372093023256,2.66169660002259,0.383259911894273,0.156976744186047,2.44150758688204,13.0966612439203,1.24353750585726e-05,0.139175491267719,1.85366842446269e-05,0.245171545417214,0.00443216515710332,0.0223755442306813,NA
"Hmga2",0.0581934482708927,0.0736916667949367,4.78272814393439,4.22720755181424,11047.7105566028,15165.091771378,0.999567271563011,0.999721331751433,4.05726872246696,3.30523255813953,1.22752897144119,4.50440528634361,3.9156976744186,1.15034552227335,13.093909869111,0,0,0,0,0.00443785908823213,0.0223755442306813,NA
"Scn2b",0.871355264874868,0.947668913464484,2.8422365042167,2.88858498183029,10317.9103534578,18173.8015258123,0.999724609568978,0.999841083004429,0.288546255506608,0.119186046511628,2.42097346083593,0.365638766519824,0.151162790697674,2.41884107082345,13.0568250841544,1.93989283125973e-06,0.441574120606298,3.17830655835857e-06,0.537802109278245,0.00451531561950025,0.022733178639218,NA
"Cers4",0.885407256218733,0.956726671843848,2.84478038115538,2.82143382600592,10035.1377706808,15250.8164959112,0.999716598393483,0.999815032070448,0.251101321585903,0.0843023255813953,2.97858119398451,0.325991189427313,0.122093023255814,2.67002307530942,13.0471844971802,2.3259172365897e-13,0.322861651613936,7.11343021523684e-13,0.431920629923382,0.00453566942778427,0.0228027017119775,NA
"Fblim1",0.770572696601171,0.870400362531801,3.00499179755647,2.84866573875261,18302.4637776115,15173.525264373,0.999835841854945,0.999812296023288,0.541850220264317,0.290697674418605,1.86396475770925,0.68942731277533,0.369186046511628,1.8674251621631,13.0018786543424,2.15217664756295e-06,0.115234414289894,3.50524628545386e-06,0.215039135818938,0.00463254450133199,0.0232561744130269,NA
"Gabarapl1",0.663773565112714,0.781609447904192,2.99383933679153,2.90177814063403,10025.3920241605,14247.2069101193,0.999701463487989,0.999796367999423,0.814977973568282,0.476744186046512,1.70946599333835,1.00660792951542,0.633720930232558,1.58840884290506,12.9902232164345,5.09792517111585e-06,0.048400906230875,7.98409048847589e-06,0.116352396856317,0.00465779606496575,0.0233492971084038,NA
"Igfbp5",0.0742563955806506,0.145889958467052,4.37557523469887,4.11145437648333,16227.5730611867,17466.2075132904,0.999730434383899,0.999764660600411,3.68722466960352,2.96802325581395,1.2423166369673,4.05066079295154,3.51162790697674,1.15349943110541,12.8860445678843,0,0,0,0,0.00488963466346115,0.0244762746659463,NA
"Smim14",0.644195880222755,0.519045468187389,2.94053778893199,3.10066538794257,17693.0703834463,12691.1183088103,0.999833830471623,0.999755741933061,0.852422907488987,1.18895348837209,0.716952274269466,1.04625550660793,1.49127906976744,0.701582639908631,12.8755983236958,1.09546245630199e-07,0.0638374452339525,2.10122676722733e-07,0.142277383001178,0.0049135021999569,0.0245604614987803,NA
"Lppr3",0.757867087081591,0.861127897920823,2.9200840541966,2.84685395583088,14221.406719141,15617.3777512842,0.999794711968124,0.999817745645291,0.568281938325991,0.308139534883721,1.84423572437869,0.70704845814978,0.395348837209302,1.78841668826121,12.8628518021701,6.5687261008307e-07,0.0983661599411514,1.14433029066687e-06,0.193050164162581,0.00494278157808115,0.0246714197966113,NA
"Rrm2",0.460634622802519,0.580800099124816,3.57329718089629,3.32166617778052,10839.3935114212,12757.0819961932,0.999670450233412,0.999739689568946,1.58370044052863,1.0843023255814,1.4605709156618,1.9273127753304,1.39244186046512,1.38412441485106,12.84014944413,6.10291372993288e-10,2.70145254550602e-05,1.43574957620857e-09,0.00020096616571636,0.0049953581187141,0.0248981798077252,NA
"Dok5",0.946736893282772,0.990727153603673,3.01884289422829,2.82143916919353,13867.5317310574,19270.1576949684,0.999782355943397,0.999853606484521,0.127753303964758,0.0232558139534884,5.49339207048458,0.16079295154185,0.0261627906976744,6.14586392559961,12.781960643345,6.44480973477357e-07,0.0178405995830823,1.12452226909441e-06,0.0528024197337999,0.00513265779009797,0.0255459710581448,NA
"2610301B20Rik",0.824175560474151,0.913453371718906,2.80616319205326,2.82143937115301,12101.2023589454,17504.374223404,0.999768162490391,0.999838841158487,0.381057268722467,0.177325581395349,2.14891312197588,0.493392070484582,0.244186046511628,2.02055800293686,12.7744032616515,6.7664530822853e-06,0.10113960268433,1.04193913896449e-05,0.197488745803044,0.00515076156820837,0.0255995054260171,NA
"Ptprf",0.170539585016092,0.0789342500215989,3.90625998774391,3.83466299118916,16475.081612378,17279.0063280873,0.999762955102704,0.999778123111057,2.81497797356828,2.94186046511628,0.956869983110167,3.24008810572687,3.53197674418605,0.917358278493863,12.7047986623265,0,0,0,0,0.00532049799592549,0.0264054344982969,NA
"Shox2",0.923988362343778,0.978363344031501,3.12959279469087,2.82143939604844,10471.9969733859,18476.7790561546,0.999701235801313,0.999847321407369,0.180616740088106,0.0465116279069767,3.88325991189427,0.237885462555066,0.061046511627907,3.89679043423537,12.6319766015669,2.71133798115386e-05,0.235012366467797,3.89202492470717e-05,0.346515414799862,0.00550400317845778,0.0272773073595262,NA
"Tmed3",0.664181425445443,0.536569222517372,3.01715973003107,3.06737072936092,13585.1663383214,13464.1615316654,0.999777957095556,0.999772234455092,0.803964757709251,1.09883720930233,0.731650467333287,1.01321585903084,1.42151162790698,0.71277352864337,12.604174720193,9.89464621348191e-10,1.94824442545372e-06,2.28385859141375e-09,1.96790560772894e-05,0.00557570058061996,0.0275933818506817,NA
"Actn2",0.995315915997533,0.959817639958803,2.8214393719276,2.82143933534903,13037.2200032222,17507.9036213765,0.999783632637645,0.999838873643121,0.00881057268722467,0.0872093023255814,0.101027900146843,0.013215859030837,0.113372093023256,0.116570654015588,12.5764575528657,0.000133342342203191,0.0372933126726064,0.00017540014189452,0.0952666757599527,0.00564809877195938,0.0278910449479163,NA
