"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Fcgrt",0.991978490764755,0.831391197169006,2.43248427927001,2.80021073886469,14793.846345974,15413.5621745871,0.999835601619355,0.999818361123793,0.0170731707317073,0.325513196480938,0.0524500109865964,0.0195121951219512,0.472140762463343,0.0413270716558097,70.1440224115237,9.50998806481529e-07,0.0503371708589204,1.5883133726916e-06,0.11970213826245,3.99680288865056e-15,5.30764243744575e-14,NA
"Lama4",0.994813231538916,0.840019269816556,2.82143771522016,2.73126724206498,16243.1779104967,10923.4291490392,0.99982633030725,0.999750024973275,0.0121951219512195,0.30791788856305,0.0396051103368177,0.0146341463414634,0.436950146627566,0.033491569815027,70.1434842902282,2.30863517192148e-09,0.0248766549244287,4.98722852956191e-09,0.0721284017082598,3.99680288865056e-15,5.30764243744575e-14,NA
"Ednra",0.981638087826361,0.801906761510744,2.65661272183178,2.94597406716611,13691.6514758377,13552.9463664521,0.99980600606437,0.99978267944351,0.0341463414634146,0.404692082111437,0.0843761046306115,0.0487804878048781,0.583577712609971,0.0835886750827307,70.0007409549177,1.35891298214119e-12,0.192234817710935,4.13248352082663e-12,0.300059760577369,4.21884749357559e-15,5.58299051588854e-14,NA
"Sertad4",0.808458462784945,0.516759559475846,2.85233940641227,3.05246563759815,17011.5137280892,19498.972413469,0.999832356997898,0.999843479553712,0.458536585365854,1.06451612903226,0.430746489283075,0.546341463414634,1.47507331378299,0.37038258255346,69.8614875864153,0,0.0946138958203571,0,0.186002317919566,4.55191440096314e-15,6.00283711627014e-14,NA
"Ddah1",0.968680045721432,0.771318937038728,2.72560618349098,2.97511254878897,10948.0318598184,11585.6204946443,0.999751103410705,0.999743272381777,0.0731707317073171,0.475073313782991,0.154019873532069,0.0853658536585366,0.680351906158358,0.125473086627418,69.5320339370219,7.2863937106149e-13,0.0636198765656213,2.27466967567467e-12,0.142168852260743,5.32907051820075e-15,7.003394404196e-14,NA
"Samd4",0.935165422891125,0.702162520859602,2.82143938475594,2.90461308826127,18447.8431400448,10753.0816198928,0.999847081964305,0.999729953811269,0.146341463414634,0.612903225806452,0.238767650834403,0.182926829268293,0.865102639296188,0.211451012815213,69.5245832252888,1.11022302462516e-16,0.313486363906322,4.85225894551963e-16,0.404648994424926,5.44009282066327e-15,7.10016238243268e-14,NA
"Plce1",0.987197455498357,0.815800856379683,3.04817454379218,2.80201681330025,16181.1447519244,16715.6582993288,0.999811657303046,0.999832399828673,0.0292682926829268,0.360703812316716,0.0811421772754313,0.0390243902439024,0.516129032258065,0.075609756097561,69.5085520131613,6.40423269970825e-11,0.201524899224202,1.60569892326018e-10,0.308301909203716,5.44009282066327e-15,7.10016238243268e-14,NA
"Ldb2",0.987033084531704,0.817864347262822,2.82143937218799,2.99475982693319,11291.8641144638,14001.0392290537,0.999750197616504,0.999786150202912,0.0317073170731707,0.381231671554252,0.0831707317073171,0.0365853658536585,0.545454545454545,0.0670731707317073,69.4626508105239,2.58414787346339e-08,0.0127534248341027,5.06580829585458e-08,0.0434034589436019,5.55111512312578e-15,7.22025179370949e-14,NA
"Rara",0.78841483079462,0.491149459586815,2.90490183256501,3.01409592517203,13597.4488331884,10983.2250376412,0.999786409832482,0.999725648068595,0.5,1.10263929618768,0.453457446808511,0.614634146341463,1.53372434017595,0.400746164249405,68.8349023783685,0,0.0490775490861056,0,0.118333323928868,7.54951656745106e-15,9.78602864272326e-14,NA
"Flnb",0.873464644985437,0.603220629876389,2.89131616595602,2.91939514322263,16957.6903665154,10804.5536199087,0.999829527299237,0.999729872548453,0.28780487804878,0.832844574780059,0.34556853315012,0.365853658536585,1.158357771261,0.315838221673356,68.7912827813634,0,0.238611111451685,0,0.340685465869118,7.7715611723761e-15,1.00395882083961e-13,NA
"Fxyd6",0.716658037779425,0.417452592507282,2.93535175594274,3.25700651902506,14579.4350350252,13867.0536394143,0.999798705445131,0.999765181429445,0.7,1.3900293255132,0.503586497890295,0.831707317073171,1.89736070381232,0.438349606061748,68.7566225277608,0,0.000460216755658105,0,0.00279359644662639,7.88258347483861e-15,1.01484922160804e-13,NA
"Cxx1a",0.773194978192693,0.472281099700678,2.92504393904435,3.00079780036604,10565.5308740185,13205.9954484282,0.999723228827205,0.999772821663022,0.551219512195122,1.158357771261,0.475862920654523,0.663414634146341,1.58357771260997,0.418934056007227,68.5498648090795,0,0.0076779158018343,0,0.0291929545871942,8.77076189453874e-15,1.12538357011683e-13,NA
"Vat1",0.939733209615125,0.714833794646697,2.67104998613832,2.92055844982131,11305.7851828394,10863.1342554415,0.99976380065226,0.999731221818789,0.119512195121951,0.56891495601173,0.21007040482776,0.160975609756098,0.832844574780059,0.193284094812779,68.5136604750675,3.13082892944294e-14,0.0965674182070615,1.1053742954972e-13,0.188415376125808,8.88178419700125e-15,1.13579179731349e-13,NA
"Rftn2",0.987033084530934,0.818684729627621,2.82143937219308,2.78188765046213,11291.8629564847,15981.5617209699,0.999750197590893,0.999825961721133,0.0268292682926829,0.348973607038123,0.0768805083008813,0.0365853658536585,0.504398826979472,0.0725326148610323,67.8114709735809,3.46039016663191e-07,0.406974700767136,6.0367815007797e-07,0.490121294269248,1.25455201782643e-14,1.59892233681368e-13,NA
"Uchl1",0.976659687844574,0.791526984947275,2.82143548025773,2.85556343853296,13819.8448457035,10581.0952865512,0.999795883411864,0.999730198724559,0.0585365853658537,0.425219941348974,0.137661900756939,0.0658536585365854,0.595307917888563,0.110621170251111,67.7509171349108,1.08801856413265e-13,0.228925912108234,3.67272607990144e-13,0.332814191471707,1.29896093881143e-14,1.64448454853527e-13,NA
"Thbs1",0.922557523957472,0.686253146347048,2.89750695544822,3.06578063393742,14806.7715913839,13133.8775766214,0.999804350324358,0.999766629074164,0.18780487804878,0.697947214076246,0.269081779053085,0.224390243902439,0.961876832844575,0.233283759666865,67.7497411020345,0,0.0362801990495775,0,0.0949781755698901,1.29896093881143e-14,1.64448454853527e-13,NA
"Sat1",0.746538226689493,0.452464646810352,3.05044315301816,3.32602152557541,16316.9084733072,15315.1326704182,0.999813085120579,0.999782874922832,0.665853658536585,1.36070381231672,0.48934503784693,0.773170731707317,1.82111436950147,0.424559129649268,67.3832598153135,0,0.000414732471043511,0,0.0025777982331926,1.55431223447522e-14,1.96122188257039e-13,NA
"Egfl6",0.968201705170779,0.778611056761903,2.53120469828456,3.07310695749119,16120.9081793358,10691.4925898466,0.99984301087144,0.9997126478022,0.0585365853658537,0.489736070381232,0.11952680005842,0.0804878048780488,0.680351906158358,0.118303195962994,67.2149538665246,6.81017342518686e-08,0.144717685926788,1.28176972173055e-07,0.246921263035746,1.68753899743024e-14,2.12227586498015e-13,NA
"Hoxd9",0.984439746670194,0.813774632658264,2.82143919722295,2.89750775045897,11370.1573347299,18441.6788257321,0.999751917307391,0.999842907329609,0.0390243902439024,0.398826979472141,0.0978479196556672,0.0439024390243902,0.539589442815249,0.0813626723223754,67.1558038847542,1.820857797874e-09,0.240536757668943,3.97486938841895e-09,0.341927928445504,1.73194791841524e-14,2.17093669773634e-13,NA
"Ank2",0.924975358107982,0.692809206819459,2.86084973553365,3.09301791706985,17602.8517421159,11800.8057775513,0.999837504462224,0.999737966415109,0.173170731707317,0.715542521994135,0.242013194722111,0.214634146341463,0.950146627565982,0.225895814513701,67.1285972585413,2.69895217286376e-13,0.155673061243142,8.80978728123452e-13,0.259163813264446,1.75415237890775e-14,2.19153642601698e-13,NA
"Aspn",0.994813231538916,0.85094246617928,2.82143771522016,3.32489851808496,16243.1779104967,12275.5646773752,0.99982633030725,0.99972921830614,0.00975609756097561,0.372434017595308,0.0261955060495487,0.0146341463414634,0.495601173020528,0.0295280704286333,66.9249421151109,2.96956075374055e-06,0.363423873101787,4.67384998086838e-06,0.449088071761494,1.94289029309402e-14,2.4193761748102e-13,NA
"Rprm",0.994813231538916,0.849831798199704,2.82143771522016,3.14408098922891,16243.1779104967,19022.5928346249,0.99982633030725,0.999834745902186,0.00975609756097561,0.340175953079179,0.0286795626576955,0.0146341463414634,0.472140762463343,0.0309953037418573,66.8517516305278,4.26316423212114e-05,0.422369633575093,5.98399523048241e-05,0.505282644762176,2.00950367457153e-14,2.49414867843879e-13,NA
"Prss35",0.994813231538916,0.848458319270082,2.82143771522016,2.96077189317148,16243.1779104967,11616.2906339994,0.99982633030725,0.999745183937438,0.0121951219512195,0.32258064516129,0.0378048780487805,0.0146341463414634,0.448680351906158,0.0326159732185557,66.7984554868726,3.32532944677943e-05,0.233046149667945,4.72834515857131e-05,0.335974865771287,2.06501482580279e-14,2.554699123257e-13,NA
"Zfp580",0.772686134080858,0.481081501530142,2.88630363597716,3.10255017106409,15916.148989171,13051.406863252,0.999818688533389,0.999762338815438,0.524390243902439,1.17008797653959,0.448163090653463,0.65609756097561,1.6099706744868,0.407521435870096,66.7053509846169,0,0.000358055635713561,0,0.00231564953190453,2.16493489801906e-14,2.66961777359622e-13,NA
"Gm11837",0.978801166110898,0.8004388896178,2.53120053656242,2.821439841269,15371.4165012933,10734.2605113362,0.999835357802325,0.999737224708343,0.0390243902439024,0.398826979472141,0.0978479196556672,0.0536585365853659,0.563049853372434,0.0952997967479675,66.5608886779351,3.80999842786167e-09,0.175994936116982,8.08748132539962e-09,0.283009672640477,2.32036612146658e-14,2.85202282502591e-13,NA
"Six1",0.979252935134292,0.80228751417694,2.82143936958463,2.98131311696403,16224.319311726,12583.8886461604,0.999826128372653,0.999763141025004,0.0414634146341463,0.416422287390029,0.0995705942974923,0.0585365853658537,0.589442815249267,0.0993083363669458,66.4311628256198,3.38274140920802e-07,0.434369253596392,5.91623518577578e-07,0.5158756123948,2.4757973449141e-14,3.03325106967218e-13,NA
"Ptprd",0.716157947607031,0.423112254058149,2.90439784057235,3.23812595084936,13843.9401201267,12960.5364806925,0.999790248396535,0.999750217351882,0.673170731707317,1.38709677419355,0.485309132161089,0.824390243902439,1.86803519061584,0.441314086610254,66.3724192006896,0,0.014291036481895,0,0.0479966667471601,2.55351295663786e-14,3.11840585508379e-13,NA
"Ntn3",0.900855265099787,0.652074360467773,2.73067153972909,2.88260604721985,12519.412874266,17799.3821379162,0.999781932579694,0.999838076442033,0.204878048780488,0.709677419354839,0.288691796008869,0.270731707317073,1.00293255131965,0.269940094137784,66.3602899371024,0,0.286358463530208,0,0.381077032236353,2.56461518688411e-14,3.12192579480316e-13,NA
"Fam46a",0.971472784031659,0.784145604506423,2.82143828350638,3.0160502843409,16731.1189836623,18666.2671764827,0.999831394267437,0.999838448522758,0.0634146341463415,0.480938416422287,0.131856038072576,0.0804878048780488,0.651026392961877,0.12363216875412,66.3024739353258,1.09512399149025e-12,0.201301492112336,3.36313225789019e-12,0.308187240136585,2.64233079860787e-14,3.20625315434911e-13,NA
"Nhsl2",0.973864390565803,0.786776181982584,2.7063347218073,2.73692551940314,11955.5842247492,16099.5620529066,0.999773685485534,0.999830028896925,0.0609756097560976,0.401759530791789,0.151771408225031,0.0707317073170732,0.583577712609971,0.12120357886996,66.1555373503318,6.58406662523703e-12,0.0655646343907669,1.86983889384296e-11,0.145730386504531,2.8421709430404e-14,3.42684610846585e-13,NA
"Rbms3",0.502474504289207,0.212493745443586,3.24042714517,3.44828059638207,15966.1783797101,18171.3673595355,0.999797085467896,0.999810271495202,1.37317073170732,2.0733137829912,0.66230724117708,1.61219512195122,2.71554252199413,0.593691724174261,66.1531498758782,0,2.31128916650114e-06,0,2.6805789439421e-05,2.8421709430404e-14,3.42684610846585e-13,NA
"Arl4a",0.790264298952864,0.498081729434775,3.07007240471786,3.04403988935815,11650.7316818529,11092.133323611,0.99973656044015,0.99972564297175,0.531707317073171,1.12609970674487,0.472167174796748,0.64390243902439,1.52785923753666,0.42144094377604,66.0730560112688,0,0.0086296888693731,0,0.0320487193073677,2.95319324550292e-14,3.54943922355066e-13,NA
"Rgmb",0.878650520613383,0.621052077111255,2.89428114370943,3.03355709559216,14934.9522430674,17839.1493125004,0.999806245087669,0.999829978365441,0.292682926829268,0.835777126099707,0.350192554557125,0.351219512195122,1.14956011730205,0.305525136884022,65.6325790674452,0,0.0781891424058836,0,0.163300462409069,3.67483821150927e-14,4.40285032407325e-13,NA
"Ramp2",0.989626467594872,0.831620490531295,2.82143936250264,2.82144235752844,10128.5867523078,12899.2255978811,0.999721515577191,0.999781318239755,0.024390243902439,0.328445747800586,0.0742595818815331,0.0292682926829268,0.475073313782991,0.0616079494128275,65.4823400090779,4.75429073887312e-09,0.0995690908986971,9.98978499382652e-09,0.192343925744242,3.95239396766556e-14,4.72050071987226e-13,NA
"Anxa6",0.84217102345168,0.573270661432234,2.85891426220863,3.10621528667508,14222.3054218256,11462.1590848422,0.999799024166283,0.999729076021761,0.348780487804878,0.941348973607038,0.370511359319201,0.451219512195122,1.32551319648094,0.340411180660479,65.3423166116806,0,0.106985400761742,0,0.200272039658591,4.2410519540681e-14,5.04937784374628e-13,NA
"Hoxc5",0.897283413020493,0.648186817653393,2.99189480513526,3.0007957910957,14234.4485312653,16436.8440326579,0.999789857255546,0.999817468119535,0.24390243902439,0.750733137829912,0.324885670731707,0.307317073170732,1.05571847507331,0.29109756097561,65.3092424349447,0,0.0906462263727841,0,0.180943813413365,4.30766533554561e-14,5.11266029512569e-13,NA
"4930402H24Rik",0.908190439197419,0.66766279010524,2.65661269921784,2.88545315161649,11483.5126860714,14212.3444169066,0.999768712037049,0.999797016778625,0.18780487804878,0.683284457478006,0.274856066157228,0.24390243902439,0.958944281524927,0.254344745282315,65.285120635079,0,0.205615786336997,0,0.311803047798105,4.36317648677687e-14,5.14638021639085e-13,NA
"Kat6b",0.826053480574166,0.548680945759927,2.80433814261997,2.9694645964491,18727.641271684,11104.5695026854,0.99985027915507,0.999732662239116,0.385365853658537,0.964809384164223,0.399421751056416,0.48780487804878,1.34017595307918,0.363985696749747,65.2812266457047,0,0.0381207048686918,0,0.0977156895852817,4.36317648677687e-14,5.14638021639085e-13,NA
"C130021I20Rik",0.922198507159369,0.691789192332427,2.82143937500655,3.02569312111762,17476.0802739789,18865.8714173008,0.999838580282602,0.999839646530297,0.170731707317073,0.665689149560117,0.256473622004943,0.219512195121951,0.932551319648094,0.235388863322596,65.0885060153827,3.76565445492361e-12,0.140159796620334,1.09642337285013e-11,0.24207299316457,4.80726569662693e-14,5.65263006680776e-13,NA
"Triqk",0.966286023281549,0.770938513294367,2.82143928167851,2.72692472163093,13746.3972103469,15521.8492992481,0.999794792754877,0.999824347880271,0.0853658536585366,0.454545454545455,0.187804878048781,0.0951219512195122,0.624633431085044,0.152284438337341,65.0357952719434,7.99360577730113e-15,0.311437509536636,3.00629086841977e-14,0.402929890809155,4.9293902293357e-14,5.7783407688324e-13,NA
"Notch2",0.771705168337058,0.493873931495178,3.01279222808015,3.43011452526465,14915.5752044293,18612.2434384189,0.999798051113902,0.999815740509442,0.580487804878049,1.36363636363636,0.425691056910569,0.68780487804878,1.73607038123167,0.396184904416612,64.9478143182016,0,0.0509638231641797,0,0.120228291919133,5.15143483426073e-14,6.02004600016069e-13,NA
"Snx21",0.893480146651919,0.641859898879977,2.7934789148765,2.84133306020244,14749.8322152508,11935.9087581901,0.999810645306619,0.999762007493374,0.24390243902439,0.718475073313783,0.33947237431558,0.297560975609756,1.01759530791789,0.292415829057426,64.9247109512241,0,0.134212163176701,0,0.236122415893925,5.20694598549198e-14,6.06625179536766e-13,NA
"Ptms",0.186735589003812,0.022251005811473,3.80280125326967,4.32497438194899,11331.2220595079,13567.079037351,0.999664508785822,0.999681317100411,2.74146341463415,3.43401759530792,0.79832538376622,3.09268292682927,4.22873900293255,0.731348736510944,64.7567749130108,0,0,0,0,5.65103519534205e-14,6.56349592413122e-13,NA
"Reck",0.97645616488353,0.795612847831009,2.69346380800334,2.69742810479895,11341.6678410143,15550.5035959298,0.999762572459072,0.999826567656354,0.0512195121951219,0.372434017595308,0.137526406760131,0.0634146341463415,0.551319648093842,0.115023352361183,64.6737625407723,3.0453417565468e-13,0.179418343393232,9.83223870387429e-13,0.286737860573017,5.89528426075958e-14,6.82630781169661e-13,NA
"Robo2",0.870696422855626,0.617114256964498,2.86714192699946,3.15553964992093,15886.5018447132,16815.3965922285,0.999819555960378,0.999812377449309,0.28780487804878,0.900293255131965,0.31967903392389,0.370731707317073,1.20821114369501,0.306843476201752,64.1250427304462,0,0.104915373069224,0,0.197644568504272,7.71605002114484e-14,8.90746443170459e-13,NA
"Ets1",0.989400597664184,0.834961370264724,2.53120631309202,2.84302051007124,10416.6060549178,18195.3216986443,0.999757061813312,0.999843774328129,0.0219512195121951,0.337243401759531,0.0650901378579003,0.0268292682926829,0.469208211143695,0.0571798780487805,63.9805475214379,3.55642495453168e-08,0.143328765550536,6.88083709749093e-08,0.246316653379895,8.28226376370367e-14,9.53213265895349e-13,NA
"Ptgis",0.989400590112668,0.834738372075545,2.53120496893698,2.82143932696661,10943.8950680081,13098.4787269876,0.999768764260973,0.999784644326048,0.0170731707317073,0.334310850439883,0.0510697475395807,0.0268292682926829,0.466275659824047,0.0575394999233011,63.9629739818671,2.42173925357747e-09,0.0686380652294526,5.22069645942558e-09,0.149520066543907,8.35997937542743e-14,9.59250805675933e-13,NA
"Tmem45a",0.989626467594872,0.833268634160227,2.82143936250264,2.69103746311056,10128.5867523078,14612.756320716,0.999721515577191,0.999815877174529,0.024390243902439,0.304985337243402,0.0799718574108818,0.0292682926829268,0.448680351906158,0.0652319464371114,63.8870623875779,2.29981991228811e-08,0.102854989774861,4.53411788975321e-08,0.194823867493259,8.68194405256872e-14,9.93193479266747e-13,NA
"Tubb2b",0.754989877394392,0.465731881387533,3.11585044513601,3.23296986990401,11379.1913846821,13600.8741090019,0.999726254934015,0.999762353394371,0.619512195121951,1.28445747800587,0.482314288896314,0.763414634146341,1.72727272727273,0.441976893453145,63.653163345547,0,0.0573323537666803,0,0.131081460814569,9.73665592596262e-14,1.11050508128547e-12,NA
"Guf1",0.712270059779563,0.415062630997844,2.98383077292217,3.04817454857497,18786.7607189162,18129.1335871532,0.999841198970799,0.999831891463,0.707317073170732,1.31964809384164,0.535989159891599,0.858536585365854,1.78299120234604,0.481514762516046,63.1576192261566,0,0.000662876709071503,0,0.00379099737749983,1.24233956455555e-13,1.41269630724011e-12,NA
"Msx1",0.905483524263464,0.685589902990941,3.09664783891342,3.88009598617502,19275.8344461051,16977.9919454889,0.999839376580381,0.999771515414985,0.24390243902439,0.92375366568915,0.264034068912118,0.292682926829268,1.21994134897361,0.239915572232645,63.0124622015333,0,0.0060910521114671,0,0.0242241842593979,1.33448807559944e-13,1.51295095854527e-12,NA
"Tmeff2",0.989400590112668,0.84164557429655,2.53120496893698,3.29636370382676,10943.8950680081,14133.0794269171,0.999768764260973,0.999766816915973,0.0219512195121951,0.387096774193548,0.0567073170731707,0.0268292682926829,0.521994134897361,0.051397643189915,62.8865294317974,8.4632856278688e-11,0.0482406528059663,2.092027471891e-10,0.116830474484939,1.41997524849558e-13,1.60507916481732e-12,NA
"Smarca1",0.862360346320536,0.603220867103529,2.79981438364159,2.91940194649968,10487.142410915,13664.0949397277,0.999733095347571,0.99978639065757,0.314634146341463,0.81524926686217,0.385936129145464,0.385365853658537,1.158357771261,0.332682926829268,62.6172126356128,0,0.0332708135976008,0,0.089372874765734,1.62092561595273e-13,1.82678797904702e-12,NA
"Dab2",0.82730371126983,0.555100256102295,2.92350534309185,2.97935287544895,16943.192526858,13210.0627242135,0.9998274822775,0.999774514236913,0.38780487804878,0.953079178885631,0.406896810506567,0.504878048780488,1.32551319648094,0.380892510252536,62.4277971506656,0,0.050798825677604,0,0.119975383511611,1.77968750847413e-13,1.9997790405872e-12,NA
"Plod2",0.922198507173793,0.696916596938057,2.82143937368599,2.96077212117438,14545.8791326204,14146.7589899986,0.999806069321468,0.999790754009906,0.168292682926829,0.636363636363636,0.264459930313589,0.219512195121951,0.897360703812317,0.244619799139168,62.208164170285,5.46451772720502e-13,0.0835424852104923,1.72668779325382e-12,0.171547180313533,1.98285832198053e-13,2.22150321736934e-12,NA
"Col12a1",0.705251612684418,0.423077487815449,3.02862629907937,3.37517437759524,16948.7468267784,11228.6551505167,0.9998213386965,0.999699504516996,0.75609756097561,1.47214076246334,0.513604120104946,0.892682926829268,1.94721407624633,0.458441081398766,62.0326162034673,0,0.00210426261624685,0,0.00995090931965483,2.16160422894518e-13,2.4146390769217e-12,NA
"Mmp16",0.975935435702129,0.803780392516758,2.43248291145184,2.83959773220391,15535.9043421748,11930.9511548611,0.99984345281359,0.999762054003537,0.0463414634146341,0.392961876832845,0.117928649435748,0.0585365853658537,0.557184750733138,0.105057766367137,62.0264701601365,1.86607396202021e-11,0.20212264042463,5.00378261162440e-11,0.308988660914235,2.16826556709293e-13,2.41497730903782e-12,NA
"Plod1",0.991978490764755,0.846503201315032,2.43248427927001,2.75111528548569,14793.846345974,13363.4822444591,0.999835601619355,0.999794174229086,0.0121951219512195,0.287390029325513,0.0424340467894475,0.0195121951219512,0.422287390029326,0.0462059620596206,61.8988936561101,4.36145544366884e-05,0.157483198054614,6.11369446391391e-05,0.260921882810358,2.30926389122033e-13,2.56449832130257e-12,NA
"Adamts15",0.992371030547583,0.848065523185183,3.19706127873419,2.91451466039892,13584.8012278167,16146.2430343516,0.999764714330197,0.999819525281641,0.0195121951219512,0.334310850439883,0.0583654257595208,0.024390243902439,0.442815249266862,0.0550799547730577,61.8764391419683,2.4290036648722e-10,0.300039157903573,5.84311889718967e-10,0.394728321804701,2.3347990207867e-13,2.58529640843962e-12,NA
"St8sia2",0.950320615250664,0.749119959239299,2.70024153969095,2.93395325634709,12941.0678347924,14516.9026077627,0.999791386748915,0.999797934829086,0.0926829268292683,0.513196480938416,0.180599303135889,0.134146341463415,0.736070381231672,0.182246623263045,61.838349227504,2.03071141013922e-08,0.0150950529732685,4.03421711717609e-08,0.0501397279560087,2.37920794177171e-13,2.62681155896772e-12,NA
"Tm4sf1",0.994813231538916,0.857992413469386,2.82143771522016,2.99434667799582,16243.1779104967,14372.6600941534,0.99982633030725,0.999791707105209,0.00975609756097561,0.30791788856305,0.0316840882694541,0.0146341463414634,0.425219941348974,0.0344154751892346,61.825234817273,1.85050215018023e-06,0.0425473649416221,2.9872802984247e-06,0.106291612056327,2.39475106411646e-13,2.63630856275778e-12,NA
"Mxra8",0.979047432966633,0.81023495260977,2.6773598124444,2.85891418268647,12085.7469262342,13394.628791978,0.999778518709379,0.99978660818764,0.0414634146341463,0.387096774193548,0.107113821138211,0.0560975609756098,0.542521994134897,0.103401450230719,61.8129187946801,9.30062632464868e-08,0.223728407427456,1.72393752231881e-07,0.328472541597878,2.40918396343659e-13,2.64453199223473e-12,NA
"Fam110b",0.878650520613383,0.628935889751576,2.89428114370943,2.963656994508,14934.9522430674,14550.8632875031,0.999806245087669,0.999796365793972,0.295121951219512,0.780058651026393,0.378333027691179,0.351219512195122,1.09970674486804,0.319375609756098,61.584979866162,0,0.0676810269360769,0,0.148375205258673,2.69451128076525e-13,2.94920860067621e-12,NA
"Boc",0.882909999607916,0.636901875077447,2.77043508090191,2.89945059058574,14918.1144323846,18171.7410277163,0.999814325014534,0.99984046723818,0.246341463414634,0.756598240469208,0.325590848931745,0.324390243902439,1.05278592375367,0.308125552007609,61.0502272186689,0,0.0551729257099044,0,0.127691185923926,3.50608431176624e-13,3.82646787818626e-12,NA
"Inhba",0.99740661893046,0.869683319849097,2.82143808582075,2.90292172323924,18654.0235951901,15687.2139630131,0.999848771961134,0.999814984060057,0.00731707317073171,0.266862170087977,0.0274189225408738,0.00731707317073171,0.378299120234604,0.0193420306296086,60.92814934049,6.71038984378924e-08,0.562029094207464,1.26643357415513e-07,0.636189967052724,3.72368802459278e-13,4.04675721504028e-12,NA
"Scara3",0.965866069195932,0.783593410552828,2.64382520626478,2.96769493297884,14593.0703863421,14896.2339629379,0.999818862909485,0.999800815171099,0.0707317073170732,0.454545454545455,0.155609756097561,0.0902439024390244,0.642228739002933,0.140516761331997,60.9249653417618,2.9410918145345e-12,0.216276213835545,8.73491646205097e-12,0.321856214998273,3.7292391397159e-13,4.04675721504028e-12,NA
"Tle2",0.963692847173902,0.77549364007253,2.82143952307118,2.82143938129738,15283.9083357788,11513.182435534,0.99981543210585,0.99975499839945,0.075609756097561,0.436950146627566,0.17303977737764,0.102439024390244,0.633431085043988,0.161720867208672,60.8622059352244,1.96276328523481e-12,0.199548057564575,5.92252409905156e-12,0.307088041144595,3.84581255730154e-13,4.16136640815705e-12,NA
"Rgcc",0.981846318314436,0.823303846534356,2.8214393739266,3.28612123087237,18486.2922216366,10698.8018790196,0.999847399965966,0.999692945784898,0.0341463414634146,0.419354838709677,0.0814258911819887,0.0512195121951219,0.580645161290323,0.0882113821138211,60.8220624237966,3.52129436720361e-12,0.0517928349691006,1.02815852409489e-11,0.121493701012263,3.92241794600068e-13,4.23219981787232e-12,NA
"Lphn3",0.870871781103131,0.619587723360333,2.88992393260966,2.96020851587719,18876.9637840624,12588.9147975403,0.999846930809036,0.999764911221367,0.297560975609756,0.824046920821114,0.361097126985505,0.373170731707317,1.12609970674487,0.331383384146341,60.7314684171042,0,0.190690467004699,0,0.298766276649774,4.10116385296533e-13,4.41252700100916e-12,NA
"Sfrp2",0.765335197275417,0.48974684375058,3.12848989344505,3.36788721074502,10358.0910145468,15724.2983152524,0.99969805775352,0.999785862239992,0.619512195121951,1.29325513196481,0.479033239311985,0.734146341463415,1.71847507331378,0.427208024639973,60.5928737516838,3.33066907387547e-16,0.00022535720304151,1.40537987751331e-15,0.00154914421693435,4.39093206239249e-13,4.71094914490585e-12,NA
"Col16a1",0.978801166110898,0.812448797751079,2.53120053656242,2.78320870014873,15371.4165012933,15515.0626523635,0.999835357802325,0.999820644648422,0.0414634146341463,0.354838709677419,0.116851441241685,0.0536585365853659,0.521994134897361,0.10279528637983,60.352594787565,8.79923036767316e-07,0.0843065841344992,1.47078923053861e-06,0.172383647612317,4.94160268260657e-13,5.2868188700112e-12,NA
"Ldha",0.337317448234325,0.103377397807159,3.70261543397541,3.97385683002549,14068.2076575785,10205.1967547357,0.999736878976476,0.999610756154322,2.13414634146341,2.82404692082111,0.755704986956412,2.45365853658537,3.56304985337243,0.68863996788116,59.9694000361555,0,2.22688534279314e-12,0,4.97098276520275e-11,5.96744875736022e-13,6.36639617428486e-12,NA
"Spry2",0.77870521085904,0.513913809199082,2.95379100988856,3.3603732424215,18941.3618735499,19273.319389066,0.999844080353063,0.999825676761566,0.558536585365854,1.30205278592375,0.428966161283235,0.653658536585366,1.63343108504399,0.400175154354775,59.9253571710508,6.66133814775094e-16,0.0322260772818083,2.7547685248468e-15,0.0874527273686718,6.09845507426598e-13,6.48793623867289e-12,NA
"Nfatc4",0.901814153323872,0.669626180284153,2.88153912673075,2.99136728429764,12154.1712259788,16636.6953999701,0.999762973873487,0.99982022694741,0.217073170731707,0.700879765395894,0.309715277069089,0.282926829268293,0.988269794721408,0.286285011218065,59.6550459553489,1.22124532708767e-15,0.217083081411625,4.92292291074564e-15,0.32236371746104,6.96553925649823e-13,7.38969779222913e-12,NA
"Krt7",0.515800444791866,0.784848076237109,3.14826842696574,2.82143789854193,11203.4155012814,15979.8972253164,0.999719069244448,0.999823469463613,1.28292682926829,0.422287390029326,3.03804200542005,1.52439024390244,0.607038123167155,2.51119359019677,59.5351803934959,1.11022302462516e-16,0.0206470129053027,4.85225894551963e-16,0.0631383646464735,7.38853422888042e-13,7.81661643489912e-12,NA
