"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sfxn5",0.873181389018181,0.953262106859345,2.77895249839065,2.82143935864448,16832.798794122,11560.2973248215,0.999834935721232,0.99975599668081,0.284140969162996,0.120879120879121,2.35062074489387,0.352422907488987,0.131868131868132,2.67254038179148,12.8212623030743,3.50612878011747e-05,0.244909417874449,4.50182698353451e-05,0.317336898160491,0.00503952030210275,0.043541756097863,NA
"1600020E01Rik",0.796899943468587,0.899269982748656,2.8739550921723,2.90916551566887,13092.9356322864,19468.1951200929,0.999780543915747,0.999850590625319,0.469162995594714,0.274725274725275,1.70775330396476,0.583700440528634,0.293040293040293,1.99187775330396,12.8165565338782,9.68835168047022e-06,0.0927625905365802,1.36342697490061e-05,0.162909508173746,0.00505058336800324,0.043541756097863,NA
"Vamp8",0.411295348111242,0.547564651861206,3.25885348998093,3.1089425769879,17077.8088651093,12832.5419251851,0.999809212541999,0.999757788474537,1.59911894273128,1.34065934065934,1.19278544088972,1.91850220264317,1.40659340659341,1.36393515969163,12.7650150795562,3.08419956240868e-13,0.000155798716301225,1.11083458815567e-12,0.000832886219220387,0.00517333903922113,0.0444853961084696,NA
"Col3a1",0.909713299827305,0.816309917530424,3.02511614354033,3.15071217433868,11319.0925420425,15218.3202927205,0.999732813574733,0.999793008693225,0.204845814977974,0.490842490842491,0.417335130514827,0.273127753303965,0.578754578754579,0.471923269949256,12.7570901542196,6.64591328590758e-05,0.287447803035869,8.21079403055442e-05,0.352569455383101,0.00519247372633946,0.0445354477297577,NA
"Reep3",0.666786252948441,0.791488586899311,3.03413071695891,2.96889120966779,18267.1587284537,17403.0724717175,0.999833930011558,0.999829433289985,0.799559471365639,0.571428571428571,1.39922907488987,1.01101321585903,0.619047619047619,1.6331751948492,12.6998442151728,1.19747529447878e-06,0.00116541410581861,1.9687698265125e-06,0.00492836810918316,0.00533278858940456,0.0456219381881285,NA
"Snhg12",0.662108886515984,0.787830770104856,3.03124030953276,2.98676427066753,11054.6616402137,13163.6281574745,0.999725870455774,0.999773156252505,0.828193832599119,0.597069597069597,1.38709764600957,1.02422907488987,0.633699633699634,1.61626900257187,12.6917354462134,4.56015071592653e-07,0.093766638157096,8.05847839612795e-07,0.164333283368106,0.00535296478919256,0.0456777224996151,NA
"Cdc42ep3",0.784473253123681,0.887325481470805,3.00462525554376,2.86084739731335,12954.2827974487,19443.4165788081,0.999768113096706,0.999852884573504,0.530837004405286,0.3003663003663,1.76729880734931,0.647577092511013,0.322344322344322,2.00896075290348,12.6858635561023,2.76714373637077e-09,0.0918132396300725,6.49743695004186e-09,0.16159840016317,0.00536762231206422,0.0456862509767298,NA
"Col2a1",0.568548141775989,0.68758290399159,3.34900387918441,2.98980506337129,13357.3130020904,15924.2433484033,0.999749338477563,0.999812283462258,1.1784140969163,0.871794871794872,1.35171028763928,1.44493392070485,0.934065934065934,1.54692925628401,12.671575154242,8.21565038222616e-15,0.000175065145255449,3.40648918287426e-14,0.000930033584169571,0.00540345531967568,0.0458745128028303,NA
"Vamp2",0.747559291922514,0.860585983275975,2.85319885665765,2.91644568207391,15288.4962464297,15537.8089321562,0.999813410917927,0.999812335292519,0.581497797356828,0.384615384615385,1.51189427312775,0.720264317180617,0.406593406593407,1.77146088820098,12.661987538286,2.47223545336572e-05,0.310492655751692,3.2783153437767e-05,0.370152534907347,0.00542763204958274,0.0459631119135551,NA
"Msi2",0.567667268176421,0.703814216191496,3.051777484087,3.04234279076297,10292.086945756,10238.3073259245,0.999703571018699,0.999702935366024,1.05506607929515,0.842490842490842,1.25231756368512,1.31938325991189,0.901098901098901,1.4641936177071,12.6539667193485,4.40312428096057e-06,0.00459459007965535,6.56606252423944e-06,0.0160716113897409,0.00544794001267646,0.0460185841979867,NA
"Foxp1",0.540148893216073,0.675493122003787,3.29066469827676,3.20576577667612,15861.2210113415,10628.1226409135,0.999792576994144,0.999698460469469,1.24669603524229,0.970695970695971,1.28433214196659,1.51321585903084,1.04029304029304,1.45460538561767,12.6210748492758,0,0.000668036172099762,0,0.00305285347464945,0.00553200804675624,0.0466109997894197,NA
"H2afy",0.110404649014864,0.20273970067089,4.07302939051633,3.84558719139616,15935.8698879918,14949.7391570416,0.99974447653849,0.999742831751906,3.16079295154185,2.98534798534799,1.05876868192752,3.62334801762115,3.06593406593407,1.18180885162553,12.6052551727676,1.05484510015685e-11,0,3.24861715628017e-11,0,0.00557289706345399,0.0468208918145917,NA
"Mast4",0.628069074419407,0.757386428528395,3.06769102942177,3.01961975095835,11798.0631502486,17582.939275147,0.999740051095892,0.999828293710397,0.955947136563877,0.684981684981685,1.3955805790478,1.14096916299559,0.732600732600733,1.55742290748899,12.5969314343818,3.59898633561784e-07,0.00805756227345489,6.48122539253212e-07,0.0258450110657987,0.00559453123251774,0.0468208918145917,NA
"Rpl37",0,0,6.83259798061593,6.13919311588544,1e+08,1e+08,0.999999931674025,0.999999938608073,6.09691629955947,6.06959706959707,1.00450099564257,6.83259911894273,6.13919413919414,1.11294723118817,12.5952502606797,1,0.0018406709440173,1,0.0074150251299275,0.00559891082984654,0.0468208918145917,NA
"Tmem64",0.782849028012378,0.887050091413947,2.87057438232185,2.82143936953866,12582.4249635943,13510.9138831046,0.999771910451077,0.999791216913591,0.502202643171806,0.285714285714286,1.75770925110132,0.623348017621145,0.318681318681319,1.9560230897767,12.5599319792066,5.24828626801144e-05,0.227451648474946,6.57001962858575e-05,0.303506909267982,0.00569170567809696,0.0474781932499609,NA
"Mkl2",0.697887716678116,0.817753508862105,2.95277879932927,2.89428073608876,13980.4605981969,12315.9839498071,0.999788837051461,0.999765053223035,0.715859030837004,0.487179487179487,1.46939485277069,0.892070484581498,0.527472527472527,1.69121696035242,12.5460484774435,1.57375221088163e-06,0.181068965649408,2.54797976999883e-06,0.258235940942948,0.00572859801913916,0.0476670656070162,NA
"Dclk1",0.976186992892501,0.919202183206433,2.58992905391036,3.03747344431302,18232.2868275133,10863.0673510511,0.999857968381773,0.999720463450945,0.0440528634361234,0.194139194139194,0.226913806001164,0.0616740088105727,0.245421245421245,0.251298573213229,12.5240723932603,5.27557018736857e-07,0.254584034831686,9.18900544931001e-07,0.325898237359839,0.00578747853761796,0.0480375079611218,NA
"Rps26",0,0,6.83039533936923,6.13919311594687,1e+08,1e+08,0.999999931696051,0.999999938608073,6.1079295154185,6.10989010989011,0.999679111336481,6.83039647577093,6.13919413919414,1.11258844742569,12.517321050464,1,0.00191380757749005,1,0.00767328509842707,0.00580568727773578,0.0480693661980846,NA
"Atp6v1h",0.842137241533825,0.929893114723771,2.97196734160821,2.82143959753799,12016.3880314305,17273.9533446109,0.999752734975747,0.99983669176494,0.376651982378855,0.168498168498169,2.23534763455277,0.469162995594714,0.197802197802198,2.37187958883994,12.4931103392075,2.47739317317253e-05,0.134542184059923,3.28003769033746e-05,0.212172275419174,0.0058714519003944,0.0484938434736278,NA
"Socs2",0.609073485229253,0.73921697162569,3.1665427380507,3.10420437542634,12600.6012090367,12573.9075942855,0.999748762211395,0.999753184267844,1.00660792951542,0.732600732600733,1.37401982378855,1.23788546255507,0.80952380952381,1.52915263021508,12.4869570590636,4.01492778467905e-07,0.0106589983528156,7.21498650523719e-07,0.0326222106348243,0.00588828338190717,0.0485130736760578,NA
"Ltbp1",0.774550406620774,0.879800375457122,2.95053449108065,2.89506185458538,14427.9378632574,11863.6187945301,0.999795540343064,0.999756030971722,0.511013215859031,0.326007326007326,1.56748997673613,0.665198237885463,0.347985347985348,1.91156967308138,12.4184634284193,7.6195604914453e-07,0.147383529268207,1.2979211257973e-06,0.228605839193387,0.00607889009865958,0.0499106174037054,NA
"Slc15a2",0.888658298693966,0.96105175403648,2.98719271304447,2.82143937154108,14759.1990403666,12721.3983826885,0.999797645642327,0.999778262289477,0.257709251101322,0.10989010989011,2.34515418502203,0.332599118942731,0.10989010989011,3.02665198237885,12.411178356862,7.27638358488658e-06,0.220903385505446,1.05007233398193e-05,0.297571913913834,0.00609951872043157,0.0499106174037054,NA
"Bmpr1a",0.504272616180745,0.639404765003487,3.21247337822528,3.09825536019878,18723.998394925,11270.3862267638,0.999828459592792,0.999725173227043,1.29074889867841,1.02930402930403,1.25400159907191,1.59251101321586,1.11721611721612,1.4254278905178,12.4100664187638,0,0.0108107177220222,0,0.0329358783645839,0.00610267339853976,0.0499106174037054,NA
"Sspn",0.969553454104427,1,2.82143939907302,0,13018.87446744,1,0.99978332780774,1,0.066079295154185,0,Inf,0.0859030837004405,0,Inf,12.3828959397054,0.0253320035214804,0.952688274047966,0.0257254516048486,0.957192710331881,0.00618026195428445,0.0503073101335764,NA
"Mfap2",0.420200895302409,0.559682748638495,3.35069893637477,3.35256252043269,11496.554865324,17044.4974219426,0.999708632482445,0.999803343968683,1.61233480176211,1.36263736263736,1.18324570129316,1.94273127753304,1.47619047619048,1.31604376865141,12.3825497031821,8.27750312737408e-10,4.4753041507084e-06,2.12564279705981e-09,4.00421950326541e-05,0.00618125694017935,0.0503073101335764,NA
"Ski",0.564714105846043,0.695133783823131,3.13227848932685,2.979749824243,11349.4413482928,13105.8413959262,0.99972409088967,0.999772691244231,1.09911894273128,0.853479853479853,1.28780888998128,1.36343612334802,0.908424908424908,1.50087928094358,12.3668681944437,4.81100684079916e-06,0.000788919451704118,7.14922345223651e-06,0.00343902593870239,0.00622648754825628,0.0505524292449448,NA
"Hoxa11os",0.94907584661549,0.873592365712773,3.02773859976209,3.1295925182318,11036.7651415599,15690.9029089763,0.999725743169946,0.999800587100993,0.114537444933921,0.311355311355311,0.36786732314071,0.154185022026432,0.395604395604396,0.389745472344591,12.3407104519351,9.47676794367247e-05,0.350751164237878,0.00011266087765205,0.406183228340867,0.00630266417349123,0.0510470015988576,NA
"Col17a1",0.79251178088275,0.891732107002131,3.11041490884814,2.94344989080744,15782.5845241906,16866.0096102145,0.999802959900033,0.999825510813841,0.533039647577093,0.307692307692308,1.73237885462555,0.645374449339207,0.318681318681319,2.02514051344372,12.3094432947573,8.54272771689812e-05,0.140799073302332,0.000103881524454412,0.220791149774812,0.00639492992413127,0.051587748342184,NA
"Mysm1",0.756255865938737,0.863957818437819,2.97307809352503,2.85410288809678,10904.7672483411,17638.7721343205,0.999727434096839,0.999838217698883,0.570484581497797,0.362637362637363,1.57315445200908,0.724669603524229,0.388278388278388,1.86636605435957,12.3059819961807,8.95046724003201e-06,0.117856094032809,1.26587307055361e-05,0.19191126422967,0.00640522553228717,0.051587748342184,NA
"Amotl2",0.688088409984776,0.806577685137383,3.06480159116164,2.9353534057086,19582.1897925222,17561.9240128932,0.999843514845496,0.999832884889967,0.744493392070485,0.545787545787546,1.36407178547142,0.955947136563877,0.567765567765568,1.68370044052863,12.3024675276315,1.1467198413051e-08,0.100784031127764,2.46139359876095e-08,0.17236705524869,0.0064156960569054,0.051587748342184,NA
"Dopey1",0.87515570450618,0.953262106859345,2.73468395864127,2.82143935864448,14529.4766408744,11560.2973248215,0.999811819144553,0.99975599668081,0.273127753303965,0.120879120879121,2.25951141369644,0.341409691629956,0.131868131868132,2.5890234948605,12.2446015557364,4.66782367355423e-05,0.295288151066978,5.93071767192989e-05,0.357542633058307,0.00659054642817769,0.0527948881525446,NA
"Slc7a11",0.762502640363653,0.869708288514943,3.10692127534114,3.12064039974017,14476.1078252173,11418.1312633882,0.999785421976969,0.999726768971911,0.614537444933921,0.391941391941392,1.56793198567253,0.737885462555066,0.406593406593407,1.81479938087868,12.242368294076,8.28943335084986e-08,0.128320485206016,1.5833749097129e-07,0.203873668084325,0.00659738811592336,0.0527948881525446,NA
"Auts2",0.320029564426244,0.448552463596169,3.45959689099557,3.301334574793,19353.3268923606,12123.5880729711,0.999821272146959,0.999727767404827,1.98237885462555,1.73260073260073,1.14416369410735,2.35242290748899,1.82051282051282,1.2921759632686,12.2316657634551,4.86374500674458e-08,1.15643997331549e-05,9.52576787035229e-08,8.77655336891222e-05,0.00663027329959476,0.0529314181077434,NA
"Fkbp1b",0.87552325554637,0.953262106859345,2.77814936772492,2.82143935864448,17366.719259993,11560.2973248215,0.999840055857562,0.99975599668081,0.266519823788546,0.120879120879121,2.20484581497797,0.345814977973568,0.131868131868132,2.62243024963289,12.226385450032,2.3038772690942e-05,0.453670930363816,3.08879444594648e-05,0.485056969571376,0.00664655750715548,0.0529350830034169,NA
"Man1a",0.836389805246916,0.926270574358031,2.85410309509205,2.88153854425095,13650.5616987494,11900.8374447419,0.9997909605086,0.999757929555604,0.365638766519824,0.201465201465201,1.81489787745294,0.466960352422908,0.212454212454212,2.19793407261127,12.2165093761056,2.58570942435199e-13,0.0916127331167719,9.43284553948151e-13,0.16159840016317,0.0066771209658657,0.0530521843962489,NA
"Vcan",0.58173887889625,0.712219614095994,3.18077671179763,3.09301791768557,14359.8240436095,11746.6376746577,0.999778543783032,0.999736758399098,1.12114537444934,0.82051282051282,1.36639592511013,1.33039647577093,0.89010989010989,1.49464295426116,12.2089360042726,1.13553610958661e-12,0.0332870920374693,3.95576103749434e-12,0.0788134491137852,0.00670065231201367,0.0531129904826676,NA
"Kcnj15",0.955664831889887,0.996105175574569,2.88153378840881,2.82143937134062,10013.724256707,10922.3806060843,0.999712324329351,0.999741749456019,0.0991189427312775,0.00732600732600733,13.5297356828194,0.127753303964758,0.010989010989011,11.6255506607929,12.1633816063093,0.000402018111486102,0.212493882655879,0.0004443633221888,0.291319836055209,0.0068439340416907,0.0541204713225896,NA
"Sh3rf1",0.68743840678815,0.80728559509091,3.023192679969,3.00317279227675,18163.5647261272,13652.8708610509,0.999833585002672,0.99978008197902,0.784140969162996,0.556776556776557,1.40835845119406,0.944933920704846,0.578754578754579,1.63270228071154,12.1257966595854,9.95825299998643e-09,0.0812778348991822,2.17596787917441e-08,0.14953714213053,0.00696442561917776,0.0549434049437491,NA
"Stox2",0.714127465181669,0.8294355786955,2.9510092580923,2.89923056273782,17347.8399829321,13556.082865137,0.999829920765029,0.999786176385346,0.634361233480176,0.428571428571429,1.48017621145374,0.843612334801762,0.494505494505495,1.7059716103769,12.0811773660391,5.33926563339726e-06,0.0499706207969683,7.90657802854995e-06,0.107804638775186,0.00711019176001959,0.0559613916170954,NA
"Dfna5",0.717910202409659,0.833581845698044,2.8968811481596,2.92744192181611,16836.4434734335,13552.6446225259,0.999827969440182,0.999784041432711,0.669603524229075,0.472527472527473,1.41706792336851,0.817180616740088,0.487179487179487,1.67737073962439,12.064392257073,2.49552811748543e-09,0.09023207236525,5.92513659179503e-09,0.161246995621377,0.00716580357931285,0.0560785265446799,NA
"Cped1",0.974397064477702,0.915526803327653,2.92504330576475,3.07876637332303,10663.3542378367,11462.2264698888,0.999725767230665,0.999731471050279,0.052863436123348,0.194139194139194,0.272296567201396,0.0748898678414097,0.26007326007326,0.287956815784575,12.0643388150766,1.88496242059522e-06,0.260604354814458,3.00603763134321e-06,0.331607337713008,0.00716598132590907,0.0560785265446799,NA
"Krtcap3",0.832026296954728,0.922103509050007,2.8848650688127,2.82143923488571,10515.9835914264,10520.4000181801,0.999725743783113,0.999731884457026,0.387665198237885,0.19047619047619,2.0352422907489,0.484581497797357,0.21978021978022,2.20484581497797,12.0615181342646,1.6886151022355e-05,0.361559883477144,2.30759298537006e-05,0.41298489091603,0.00717536901677818,0.0560785265446799,NA
"Cdv3",0.0718328942951215,0.134230445678966,4.35940411697787,3.99399062517413,13424.6824677206,12014.9741660709,0.999675374895798,0.999667692719283,3.59471365638767,3.41025641025641,1.05408896691067,4.04625550660793,3.45787545787546,1.17015651833047,12.0518783860985,0,0,0,0,0.00720754349671326,0.0561986783135335,NA
"Gcg",0.946867010659229,0.992210351143182,3.06769102276156,2.8214393728205,17464.586342031,15206.9609718935,0.999824378762199,0.999814498373709,0.145374449339207,0.0183150183150183,7.9374449339207,0.162995594713656,0.021978021978022,7.41629955947136,12.0014464166471,3.40104816681785e-05,0.688964189306373,4.39345127932398e-05,0.69963343240839,0.00737820733505479,0.0573955896180425,NA
"Ppapdc1b",0.882179490511991,0.957156931129315,2.7294560576991,2.8214393716776,14170.9697533431,10595.9307882414,0.999807428109107,0.999733795138231,0.253303964757709,0.0989010989010989,2.56118453255017,0.3215859030837,0.120879120879121,2.66039247096516,11.9842299023909,1.53652218726208e-08,0.231225069492402,3.20108789012933e-08,0.305663000106596,0.00743737789366339,0.0577216451375964,NA
"Nrtn",0.557551925885375,0.68232941161635,3.37529344350492,3.14791504881733,12916.023136527,14434.7589355993,0.999738742212975,0.999781968738171,1.22026431718062,0.967032967032967,1.2618642370845,1.49339207048458,1,1.49339207048458,11.9636374012896,8.45696276274843e-06,0.00218625705037245,1.2040901756007e-05,0.00864334182705388,0.00750876709381265,0.0581408007611188,NA
"Lgr6",0.930214245707271,0.984659824409848,2.93535288078134,3.10420347329566,14360.7735756493,12592.1440064843,0.999795641021731,0.999753541699095,0.165198237885463,0.043956043956044,3.75825991189427,0.204845814977974,0.0476190476190476,4.30176211453745,11.9555213637562,0.000335442208527437,0.215073314528885,0.000373201410010892,0.292032455829955,0.00753708901081496,0.0582253181089516,NA
"Arl6ip1",0.310302017468633,0.41152865846816,3.9345572344677,3.54180219572561,10281.2352262486,11118.8378422602,0.999617453351058,0.999681560753279,2.30616740088106,1.98901098901099,1.15945432861976,2.7136563876652,2.08424908424908,1.30198276596239,11.9376008018207,0,7.2607105572331e-07,0,7.61926416499769e-06,0.00759999928311472,0.058576031341057,NA
"Fli1",0.967211411702762,0.903163696558599,2.82143932090337,2.91266056120164,10084.6106996808,16248.1159703337,0.999720301531448,0.99982077069536,0.0682819383259912,0.230769230769231,0.295888399412629,0.092511013215859,0.282051282051282,0.327993592310773,11.9264948413971,8.82102432875342e-07,0.609321150612492,1.47886995649712e-06,0.626267204378014,0.00763924686255246,0.0587431741499724,NA
"Gfpt1",0.82685700634914,0.918208687072629,2.83690039663569,2.8214393740875,10300.7296571495,10063.8717984232,0.99972466811557,0.999719725305278,0.370044052863436,0.194139194139194,1.90607597040977,0.491189427312775,0.230769230769231,2.12848751835536,11.8886138455639,0.000121874085267648,0.241187600637468,0.0001417140526368,0.313470123152672,0.00777462717830857,0.059647082365693,NA
"Dstyk",0.802347354375103,0.899009375767766,2.94201837607648,2.86538744590724,11812.5630955527,15029.9906908249,0.999751003588276,0.999809391679732,0.466960352422908,0.256410256410256,1.82114537444934,0.581497797356828,0.289377289377289,2.00947973010651,11.8443242887261,3.97345469749233e-06,0.0552630771745186,5.99669751285622e-06,0.115984236045286,0.0079359175541025,0.0607451812779699,NA
"Armcx1",0.757406136075133,0.863393172818121,2.88729759948946,2.78867862042515,11607.5372658045,11609.3299505861,0.999751318516931,0.999759847560168,0.552863436123348,0.340659340659341,1.62292169958789,0.700440528634361,0.380952380952381,1.8386563876652,11.8231113154654,2.93985343721159e-05,0.0910571269391307,3.83851831279547e-05,0.161246995621377,0.00801433536614826,0.0612053694058583,NA
"Ugdh",0.627024515721819,0.753496500147341,3.01184811079168,3.01654846778188,12870.3303440088,19022.1430409544,0.999766039924532,0.999841444248938,0.905286343612335,0.6996336996337,1.29394330788569,1.12334801762115,0.743589743589744,1.51070940300775,11.8179979446236,2.68416732784882e-06,0.0158722898323876,4.14825859758454e-06,0.0443797577550312,0.00803335208372391,0.0612108490206298,NA
"Fat3",0.890253478166607,0.961545448517968,2.87005044851183,3.04817449509115,16214.5910911987,10838.2177787442,0.999823027141952,0.999718835926705,0.253303964757709,0.117216117216117,2.16099944933921,0.314977973568282,0.117216117216117,2.68715583700441,11.8085630460497,3.18787733520898e-05,0.436776361039256,4.13694005332463e-05,0.470122405692039,0.00806855767357828,0.0612804200935106,NA
"Zfp949",0.922712621091984,0.980525880140373,2.82143939405821,2.82143928005338,19311.8581868486,14800.0419400112,0.999853922537228,0.999809399086666,0.169603524229075,0.0476190476190476,3.56167400881057,0.218061674008811,0.0549450549450549,3.96872246696035,11.8057396216051,1.13893852438096e-06,0.231218738705761,1.87615842194538e-06,0.305663000106596,0.0080791226490996,0.0612804200935106,NA
"RP23-380F8.2",0.747721105863692,0.856940211937294,2.86376294181824,2.94454034075899,14302.2146191346,13920.0463669182,0.999799807951741,0.999788512370627,0.559471365638767,0.399267399267399,1.4012447965081,0.722466960352423,0.421245421245421,1.71507374066271,11.7471829743395,2.4630432725381e-05,0.144561455887471,3.27308266474639e-05,0.225049885539104,0.00830134122478365,0.0628234986355233,NA
"Loxl2",0.842058866316396,0.927375419187823,3.27729860971093,3.17756137629791,11871.6496685247,14353.4933142982,0.999724015261839,0.999778670040999,0.411894273127753,0.208791208791209,1.9727567818224,0.517621145374449,0.230769230769231,2.24302496328928,11.7280910185013,3.97898517323636e-06,0.138250322491922,5.99669751285622e-06,0.217214000218362,0.00837509031905337,0.0632385487973669,NA
"Ino80d",0.69363536112861,0.810221041556365,2.97650108869255,2.91451464333263,12907.1225833115,11318.8130747133,0.999769443977987,0.999742573328997,0.724669603524229,0.494505494505495,1.46544297601566,0.911894273127753,0.553113553113553,1.64865653353561,11.7142771045123,9.72772518093024e-09,0.0286686639938412,2.13107381540997e-08,0.0710447941538338,0.00842885418460593,0.0633498730791222,NA
"Thbs1",0.707111302392356,0.814838345663772,3.28641929395157,2.98719263966725,18332.7918636921,12944.7377110806,0.99982076760127,0.999769288221531,0.757709251101322,0.538461538461538,1.40717432347388,0.962555066079295,0.553113553113553,1.74024856317647,11.711840233776,2.30954366060576e-05,0.0477965839802784,3.09151513624393e-05,0.105251545034292,0.00843837379921408,0.0633498730791222,NA
"Braf",0.752878802017377,0.860329552186584,2.89679382479536,2.88486512281741,13540.6773664852,13225.6353496993,0.999786113045899,0.999781920798701,0.566079295154185,0.344322344322344,1.64403880401162,0.715859030837004,0.402930402930403,1.77663195835002,11.7051964152165,1.14272426521289e-07,0.151444281690056,2.163286470893e-07,0.231524531360698,0.00846438177269349,0.0633498730791222,NA
"Gapdh",0.00337436960426459,0.00885043083988275,5.73079155306724,5.1407358536083,13856.1780034754,14682.6269391562,0.999586579912059,0.99964999883118,5.04185022026432,5.01831501831502,1.00468986141033,5.71145374449339,5.09523809523809,1.1209395199473,11.7040060475074,0,0,0,0,0.00846904995336029,0.0633498730791222,NA
"Jarid2",0.702855039001979,0.819391693796495,2.97248827384836,3.06250340630245,10529.5344516698,10998.5396552721,0.999717779604533,0.99972163114407,0.700440528634361,0.490842490842491,1.42701689788941,0.883259911894273,0.553113553113553,1.59688712547773,11.7000640656777,3.22491203741393e-08,0.020658583205819,6.51110506366233e-08,0.0553936773657608,0.00848452709699454,0.0633498730791222,NA
"Lsm2",0.114774446821998,0.207076336717465,4.06576485383916,3.88047699317908,16682.2766852783,11641.3498748366,0.999756341758777,0.999666775419984,3.15638766519824,2.99267399267399,1.05470481346281,3.59911894273128,3.07692307692308,1.16971365638767,11.6919342935244,0,3.83525433633736e-11,0,7.24436930197056e-10,0.00851653471816005,0.0634472352611256,NA
"Oaz2",0.272828236508135,0.391278218090549,3.48341310083608,3.29159086811696,17013.139487353,12299.4590537594,0.999795293512631,0.99973245081826,2.14537444933921,1.94505494505495,1.10298912367157,2.53303964757709,2.003663003663,1.26420443105767,11.6853515970488,0,5.94900656372133e-05,0,0.000371812910232583,0.00854253868104482,0.0634995375290998,NA
"Snhg1",0.226292308954859,0.344491958187761,3.53296240681811,3.40311501527192,14601.6764932541,17824.901945097,0.999758102585414,0.999809117299497,2.32378854625551,2.12820512820513,1.09190064221644,2.73348017621145,2.23076923076923,1.22535318243962,11.6769688975046,1.11022302462516e-16,0.000152955745462702,5.10102470773721e-16,0.000822863187615801,0.00857576678032124,0.0635704943965468,NA
"Prickle3",0.878703087174434,0.953766676469779,2.8872974725991,3.01068278039962,15449.0297395104,18384.9648593471,0.999813143089904,0.999836268937083,0.275330396475771,0.142857142857143,1.9273127753304,0.350220264317181,0.139194139194139,2.51605610943659,11.6733644246025,0.000207814509809889,0.106978818025579,0.000236152852056692,0.179353047971878,0.00859009371217911,0.0635704943965468,NA
"Yipf2",0.878857733680414,0.953528661030425,2.90916545619595,2.91644567401409,17323.4804309277,11861.2322217947,0.999832096269104,0.999754179945333,0.279735682819383,0.128205128205128,2.18193832599119,0.352422907488987,0.135531135531136,2.60030956066198,11.6287927795992,0.000105830815663621,0.109389693824956,0.000124939157380664,0.181959373290045,0.00876922011334114,0.0647528505057971,NA
"Anxa5",0.835925584604078,0.922630868048399,3.06082244806339,2.93535373465519,19384.2243453743,10021.2933177622,0.999842122173292,0.999707174104776,0.389867841409692,0.205128205128205,1.90060572687225,0.502202643171806,0.227106227106227,2.21131163848231,11.6052908284436,7.23241150490939e-06,0.304907096902173,1.04550166312466e-05,0.366347612383912,0.00886515028807244,0.0653170213955998,NA
"Snapin",0.608931613140821,0.736746019888488,2.92320177763374,2.92200987850621,10405.2638470533,10419.5824177914,0.999719144000399,0.999719644170095,0.95374449339207,0.721611721611722,1.32168653145196,1.1431718061674,0.769230769230769,1.48612334801762,11.6004745249868,1.61420345701213e-06,0.0223764445910709,2.60355396292279e-06,0.0590682543553114,0.0088849369705386,0.0653189322339596,NA
"Tmed3",0.664181425445443,0.782964906352654,3.01715973003107,2.90292218938172,13585.1663383214,16685.6116274043,0.999777957095556,0.999826052691463,0.803964757709251,0.597069597069597,1.34651766168482,1.01321585903084,0.63003663003663,1.60818563671755,11.5925061906239,1.27553711903872e-06,0.0348224298976998,2.08501259842867e-06,0.0815401251048067,0.00891776881264472,0.0653737822198154,NA
"Rftn2",0.992973873995144,0.953766676469779,2.8214393721891,3.01068278039962,14128.980394493,18384.9648593471,0.999800348221313,0.999836268937083,0.0154185022026432,0.102564102564103,0.150330396475771,0.0198237885462555,0.139194139194139,0.142418270345467,11.5891857414498,0.00042191245073786,0.493841406252456,0.000464540910786504,0.518869215469205,0.00893148534363397,0.0653737822198154,NA
"Zfyve27",0.84993774586944,0.934059150563153,2.80353576794174,2.88858643039779,13199.3537419582,18071.2353676932,0.999787645631773,0.999840181109871,0.345814977973568,0.172161172161172,2.00866997844222,0.420704845814978,0.19047619047619,2.20870044052863,11.5404078741575,1.46921048549409e-07,0.400432642377678,2.73865989620609e-07,0.440504253230462,0.00913539931346075,0.0667203290470004,NA
"Cln3",0.896415905451744,0.964946580470572,2.7430945840681,2.82143941214776,10041.7472947918,10684.0210821672,0.999726905549437,0.999735989427518,0.229074889867841,0.106227106227106,2.15646361841106,0.284140969162996,0.0989010989010989,2.87298091042584,11.5330969299695,4.719718900148e-07,0.639223689024162,8.27167229922845e-07,0.654626669482576,0.00916635579294089,0.066800566726334,NA
"Pdpn",0.451806083800849,0.581726486880593,3.22645379495995,3.09137509737195,13174.8445086699,17955.5033578641,0.999755164939986,0.999827860968893,1.48237885462555,1.31135531135531,1.13041739472842,1.76872246696035,1.29304029304029,1.36787884838577,11.4967772941386,7.1528338807525e-12,0.000109995157710596,2.27711940023956e-11,0.000640382767493197,0.00932168402486222,0.0677848544851394,NA
"Cd9",0.809656968044796,0.903409669080433,2.97399521109743,2.95800061854489,12463.3321512277,16565.8225681812,0.999761437335474,0.999821471435012,0.44273127753304,0.263736263736264,1.67868942731278,0.566079295154185,0.285714285714286,1.98127753303965,11.421533459632,7.80349895268539e-06,0.253486620489291,1.11666230804421e-05,0.325338339962884,0.009651790666937,0.0700330580930678,NA
