"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Amotl2",0.68821466897541,0.786774829014382,3.07310657558019,3.08060701703762,17387.8989144681,15328.0959315814,0.999823292995247,0.999799062582752,0.744493392070485,0.617647058823529,1.2053702538284,0.958149779735683,0.656862745098039,1.45867578407522,10.1225937010975,2.83184749911847e-05,0.00376088563993815,3.83554028361615e-05,0.0148045565157431,0.0175522797462416,0.0680566655043795,NA
"Pdlim2",0.948475076711898,0.986969521211548,2.82143941032288,2.82143933961673,10276.0847220337,10537.5553188181,0.999725511706595,0.999732320826442,0.116740088105727,0.0318627450980392,3.66384276516435,0.145374449339207,0.0367647058823529,3.95418502202643,10.1040811350569,1.81154349720991e-06,0.38309051181411,2.78353354597398e-06,0.457763992289551,0.0177018143990461,0.0685600339419623,NA
"Mal2",0.939272155786052,0.981757325811194,2.86538757806386,2.82143839549091,13454.4505363271,16726.6839113094,0.99978707584824,0.999831349562553,0.136563876651982,0.0490196078431373,2.78590308370044,0.174008810572687,0.0514705882352941,3.38074260541221,10.0703401519651,2.00058614430176e-06,0.651656023511175,3.06999985898719e-06,0.714151899136548,0.0179775846798742,0.069550655747055,NA
"Ccdc68",0.943791088147804,0.984363425077922,2.82144004094206,2.82143927975436,13070.4719985397,12699.063404501,0.999784182918084,0.999777872393392,0.112334801762115,0.0465686274509804,2.41224205889172,0.158590308370044,0.0441176470588235,3.59471365638767,10.0496840397477,1.91806976025388e-05,0.365219555691561,2.65706714309323e-05,0.442572546177141,0.0181484899906784,0.0700498363809519,NA
"Ctdspl",0.726394291498634,0.818472486905798,2.99476407225466,2.90292336624181,17116.3400658532,14744.1281400812,0.999825065395239,0.99980315201387,0.629955947136564,0.485294117647059,1.29809104258443,0.819383259911894,0.526960784313726,1.55492265136769,10.0477447693715,5.6819900118299e-07,0.0120118576633841,9.32733925233443e-07,0.0380052593274276,0.0181646169721204,0.0700498363809519,NA
"Sumf2",0.876361420715959,0.940243041929829,2.88605866364996,2.87110745395278,17699.5434737833,13479.3013464919,0.999836968216235,0.999787044153028,0.273127753303965,0.151960784313725,1.79735682819383,0.356828193832599,0.17156862745098,2.07979861548143,10.0474539853975,7.15932112371753e-05,0.316303098796007,9.14931700609722e-05,0.402410452321658,0.0181670363472164,0.0700498363809519,NA
"H1f0",0.156089356890092,0.232056275170217,4.13430832884845,3.90334463660805,11990.6359130722,16648.4704929602,0.999655324091038,0.999765598306003,3.03083700440529,2.85539215686275,1.0614433457488,3.48898678414097,2.99754901960784,1.16394653142233,10.0417915325352,2.76556555434126e-13,3.63995527496996e-07,9.32685002137441e-13,4.32750238246429e-06,0.0182142121693277,0.0701539644794262,NA
"Ulk2",0.868673745939101,0.935031267226787,2.80097467472565,2.8671421784946,15346.8856178144,14115.5054289918,0.999817522354098,0.999796921198669,0.295154185022026,0.169117647058824,1.7452595288259,0.36784140969163,0.186274509803922,1.97472756781822,10.0295464106242,0.000189267732746301,0.38682566152549,0.00023013235686198,0.461758421516736,0.0183166426123312,0.0704704458027522,NA
"Zbtb21",0.869643864205288,0.935369735754318,2.92320187116001,2.95800164424594,19191.2921599979,17181.9868194217,0.999847704018318,0.999827872496825,0.3215859030837,0.174019607843137,1.84798659800211,0.381057268722467,0.191176470588235,1.99322263639444,10.0131223778947,0.000172212796871629,0.236003912439094,0.000209611646243958,0.327513950773562,0.0184549191494501,0.0709239876262844,NA
"Dnm3",0.918354956041714,0.969064409154766,2.88667438449046,3.01068291200862,17552.4565098726,12770.7809682299,0.99983556719147,0.999764307811319,0.191629955947137,0.0833333333333333,2.29955947136564,0.23568281938326,0.0931372549019608,2.53048921864132,9.98764751905901,2.66413725159564e-05,0.421034019066491,3.61254555890331e-05,0.494567904631996,0.0186714284366268,0.0716768522103622,NA
"Sstr2",0.972198852380275,0.99739390427499,3.0106829184499,2.82143946556246,17773.8197385032,11528.9909765277,0.99983064006085,0.999755334255902,0.0638766519823789,0.00735294117647059,8.68722466960352,0.0837004405286344,0.00735294117647059,11.3832599118943,9.96890971608875,0.00335019876874243,7.90435924707955e-05,0.00366126643529233,0.000525617561232352,0.0188322714236338,0.0722145975869881,NA
"Otor",0.971715461096876,0.997393904241271,2.72560607114585,2.82143937126851,13482.7389418264,12702.727135369,0.999797885637424,0.999777936438189,0.0616740088105727,0.00735294117647059,8.38766519823788,0.0770925110132159,0.00735294117647059,10.4845814977974,9.96090522715221,0.00178123977739919,0.641967186423282,0.00200435251834466,0.70419989012148,0.0189013953461484,0.0722283439989109,NA
"Thbs3",0.971715461096876,0.997393902917712,2.72560607114585,2.82143949794932,13482.7389418264,11031.0913207873,0.999797885637424,0.999744293836715,0.0550660792951542,0.00735294117647059,7.48898678414097,0.0770925110132159,0.00735294117647059,10.4845814977974,9.96087681500094,0.00178126825334624,0.641976620306158,0.00200435251834466,0.70419989012148,0.0189016411469392,0.0722283439989109,NA
"Dpysl3",0.91767522870175,0.968726850860042,2.75581622130019,2.8214393689175,10769.8030712592,15446.3028486852,0.999744181837381,0.999817372213705,0.1784140969163,0.0833333333333333,2.14096916299559,0.226872246696035,0.0882352941176471,2.5712187958884,9.96065093861921,3.00785764195677e-05,0.16040604609197,4.05526740502075e-05,0.255658930451106,0.0189035953730747,0.0722283439989109,NA
"Ptplad2",0.971895496529185,0.997393904248052,2.8214394141846,2.82143936900021,13999.7279546606,18355.0165522938,0.999798505305371,0.999846308733617,0.0616740088105727,0.00735294117647059,8.38766519823788,0.079295154185022,0.00735294117647059,10.784140969163,9.95867450834385,0.00191570178116829,4.71890011055631e-05,0.00215150858438461,0.000334587074103902,0.0189207034270686,0.0722283439989109,NA
"Ift20",0.36114598072064,0.463920493367509,3.26851778981179,3.11356361815738,15556.0405759363,16613.4762383824,0.999789931688475,0.999812623188316,1.73348017621145,1.58333333333333,1.09482958497566,2.08810572687225,1.66911764705882,1.25102369539483,9.95648285248171,2.94887917462461e-06,0.000278161648012643,4.47849134004279e-06,0.00161278945670384,0.0189396922734349,0.0722283439989109,NA
"Alg11",0.815474587727066,0.894019137382857,2.8648323499091,2.96020886944319,16911.9452064829,11305.7837284224,0.999830631716033,0.999738237165342,0.429515418502203,0.303921568627451,1.41324428023305,0.52863436123348,0.313725490196078,1.68502202643172,9.95005045200583,6.39065666035998e-05,0.0709359332201986,8.20262038085464e-05,0.145202771130737,0.0189955317985875,0.0722935947654028,NA
"Gas1",0.305772756590602,0.2119962116686,3.78197631224127,3.90040394157998,14565.426602774,10472.6215108757,0.999740413057325,0.999627700493227,2.23568281938326,2.97549019607843,0.751366219364391,2.62555066079295,3.07352941176471,0.85424614800919,9.949723515605,8.1432638410206e-12,4.69886527365571e-06,2.30954735924849e-11,4.35477513944312e-05,0.0189983742425469,0.0722935947654028,NA
"Cdh4",0.987829212448685,0.95344041384284,2.35271195824106,2.94794082825778,12877.4900343479,10548.9956356884,0.99981733379789,0.999720625796861,0.0198237885462555,0.122549019607843,0.161762114537445,0.0286343612334802,0.137254901960784,0.20862177470107,9.93383380346046,0.00140023294046165,0.154861485548608,0.0015892711387882,0.251576889813298,0.0191370272312191,0.0727416182624919,NA
"Tead3",0.816096702845336,0.893335764036321,2.92243226810078,2.84932885625312,16037.9445719412,16200.5756726389,0.999817813322227,0.999824152680314,0.407488986784141,0.284313725490196,1.43323712593043,0.537444933920705,0.303921568627451,1.76836720193264,9.91768606736332,0.000158798691515916,0.105597528155158,0.000194289043569888,0.192818094616727,0.0192789503473352,0.0732010800306023,NA
"Rabac1",0.722646180268953,0.813761545647296,3.05752993222343,2.94793849183865,19088.1722407271,14612.2411982144,0.999839846360399,0.999798296247536,0.667400881057269,0.512254901960784,1.30286870560462,0.848017621145374,0.549019607843137,1.54460352422907,9.83554710028602,6.28223804644001e-07,0.0202444137690098,1.02697141398054e-06,0.0569611481781741,0.0200170370602014,0.0759180085491298,NA
"Hmcn1",0.887749248188861,0.947878085197293,2.84526610911187,2.82143939899658,16020.4208115714,14728.7923744258,0.999822429079358,0.999808477235783,0.253303964757709,0.137254901960784,1.84550031466331,0.319383259911894,0.147058823529412,2.17180616740088,9.83324009219734,9.32587340685131e-15,0.37048744435938,3.65885099995467e-14,0.447244843088195,0.0200381632685742,0.0759180085491298,NA
"Snhg7",0.762991773215152,0.849902255750691,2.95533923217315,2.93926101186767,13879.1169657639,18318.361301057,0.999787111090676,0.999839571377484,0.55726872246696,0.411764705882353,1.35336689741976,0.700440528634361,0.441176470588235,1.58766519823789,9.8213721538516,4.57529722055483e-05,0.128537706688656,5.9967982501036e-05,0.222156946802567,0.0201471894194911,0.0762480139292602,NA
"Gpx7",0.846230753581037,0.916789789577663,2.90784136207184,2.85715973183105,18978.3244777102,11199.9292211775,0.999846804395353,0.999744959902413,0.348017621145374,0.213235294117647,1.63208263709555,0.447136563876652,0.237745098039216,1.88073936146056,9.79407569000216,2.67571272916101e-08,0.143637023141563,5.12917570394545e-08,0.23811376934876,0.0204001675799172,0.0771215030901654,NA
"5033430I15Rik",0.922712621091984,0.971332946635649,2.82143939405821,2.8214393795132,19311.8581868486,13716.5904420619,0.999853922537228,0.999794346914875,0.1784140969163,0.0735294117647059,2.42643171806167,0.218061674008811,0.0808823529411765,2.69603524229075,9.75951765933411,1.56874798706852e-08,0.573007105281888,3.05698076288021e-08,0.632080002733629,0.0207249235629723,0.0782641521737433,NA
"Lzts1",0.960185286837737,0.906544038708336,2.82143942224505,2.88486512427867,10870.9937114185,15769.0615490964,0.999740529024716,0.999817088833013,0.0881057268722467,0.245098039215686,0.359471365638767,0.112334801762115,0.269607843137255,0.416659991990389,9.75484026615766,8.85369555447824e-12,0.0308755591180547,2.50499992010117e-11,0.0790011588738053,0.0207692672362118,0.0783465417001567,NA
"Dact3",0.910069967375304,0.96351465949703,2.66972110376544,2.82143808619197,11595.2283304557,14158.0611079347,0.999769809917978,0.999800758315944,0.180616740088106,0.100490196078431,1.79735682819383,0.240088105726872,0.102941176470588,2.33228445563247,9.72655500115002,1.3620804402148e-06,0.421857490487882,2.13755823751042e-06,0.495041142875611,0.0210394157427954,0.0792796185844448,NA
"Cnpy4",0.873529948800648,0.937453701117108,2.82144209481082,2.82143938024243,10784.8022917994,15219.8491855058,0.99973845564469,0.999814655427437,0.279735682819383,0.154411764705882,1.81162156492553,0.356828193832599,0.176470588235294,2.02202643171806,9.71103312594528,9.61642053268763e-05,0.524083598611471,0.000120795378516258,0.58747275768162,0.0211891261463107,0.0797573384598147,NA
"Col3a1",0.909843999906006,0.838095776660832,3.05393291214386,3.07310672182616,16590.8580770796,15191.4260680661,0.999815960642053,0.999797748732191,0.204845814977974,0.463235294117647,0.44220683868261,0.275330396475771,0.497549019607843,0.553373407695145,9.70858694814945,3.8727638737468e-05,1.52880534194377e-05,5.12738254150729e-05,0.000126718583624494,0.0212128150528098,0.0797601845985649,NA
"Cd44",0.917432095135023,0.966299949483455,3.22787117540422,2.90916702942039,19318.6340737486,10320.1686385013,0.999832942022637,0.999718188016769,0.224669603524229,0.0955882352941176,2.35038969840732,0.266519823788546,0.0980392156862745,2.71850220264317,9.70487293506926,5.14516431127099e-07,0.0150046674250882,8.51738170796899e-07,0.0456912590473659,0.0212488314603267,0.0798093259384627,NA
"Mmp16",0.960185294992214,0.991939169582113,2.82143880302313,2.43248427970015,12177.6382781073,11484.6802285743,0.999768363520869,0.999788242325073,0.0837004405286344,0.017156862745098,4.8785399622404,0.112334801762115,0.0196078431372549,5.72907488986784,9.70050204227636,0.00129617407947302,0.234474616948102,0.00147972540401527,0.327513950773562,0.0212912948336371,0.0798825495484249,NA
"Kank1",0.711084398937394,0.803973697983747,3.05715592286656,3.00079782444298,17760.925701155,11201.7064310663,0.999827901437,0.999732184182671,0.682819383259912,0.563725490196078,1.21126221030454,0.883259911894273,0.588235294117647,1.50154185022026,9.67553438385949,3.39940416309581e-05,0.107216359746062,4.53639308385915e-05,0.194144085263253,0.0215354585551871,0.0807115569557552,NA
"2810032G03Rik",0.997657958154256,0.974115414670355,2.82143926420742,2.93535287978376,12108.9678594685,16930.6455609087,0.999767050169499,0.999826654923449,0.0066079295154185,0.0661764705882353,0.0998531571218796,0.0066079295154185,0.0759803921568627,0.0869688787835726,9.6519160934912,0.0145812694088112,0.314552192639991,0.0153782742779308,0.401548731819164,0.0217689556661896,0.081498845863302,NA
"Lhfpl2",0.959816113185675,0.992181723306657,2.68589036982621,2.82144028370298,10899.7732459141,18784.4557278291,0.999753643619641,0.999849821756583,0.0837004405286344,0.017156862745098,4.8785399622404,0.107929515418502,0.0220588235294118,4.8928046989721,9.59253417205406,0.0025006954897091,0.434561677038518,0.00277148643256838,0.503920289531365,0.0223670571689698,0.0836479836921258,NA
"Fbxo32",0.960008378606742,0.992181712873244,2.75388228340454,2.82143938893342,14644.732486305,10923.7522718519,0.999811989428486,0.999741781873852,0.0881057268722467,0.0196078431372549,4.49339207048458,0.110132158590308,0.0220588235294118,4.99265785609398,9.58145142904291,0.00250778549525821,0.248855559383061,0.00277672956530471,0.335897928203971,0.0224804563524083,0.0839817692735509,NA
"Gfpt1",0.827021560874064,0.901671373456343,2.85234542529322,2.94131725999088,16560.6463459643,15584.3914538405,0.999827793301498,0.999811300797694,0.370044052863436,0.281862745098039,1.31285194407202,0.493392070484582,0.28921568627451,1.70596580303143,9.52508224255666,9.06625704844011e-07,0.276791407725885,1.46378388834211e-06,0.363548156336473,0.023066019126247,0.0860768396149001,NA
"Tmtc2",0.931906922995285,0.97672020759371,2.78188799877221,2.94794081717711,12267.145626937,10075.1533222665,0.999773275922341,0.999707490454777,0.149779735682819,0.0661764705882353,2.26333822809594,0.18942731277533,0.0686274509803922,2.76022655758339,9.49812198505509,2.97858172948473e-06,0.267385918923584,4.517771514953e-06,0.353213497837327,0.0233513477512247,0.0870356127353918,NA
"Spo11",0.988289802845627,0.95309027659879,2.82143755664084,2.8214393865436,15584.342956852,11469.4645145323,0.999818989683739,0.999754064761123,0.026431718061674,0.127450980392157,0.207387326330058,0.0330396475770925,0.132352941176471,0.249632892804699,9.49609016715453,0.000272783432808454,0.309791806290956,0.000325017701228593,0.397628087245862,0.0233729908840874,0.0870356127353918,NA
"Kcnmb4",0.886176842845156,0.945786134967356,2.96077189526041,2.9838326432672,15628.8682716682,14679.9883263958,0.999810593380531,0.999796782789551,0.262114537444934,0.151960784313725,1.72488276254086,0.337004405286344,0.161764705882353,2.08329995995194,9.47961230737712,0.000419582819059183,0.145739101043651,0.000491881452223764,0.240822662185307,0.0235492432839028,0.0875981477448279,NA
"Slc38a6",0.932246479693457,0.976545138189652,2.86084920257649,2.82143937104115,10681.4572302301,14826.3132401489,0.999732238484356,0.999809736749176,0.156387665198238,0.0637254901960784,2.45408336157235,0.193832599118943,0.0661764705882353,2.9290259422418,9.44449062031566,1.40804464254796e-06,0.405903637639023,2.20381455356243e-06,0.478705993488106,0.0239292786877561,0.0889167000812133,NA
"Tram2",0.857135437886035,0.924607600378915,2.82143937190354,2.86085068470352,10091.8780977139,10739.8433023282,0.999720502887527,0.999733693617179,0.312775330396476,0.196078431372549,1.59515418502203,0.403083700440529,0.215686274509804,1.86884261113336,9.43684153032905,9.38495208979706e-06,0.257177778827935,1.34054473418582e-05,0.343975279182362,0.0240128402919523,0.0891319728232764,NA
"RP23-228G18.6",0.871518583714674,0.934847389446008,2.86299723087466,2.82143629517345,18254.7547967721,13443.3340290107,0.999843188894456,0.999790167806519,0.29295154185022,0.178921568627451,1.63731820650534,0.36784140969163,0.183823529411765,2.00105726872247,9.41043333482583,2.44630382283395e-05,0.125835483820998,3.34025475577211e-05,0.22007186397818,0.0243035393725454,0.0901148293579028,NA
"Stox2",0.714555878859077,0.805444688375963,2.97858740692848,2.89750854857179,13090.4809987055,11608.0461596112,0.999772513338637,0.999750450210475,0.634361233480176,0.534313725490196,1.18724487733905,0.850220264317181,0.563725490196078,1.50821681670178,9.40178494658085,4.04756479932544e-06,0.0307914700463359,6.05334659314618e-06,0.0789576475915846,0.0243994882426947,0.090374249316392,NA
"Col1a1",0.955664856247447,0.902280702425643,2.88153579990538,3.05999397011644,17917.7949017139,12885.9259348672,0.999839206080755,0.999762588462195,0.0969162995594714,0.267156862745098,0.362769268075819,0.127753303964758,0.299019607843137,0.427240557521485,9.37415192846674,6.6538974330399e-10,0.238464645678393,1.48890442560608e-09,0.327513950773562,0.0247085572326478,0.0914216617607967,NA
"Dvl2",0.783470054458152,0.864850776305196,2.91949729458384,2.865387604295,16236.0705988324,18577.3145944136,0.999820216819069,0.999845782570079,0.488986784140969,0.357843137254902,1.36648361595559,0.63215859030837,0.387254901960784,1.6324095243406,9.36789954333517,0.000371580989098619,0.0598095834185159,0.000438227278726527,0.127992508515624,0.0247790195799079,0.0915595008111368,NA
"Agrn",0.525048011417957,0.624159513614109,3.21850026617795,3.0389404885927,18007.5740502022,12740.9260788624,0.999821301574755,0.999761538855138,1.25330396475771,1.09558823529412,1.1439552966916,1.52863436123348,1.1421568627451,1.33837514889112,9.36617744171963,0,4.46381244145755e-06,0,4.16976765364725e-05,0.024798461691803,0.0915595008111368,NA
"Mtmr2",0.70271301495276,0.795528219206848,2.963654047132,2.93678762765918,17368.7942529413,13498.7751236221,0.999829398149399,0.999782487758074,0.711453744493392,0.568627450980392,1.25117727479872,0.881057268722467,0.600490196078431,1.4672300638317,9.29474172076652,0,0.0619668727480265,0,0.131414431035004,0.0256182681456427,0.0944723291612232,NA
"Kif3a",0.841234970280137,0.91175503874308,2.87183605269564,2.88858612708225,12755.6267859374,17043.2036737831,0.999774907993661,0.999830542620383,0.354625550660793,0.235294117647059,1.50715859030837,0.455947136563877,0.254901960784314,1.78871568959675,9.29187584246461,8.22254127754718e-05,0.138315877042109,0.000104400551064434,0.232521121352608,0.0256517058659951,0.0944723291612232,NA
"Ikbip",0.89711719883656,0.95309027659879,2.84742967176788,2.8214393865436,13161.4841195138,11469.4645145323,0.99978370115785,0.999754064761123,0.220264317180617,0.122549019607843,1.79735682819383,0.29295154185022,0.132352941176471,2.213411649535,9.29040564027787,3.97237798210881e-13,0.215379997168403,1.31703912251889e-12,0.309526564917229,0.0256688760946969,0.0944723291612232,NA
"Ctsl",0.646345907300676,0.73572576351847,3.36325052623016,3.10691818127528,16356.5275663342,18301.7637520499,0.999794420967482,0.999830268225477,0.944933920704846,0.779411764705882,1.21236804920622,1.18942731277533,0.821078431372549,1.4486159510816,9.28364148434844,5.28588994079815e-05,0.0089042075002751,6.85186394308306e-05,0.0305546712181452,0.0257480187408405,0.0946634346518429,NA
"Gpc4",0.808608677065187,0.885517666927598,2.87714191559126,2.84742968030952,12790.0327988685,11720.0616742134,0.999775098712575,0.999757105539668,0.422907488986784,0.28921568627451,1.46225640259837,0.550660792951542,0.325980392156863,1.68924513927992,9.27411259586597,4.0355306497597e-05,0.0454196159705698,5.32490983718292e-05,0.104659690088796,0.0258599155723419,0.0949744312150002,NA
"Crip2",0.921138751378248,0.969206834810171,2.98857578736054,3.104200984474,15051.4061920597,18850.4687466009,0.999801481505338,0.999835352111077,0.182819383259912,0.0857843137254902,2.13115166771554,0.23568281938326,0.0955882352941176,2.4656048797018,9.25166466381324,5.34928199890095e-05,0.269645728294166,6.91879660736968e-05,0.355400920719187,0.0261254071069354,0.0958482762847273,NA
"Dsc3",0.941613762328881,0.981757325811194,2.86714616907196,2.82143839549091,19243.045345729,16726.6839113094,0.999851025708951,0.999831349562553,0.127753303964758,0.053921568627451,2.36924309171005,0.167400881057269,0.0514705882352941,3.25235997482694,9.23447966323272,0.000115485845005869,0.138732491304047,0.000143685876925907,0.232604191260488,0.0263304577812873,0.0964987694028632,NA
"Pcdh17",0.995315915994658,0.969206780216838,2.82143937201708,3.10420399483555,12508.0277593213,13049.0219837451,0.999774480586633,0.999762168711045,0.0110132158590308,0.0784313725490196,0.140418502202643,0.013215859030837,0.0955882352941176,0.138258217553372,9.20968176112876,0.0175886396357503,0.000405859773612072,0.01819141375332,0.00228563135665746,0.0266291282130907,0.0974906399211889,NA
"BC100530",0.993110353025691,0.963694454581531,3.19705537614125,2.90292173163105,11656.4260912066,10782.2204628278,0.999725801139887,0.999730840192724,0.0154185022026432,0.0882352941176471,0.174743024963289,0.0220264317180617,0.105392156862745,0.208994980022539,9.17774661869979,0.000840484545255982,0.123010931957335,0.000966064755631143,0.215703801503755,0.0270186558780671,0.0988127078274629,NA
"Cope",0.540838209605573,0.63977154206568,3.20446018813446,3.04817454414025,14202.4232300283,17053.1534273481,0.999774423189315,0.999821286437902,1.17400881057269,1.02696078431373,1.14318757688223,1.47136563876652,1.09803921568627,1.33999370673379,9.14650475888038,0,0.000456278309598823,0,0.00249785846696658,0.0274051279828351,0.100120835214601,NA
"Rara",0.685363746316618,0.777293342994888,3.03826124794182,2.92744194602836,11894.2570183453,18738.4489929603,0.999744625885418,0.999843797921876,0.744493392070485,0.625,1.19118942731278,0.955947136563877,0.651960784313726,1.46626478089497,9.11266230248157,1.55085318309656e-06,0.000974709825627085,2.40494624045408e-06,0.00490270711437213,0.0278298820406054,0.101565928370646,NA
"March2",0.696990861084025,0.790481866212508,2.90042158331028,2.94794081842778,16856.1653257156,19000.6817637295,0.999827960716994,0.999844874854738,0.698237885462555,0.558823529411765,1.24947832135405,0.878854625550661,0.617647058823529,1.42290748898678,9.09069746960131,7.42631178773934e-10,0.187233543612425,1.65231927678057e-09,0.282168861500415,0.0281090051207316,0.102477064790256,NA
"Bnip3",0.808744018720015,0.880305600427766,3.12103326257924,2.84630088902249,11271.7549908432,17948.8970100212,0.9997231869108,0.999841447104065,0.455947136563877,0.321078431372549,1.42004909708444,0.596916299559471,0.340686274509804,1.75209964187241,9.07270300332448,5.01684161107185e-05,0.0614165095756026,6.53188338078714e-05,0.130482367816759,0.0283397157438026,0.103209980478477,NA
"Fam177a",0.751141567051868,0.836710136097923,2.9385304897411,2.91193944739498,10948.5765121919,12535.2579671759,0.999731678176189,0.999767754028771,0.579295154185022,0.455882352941176,1.27071195111553,0.731277533039648,0.475490196078431,1.53794450247514,9.06237286761893,1.22124532708767e-15,0.114996500486593,5.1891904331487e-15,0.20322955116024,0.0284729973778926,0.103586908870617,NA
"Nos1ap",0.966835313507994,0.99478778164128,2.65661268375678,2.82143344076005,15811.2746920717,18727.9738991718,0.999832008079929,0.999849369266459,0.0748898678414097,0.00980392156862745,7.63876651982379,0.0881057268722467,0.0147058823529412,5.99118942731278,9.05059794047247,0.000498671269469564,0.0106350213607744,0.000580550033793943,0.0346742940211399,0.0286256688183537,0.103749424561959,NA
"Xlr3b",0.925220724358278,0.971510429909617,2.85716046601462,2.92504551232967,16841.9925361695,16738.4843497628,0.999830383736426,0.999825280808607,0.16079295154185,0.0784313725490196,2.05011013215859,0.213656387665198,0.0833333333333333,2.56387665198238,9.03058686780332,1.84787162555988e-05,0.226975518939699,2.56782160954425e-05,0.320147483025457,0.0288869695171473,0.103749424561959,NA
"Gm15834",0.983605704855406,1,2.82143936865052,0,16373.1256785475,1,0.99982770832439,1,0.0374449339207048,0,Inf,0.0462555066079295,0,Inf,9.02834313510611,0.0153607179956368,0.963961260070978,0.0160314588371582,0.976589132769311,0.0289164129739738,0.103749424561959,NA
"RP23-375F6.4",0.983605704855406,1,2.82143936865052,0,16373.1256785475,1,0.99982770832439,1,0.0374449339207048,0,Inf,0.0462555066079295,0,Inf,9.02834313510611,0.0153607179956368,0.963961260070978,0.0160314588371582,0.976589132769311,0.0289164129739738,0.103749424561959,NA
"Ldlrad4",0.983605704855406,1,2.82143936865052,0,16373.1256785475,1,0.99982770832439,1,0.0352422907488987,0,Inf,0.0462555066079295,0,Inf,9.02834313510611,0.0153607179956368,0.963961260070978,0.0160314588371582,0.976589132769311,0.0289164129739738,0.103749424561959,NA
"Ovol1",0.983605704855406,1,2.82143936865052,0,16373.1256785475,1,0.99982770832439,1,0.0374449339207048,0,Inf,0.0462555066079295,0,Inf,9.02834313510611,0.0153607179956368,0.963961260070978,0.0160314588371582,0.976589132769311,0.0289164129739738,0.103749424561959,NA
"Fam181b",0.983605705996079,1,2.8214393725134,0,16372.6049973953,1,0.999827702845883,1,0.0286343612334802,0,Inf,0.0462555066079295,0,Inf,9.02788005772383,0.0153607182880401,0.963961276223803,0.0160314588371582,0.976589132769311,0.0289224933798687,0.103749424561959,NA
"Gm13112",0.983605705996079,1,2.8214393725134,0,16372.6049973953,1,0.999827702845883,1,0.0418502202643172,0,Inf,0.0462555066079295,0,Inf,9.02773326693305,0.0153607182880401,0.963961276223803,0.0160314588371582,0.976589132769311,0.0289244210676398,0.103749424561959,NA
"Fam13c",0.983605704875553,1,2.82143936833203,0,16372.6617011913,1,0.999827703442756,1,0.0374449339207048,0,Inf,0.0462555066079295,0,Inf,9.02765703730412,0.0153607182560768,0.9639612744581,0.0160314588371582,0.976589132769311,0.0289254221809138,0.103749424561959,NA
"Fam131c",0.983605705996079,1,2.8214393725134,0,16372.6049973953,1,0.999827702845883,1,0.0462555066079295,0,Inf,0.0462555066079295,0,Inf,9.02765703363799,0.0153607182880401,0.963961276223803,0.0160314588371582,0.976589132769311,0.0289254222290614,0.103749424561959,NA
"Tusc5",0.98318609818857,1,2.48902490718544,0,13652.0996248529,1,0.999817715130713,1,0.0308370044052863,0,Inf,0.0418502202643172,0,Inf,9.02749131781823,0.0167690340259626,0.965441179009749,0.0173895621573198,0.976589132769311,0.0289275986692841,0.103749424561959,NA
"AV026068",0.983759758729894,1,2.98383093107154,0,10342.0417375259,1,0.99971156853008,1,0.0352422907488987,0,Inf,0.0484581497797357,0,Inf,9.0270067560063,0.0101554690870155,0.9476904482093,0.0108074024551693,0.976589132769311,0.0289339636155457,0.103749424561959,NA
"RP23-448H3.2",0.806165957056295,0.88115662382959,3.09088607069389,2.96980037165366,11152.3595091179,13148.2147779332,0.999722925927578,0.999774180009871,0.466960352422908,0.323529411764706,1.44333199839808,0.599118942731278,0.352941176470588,1.69750367107195,9.02467914687622,0.000272827093299788,0.0437561060078798,0.000325017701228593,0.101379796793848,0.0289645569721347,0.103749424561959,NA
"Defb1",1,0.984532205802431,0,3.01068285984557,1,19125.7103421965,1,0.999842609296466,0,0.0465686274509804,0,0,0.0465686274509804,0,9.02336273170057,0.0194268100192525,0.922666690068882,0.0200222026205431,0.976589132769311,0.0289818735372365,0.103749424561959,NA
"Stfa3",1,0.984363376095958,0,2.82143907275674,1,13081.7786922376,1,0.999784369484398,0,0.0392156862745098,0,0,0.0441176470588235,0,9.02264974708183,0.017018398320277,0.947006661093096,0.0176171106676463,0.976589132769311,0.0289912566070434,0.103749424561959,NA
"Gm16365",1,0.984363376091295,0,2.82143907236234,1,13081.7724586761,1,0.999784369381701,0,0.0392156862745098,0,0,0.0441176470588235,0,9.02236906193993,0.0170183983255003,0.947006661348148,0.0176171106676463,0.976589132769311,0.0289949513151881,0.103749424561959,NA
"Krt17",0.835925502965125,0.761783199015662,3.06082267691077,3.41590303077771,11374.7669943013,13411.9325189834,0.99973098356504,0.99974537351373,0.381057268722467,0.772058823529412,0.493559890916719,0.502202643171806,0.813725490196078,0.617164694018364,9.01583533843745,1.0678039773282e-05,0.0346283849759753,1.51788077453537e-05,0.0847351540888211,0.0290810862761113,0.103950686606696,NA
"Rpl37",0,0,6.95814861430108,6.42892049987547,1e+08,1e+08,0.999999930418519,0.999999935710799,6.09691629955947,6.24264705882353,0.976655614534851,6.95814977973568,6.42892156862745,1.08231990473967,8.99522509620783,1,0.0111355504185341,1,0.0357126507973151,0.0293544388936672,0.104820060033033,NA
