"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Pid1",0.7352331873959,0.947637383037644,2.30565401916184,2.02550239674578,16814.8693728816,10396.0379407882,0.999862898850998,0.999805203881683,0.511627906976744,0.0909090909090909,5.62790697674419,0.61046511627907,0.106060606060606,5.75581395348837,24.2268147347609,0.000237437740088664,0.529036482581427,0.000491764620782442,0.819697711489968,2.23991218699648e-05,0.000313954904898688,NA
"Uty",0.869736920427002,1,2.23161521913927,0,14098.0224391646,1,0.999841732268757,1,0.22093023255814,0,Inf,0.290697674418605,0,Inf,23.8578238112554,0.0289191644694262,0.960887093343191,0.0335400695777233,0.987246095027534,2.67467673903399e-05,0.000366215660289067,NA
"Tmem108",0.868739419191665,1,2.17036766924576,0,14568.7199147216,1,0.999851047696662,1,0.209302325581395,0,Inf,0.284883720930233,0,Inf,23.8576220675009,0.0312876340214385,0.912590280774342,0.0360469963395145,0.987246095027534,2.67493608885339e-05,0.000366215660289067,NA
"Gdf11",0.863749679697547,1,1.92020044333368,0,13184.9979233298,1,0.99985438595847,1,0.215116279069767,0,Inf,0.261627906976744,0,Inf,23.8571902027359,0.00268205154279966,0.96728204229151,0.00399327674150171,0.987246095027534,2.67549135287704e-05,0.000366215660289067,NA
"Fgf13",0.86765351345275,1,2.10862996440433,0,13026.7193550942,1,0.999838156588849,1,0.25,0,Inf,0.27906976744186,0,Inf,23.856736809976,0.00153915991418174,0.945919925564575,0.0024826079356524,0.987246095027534,2.67607441982731e-05,0.000366215660289067,NA
"Arhgef28",0.865171693879263,1,1.98357353955316,0,11999.681282006,1,0.999834725134935,1,0.197674418604651,0,Inf,0.267441860465116,0,Inf,23.8563797574022,0.0150889778599705,0.934385568314856,0.0186154386912668,0.987246095027534,2.67653368162257e-05,0.000366215660289067,NA
"Ackr3",0.867653519729948,1,2.10862999307083,0,10047.0425075846,1,0.999790168347137,1,0.191860465116279,0,Inf,0.27906976744186,0,Inf,23.8560055753989,0.00211406851355034,0.944506263914593,0.00325903305363247,0.987246095027534,2.67701506059259e-05,0.000366215660289067,NA
"Scube3",0.778760191247307,0.964492232758998,2.52278076768629,1.92019614503031,11541.0396460469,15046.7712240665,0.999781455613579,0.999872401121705,0.412790697674419,0.0606060606060606,6.81104651162791,0.558139534883721,0.0681818181818182,8.18604651162791,23.7588324728592,1.06629442823136e-05,0.35850194446662,3.2702198837659e-05,0.743464746739109,2.80499325845396e-05,0.000382194300554284,NA
"Ntf5",0.662736390125558,0.901232629921272,2.6719841575463,2.53120146924628,16610.427017318,16838.8699195749,0.999839164014052,0.999849703629107,0.674418604651163,0.196969696969697,3.42397137745975,0.901162790697674,0.25,3.6046511627907,23.7112217613562,3.17448125086717e-06,0.195139616221283,1.08006764433801e-05,0.549677230051445,2.86990500932838e-05,0.000389487108408851,NA
"Ovol1",0.655821289387794,0.354976094531914,2.43248427426885,2.47817920495454,11915.9368650133,17183.6535064266,0.999795904607167,0.999855803548449,0.732558139534884,1.45454545454545,0.503633720930233,0.837209302325581,1.59848484848485,0.523751791028326,23.526760881452,3.22167397759365e-07,0.0999612107043559,1.28719175893765e-06,0.373027246426649,3.13584694491276e-05,0.000422638444680073,NA
"Thra",0.671831081586267,0.402113209203317,2.33855486414292,2.77492483785998,10578.5628813641,10409.0221674318,0.999778983399643,0.999733482624251,0.616279069767442,1.43939393939394,0.428151774785802,0.767441860465116,1.65909090909091,0.4625676967187,23.52473921669,0,0.0662379454197631,0,0.281430490051774,3.13889371195142e-05,0.000422638444680073,NA
"Tmbim1",0.612163683647185,0.325742577031513,2.45848096396209,2.69656922726645,16608.1669429293,17513.0901394317,0.999851993473983,0.999846049208516,0.808139534883721,1.65151515151515,0.48933219543418,0.953488372093023,1.81818181818182,0.524418604651163,23.4241649670504,5.06261699229071e-14,0.0248469167301671,4.15994283045775e-13,0.131961368731558,3.2942482242615e-05,0.00044181682066566,NA
"Ly6h",0.78847113704871,0.975084709785403,2.11637497594986,2.43248478195299,11953.1903999628,10345.0945833152,0.999822976104604,0.999764921148218,0.337209302325581,0.053030303030303,6.35880398671096,0.447674418604651,0.0606060606060606,7.38662790697674,23.316975697338,0.0172408645132068,0.392971398483325,0.0209147534693637,0.769164242874103,3.4682639910244e-05,0.000463338392550916,NA
"Runx1",0.83339229071208,0.990492422544007,2.05886800235909,1.59362690123489,11817.2025424674,17635.3882321429,0.999825804004932,0.999909642879152,0.273255813953488,0.0151515151515152,18.0348837209302,0.343023255813953,0.0151515151515152,22.6395348837209,23.2930350169642,0.018653679980031,0.716876856163175,0.0224721372926791,0.879258456604533,3.50836505630392e-05,0.000466871925780522,NA
"Nr3c1",0.57597770841518,0.299196618030489,2.50919256028534,2.82143924000408,18627.5825043399,15710.4635055222,0.999865315071922,0.999820442431362,0.918604651162791,1.77272727272727,0.518187239117472,1.06395348837209,1.97727272727273,0.538091419406576,23.1978561353199,3.10988522711497e-08,0.126780820936571,1.38199491470262e-07,0.434748405652571,3.67241368673943e-05,0.000486808325916622,NA
"Sytl1",0.609936519173474,0.317007940194322,2.57859041717512,2.68426652241756,14098.3025705244,17581.3292790826,0.999817132675062,0.999847346197985,0.854651162790698,1.63636363636364,0.522286821705426,1.00581395348837,1.83333333333333,0.548625792811839,23.1749511978896,0,0.178553789715012,0,0.524668741405434,3.71302008336238e-05,0.000490290682822369,NA
"Fxyd3",0.386763849471947,0.141441961828812,2.95800155723087,3.26481167232446,15611.9532876279,13932.8858009285,0.9998105655868,0.999765730741359,1.62209302325581,2.56818181818182,0.63161144268368,1.81395348837209,2.8030303030303,0.647140163419233,23.0597688891191,0,0,0,0,3.92410087995954e-05,0.0005161701926716,NA
"Lbh",0.675955085971348,0.889027524269546,3.01422470185769,2.18454388145604,15649.6235711335,16449.2530032797,0.999807430240118,0.999867212583995,0.784883720930233,0.204545454545455,3.83720930232558,0.976744186046512,0.242424242424242,4.02906976744186,22.9943799759627,1.52954620658008e-06,0.212043142027045,5.4753159609043e-06,0.57981790372728,4.04920900433092e-05,0.000530586007464052,NA
"Dsp",0.162412583081939,0.0225344778529568,3.56783191484185,4.1542192558721,10267.4921803489,10540.0987509105,0.999652632551014,0.999606020524391,2.76162790697674,3.83333333333333,0.720424671385238,2.98837209302326,4.06060606060606,0.735942381117668,22.8793890850116,0,1.99840144432528e-15,0,3.10822796072736e-14,4.27893704844085e-05,0.00055854827120869,NA
"Krt14",0.328806559239452,0.592488035808652,3.85464032680405,3.40201948330267,18064.3601314684,17515.8370044052,0.999786661804971,0.999805812371264,2.45348837209302,1.32575757575758,1.85063122923588,2.58720930232558,1.38636363636364,1.86618375905452,22.8473753960017,0,0.00391047500853636,0,0.028864607901993,4.34517392972067e-05,0.00056503782660246,NA
"Dtx3",0.548665043106981,0.811994806858239,2.46040151448176,2.17595541031136,12158.7653128569,18875.3762124231,0.999797684742289,0.999884733179865,0.88953488372093,0.340909090909091,2.6093023255814,1.11046511627907,0.409090909090909,2.71447028423773,22.7546501234252,3.64005361097597e-06,0.222038584502109,1.21288276585868e-05,0.584355389864688,4.54284524444848e-05,0.000588504952121735,NA
"Alox12",0.803527633869653,0.56314119989794,1.95305292175899,2.51450958552725,11589.9398936511,15792.1290673507,0.999831515617789,0.999840799852603,0.308139534883721,0.946969696969697,0.325395348837209,0.383720930232558,1.09848484848485,0.349318364073777,22.6987451004293,2.00407728190299e-08,0.121762379454291,9.09141308613285e-08,0.422530009978834,4.6663268443492e-05,0.000602220294629217,NA
"Ypel3",0.26509023464436,0.537747425653752,2.98248923740662,2.72053813659311,17687.8696136013,17470.8685945811,0.999831410651106,0.99984430570526,2.01162790697674,1.09090909090909,1.84399224806202,2.19186046511628,1.25757575757576,1.74292518912861,22.6506988362423,1.89154620855447e-08,0.0546518203608782,8.62584684634003e-08,0.24664111675816,4.77511881985526e-05,0.000613943848267105,NA
"Cpxm2",0.817631077529697,0.980984821741175,2.23161018943428,1.59362371017888,16836.3078422338,12033.0799886939,0.999867470085767,0.999867580645599,0.354651162790698,0.0303030303030303,11.703488372093,0.406976744186047,0.0303030303030303,13.4302325581395,22.6241001604444,0.0152503383131287,0.56980483081462,0.018757936369549,0.824680126098692,4.83642968122089e-05,0.000616771702914335,NA
"Bhlha9",0.884425885632225,1,3.11890876368775,0,17376.197344034,1,0.999820539040874,1,0.255813953488372,0,Inf,0.36046511627907,0,Inf,22.6105029743073,0.00293755219191216,0.964438642047299,0.00430018144395881,0.987246095027534,4.86807399123768e-05,0.000616771702914335,NA
"Scarf2",0.872314286845371,1,2.00346573446786,0,16106.7043370477,1,0.999875628401794,1,0.186046511627907,0,Inf,0.255813953488372,0,Inf,22.6100673773474,0.0154572865163718,0.944654149529189,0.0189357194877072,0.987246095027534,4.86909114564282e-05,0.000616771702914335,NA
"Asb4",0.876717188600334,1,2.26365667559992,0,11792.1751679669,1,0.999808074236574,1,0.238372093023256,0,Inf,0.27906976744186,0,Inf,22.6099992335321,0.0866469034333509,0.907650999283166,0.0918119864847307,0.987246095027534,4.8692502861658e-05,0.000616771702914335,NA
"Agrn",0.57823012870368,0.816637671986585,3.01884118167831,2.39631522616499,16467.5199360965,11283.4862316216,0.999816712663593,0.999787671436751,1.01162790697674,0.363636363636364,2.78197674418605,1.27325581395349,0.439393939393939,2.89775461106656,22.4551056087465,5.70536728972115e-10,0.0557046308083422,3.16520694862874e-09,0.247944624272295,5.24471220861855e-05,0.000661878810091345,NA
"Lypd1",0.822476762936455,0.983026277622639,2.48902135441873,2.23161112231638,16322.6363544226,17106.2755453641,0.999847534319209,0.999869561318127,0.412790697674419,0.0378787878787879,10.8976744186047,0.441860465116279,0.0378787878787879,11.6651162790698,22.3735899627787,0.065369005611838,0.509389862128055,0.0708164227461578,0.81738199999778,5.45375135918569e-05,0.00068572903119173,NA
"Uchl1",0.849027120351393,0.990492422544007,2.58016574105082,1.59362690123489,15400.9375004923,17635.3882321429,0.999832495031527,0.999909642879152,0.313953488372093,0.0151515151515152,20.7209302325581,0.38953488372093,0.0151515151515152,25.7093023255814,22.3486108815106,0.130836971391023,0.408378882802587,0.134862724356901,0.772790277801519,5.51945424059896e-05,0.000691448113657453,NA
"Trim29",0.314254000919209,0.112397849330682,2.83174882824208,3.33721810851075,15157.691977483,11257.2453225679,0.999813215632958,0.999703637170061,1.78488372093023,2.71969696969697,0.656280365355963,1.94186046511628,2.96212121212121,0.655564146791173,22.0650023027893,0,0,0,0,6.32308400950743e-05,0.000789231653741438,NA
"Il1rn",0.979907367780872,0.821140522577798,2.02550240538323,2.20250813328272,10091.2430805521,15398.4752392057,0.999799321459769,0.999856986285317,0.0290697674418605,0.310606060606061,0.0935904707884288,0.0406976744186047,0.393939393939394,0.103309481216458,22.0404676658023,0.0344303915573086,0.52593051489784,0.0392011386227658,0.819697711489968,6.39785495026857e-05,0.000795660506542491,NA
"Slc15a2",0.744505214407593,0.947637383037644,2.18454390793094,2.02550239674578,13475.2831182455,10396.0379407882,0.999837911396807,0.999805203881683,0.424418604651163,0.0909090909090909,4.66860465116279,0.558139534883721,0.106060606060606,5.2624584717608,22.0017459335354,9.37868172965484e-05,0.408444808721309,0.000226977962398077,0.772790277801519,6.51765803040272e-05,0.000807622842897728,NA
"Cd24a",0.0283829638334438,0.117595292022184,4.36816759706392,3.51141092120818,11448.589544915,16855.9494193816,0.999618599168292,0.999791724601602,4.15116279069767,2.83333333333333,1.46511627906977,4.24418604651163,3.09848484848485,1.36976175584238,21.9078237908179,0,0,0,0,6.81761425610494e-05,0.000841741543533534,NA
"Insig1",0.575308209121917,0.834516843803323,2.49154825188561,2.4720999613609,16538.4117766336,16599.6021804843,0.999849370484613,0.999851096922011,0.953488372093023,0.348484848484849,2.7360970677452,1.05813953488372,0.409090909090909,2.58656330749354,21.7459974914965,2.60014232367212e-12,0.452005480167307,1.76931559681126e-11,0.787393546451449,7.3670402983228e-05,0.000906304957563453,NA
"Tmprss13",0.718560146974433,0.458494221001591,2.39631522377572,2.77005353331037,10820.2464597815,11721.3184192497,0.999778583172928,0.999763729731336,0.633720930232558,1.31818181818182,0.480753809141941,0.674418604651163,1.5,0.449612403100775,21.6795496085248,1.907407565227e-10,0.110912244373988,1.11500133510921e-09,0.402519020207266,7.60521634831646e-05,0.000932252326567824,NA
"Barx2",0.56735271937435,0.287466963799319,2.62042773666855,2.7430944742858,14680.2056192828,10003.8697985997,0.999821531105233,0.999725871830599,0.988372093023256,1.71969696969697,0.574736195061981,1.13372093023256,1.95454545454545,0.580043266630611,21.5656224041433,3.55869097412587e-07,0.15589373301057,1.40891810839256e-06,0.497375243414675,8.03155979214321e-05,0.000980997660326063,NA
"Slc22a4",0.992703482084611,0.864210106309667,1.59362315415793,2.23161167521445,14303.3028460053,10829.2516563013,0.99988859596729,0.999793969891288,0.00581395348837209,0.265151515151515,0.0219269102990033,0.0116279069767442,0.303030303030303,0.0383720930232558,21.4347979077012,0.00316009030094833,0.462221184050615,0.00458739775354332,0.79079033603548,8.55057397930459e-05,0.00104067484018583,NA
"Col17a1",0.857816262974073,0.990492422544007,2.82143939262295,1.59362690123489,17853.5699521887,17635.3882321429,0.99984199274474,0.999909642879152,0.302325581395349,0.0151515151515152,19.953488372093,0.401162790697674,0.0151515151515152,26.4767441860465,21.3226729175575,0.101609233112615,0.61601052557011,0.105863208183119,0.83609177335775,9.02190009929305e-05,0.00109414533119086,NA
"Tfap2b",0.202870186599035,0.355825180053653,3.50822601396305,2.64609141326449,14787.3752792133,17321.9664383038,0.999762811598596,0.999847264034983,2.56395348837209,1.51515151515152,1.69220930232558,2.79651162790698,1.70454545454545,1.64062015503876,21.2990225202336,2.56283994026774e-10,0.000356620175099631,1.47830038938622e-09,0.00330442736714658,9.12457383712706e-05,0.0011026870149461,NA
"Plac8",0.853158512636131,0.990492422544007,2.41520833669154,1.59362690123489,12782.2979578685,17635.3882321429,0.999811086232026,0.999909642879152,0.308139534883721,0.0151515151515152,20.3372093023256,0.354651162790698,0.0151515151515152,23.406976744186,21.0744749339187,0.0349809763233344,0.241299679248963,0.0397760187697445,0.607433585623834,0.000101592694925712,0.00122340498818991,NA
"Ank2",0.80553446089193,0.973818714621502,2.27217876007937,2.02549862412586,12125.4452899518,16435.6471845446,0.999812645803636,0.999876777043614,0.331395348837209,0.0378787878787879,8.74883720930232,0.441860465116279,0.053030303030303,8.33222591362126,21.0488111690564,0.000375429031522212,0.309326536909815,0.000726663747679659,0.696184531391341,0.000102847284195517,0.00123416741034621,NA
"Kalrn",0.84215913738343,0.990492422544007,1.87854652719446,1.59362690123489,12589.4413192536,17635.3882321429,0.999850806226256,0.999909642879152,0.238372093023256,0.0151515151515152,15.7325581395349,0.296511627906977,0.0151515151515152,19.5697674418605,20.8702418052325,0.00274568445354173,0.314000419520791,0.00407409056053637,0.696948956255112,0.000112014438774954,0.00133947335877743,NA
"Megf6",0.780590980904364,0.956887128812635,2.62332766533705,2.10862993159413,11683.326600985,12744.1480048504,0.999775514384252,0.999834568690086,0.436046511627907,0.0757575757575758,5.75581395348837,0.575581395348837,0.0909090909090909,6.33139534883721,20.8060824850962,0.000104939418548833,0.312219475092492,0.000248893018800196,0.696948956255112,0.000115503165091235,0.00137637917983284,NA
"Nfatc4",0.735307030833988,0.939930193634894,2.10862997602777,2.14397045804501,14938.1162308897,10729.1440735106,0.999858862232954,0.999800213129192,0.436046511627907,0.113636363636364,3.83720930232558,0.558139534883721,0.128787878787879,4.33378932968536,20.5118567424749,0.000224333084078321,0.414807137927486,0.000470829195740283,0.772790277801519,0.000132939674450605,0.00157865863410094,NA
"Lmx1b",0.832452590635202,0.980984821741175,2.32492335235878,1.59362371017888,13486.7872357572,12033.0799886939,0.999827644449469,0.999867580645599,0.290697674418605,0.0227272727272727,12.7906976744186,0.38953488372093,0.0303030303030303,12.8546511627907,20.4323681136743,0.0922755881274345,0.548661532580294,0.0969505877671839,0.819697711489968,0.000138084366607005,0.00163407797161231,NA
"Suco",0.611068931499392,0.855084998543561,2.27217874851489,2.19564339454472,12766.9943303388,11183.2290198787,0.999822058788819,0.999803704958851,0.744186046511628,0.257575757575758,2.88919288645691,0.883720930232558,0.318181818181818,2.77740863787375,20.2398022510622,1.76587217604052e-06,0.600441404002233,6.17700668807747e-06,0.83609177335775,0.000151384288522793,0.00178529057499294,NA
"Irx3",0.810633055137167,0.58798459392225,2.21054752098014,2.77644813305978,11934.4402939456,19246.0327433625,0.999814810071071,0.99985576000544,0.337209302325581,1,0.337209302325581,0.418604651162791,1.14393939393939,0.365932542738334,20.2230010162705,1.25011536677988e-08,0.255985057320105,5.85403486271654e-08,0.629838940468393,0.000152603481226588,0.00179348421235371,NA
"Dap",0.424631846405639,0.661745552548943,2.80912153521738,2.2620573341133,12010.5833432857,11537.2191970216,0.999766167504854,0.999803972355061,1.37790697674419,0.651515151515151,2.11492698756084,1.61627906976744,0.765151515151515,2.11236472484458,20.1774329621331,5.93834757047773e-05,0.0425075409761623,0.000152575242887496,0.203428946100205,0.000155959586857213,0.0018266499556564,NA
"Dzip1",0.790597228384435,0.964492232758998,2.19339460983797,1.92019614503031,12739.6428044691,15046.7712240665,0.999827858828542,0.999872401121705,0.354651162790698,0.0606060606060606,5.85174418604651,0.459302325581395,0.0681818181818182,6.73643410852713,20.1495448474089,0.000465336313991704,0.516436756835507,0.000879192905611225,0.817848027643139,0.000158049697321694,0.00184481216669008,NA
"Sost",0.893380667348664,1,2.61744061715066,0,19083.7844140599,1,0.999862863590682,1,0.197674418604651,0,Inf,0.27906976744186,0,Inf,20.1347092922164,0.0847734735898114,0.909718020767643,0.0899362917134296,0.987246095027534,0.000159172905118354,0.00184667446873024,NA
"Hsbp1l1",0.88878615428368,1,2.19564430709119,0,13679.420408432,1,0.99983951864322,1,0.197674418604651,0,Inf,0.244186046511628,0,Inf,20.1331795718879,0.00908848857459521,0.8956566318562,0.0118859963190277,0.987246095027534,0.000159289172010357,0.00184667446873024,NA
"Gpx3",0.831583331984854,0.983026277622639,2.27840193121961,2.23161112231638,15995.9180270237,17106.2755453641,0.999857583825693,0.999869561318127,0.313953488372093,0.0303030303030303,10.3604651162791,0.383720930232558,0.0378787878787879,10.1302325581395,20.0573158692591,0.0144968546248175,0.663656444921751,0.0179612523160968,0.855802495245661,0.000165162531247431,0.00190829681373721,NA
"Cst3",0.260271809867965,0.0718374226573389,3.19098982691773,3.5505143441685,14412.1403096067,14374.1715821152,0.999778639161277,0.999753054460203,2.08139534883721,3.06060606060606,0.680059866451762,2.36046511627907,3.29545454545455,0.716279069767442,20.0496741738662,0,0,0,0,0.000165765971042342,0.00190882027260879,NA
"Dst",0.674537676102381,0.891372229398375,2.64382382458163,2.37118574997547,15216.0596696824,12711.673202467,0.999826277985788,0.999813498704458,0.680232558139535,0.227272727272727,2.99302325581395,0.86046511627907,0.257575757575758,3.3406292749658,20.0415895755476,1.48384369003107e-05,0.152588379778017,4.39601310890158e-05,0.492238810320935,0.000166406774724792,0.00190976902536506,NA
"App",0.320674805622092,0.565604419435612,2.99545220908803,2.58108669062518,13007.7272884479,11644.339756105,0.999769770498627,0.999778388921376,1.7906976744186,0.946969696969697,1.89097674418605,2.03488372093023,1.12121212121212,1.81489629164048,19.9008730041877,5.19440690460726e-09,0.0156402051550766,2.60018874362812e-08,0.0952981663823678,0.000177963647657209,0.0020355708193567,NA
"Perp",0.0211216598223998,0,4.26449174825405,5.26515067537661,12984.8580019904,1e+08,0.999671687463852,0.999999947348496,4.09302325581395,5.24242424242424,0.780750100820003,4.17441860465116,5.26515151515152,0.792839216998494,19.8132245377476,0,5.97580868788583e-07,0,7.22906856548411e-06,0.000185562352045587,0.0021154108133197,NA
"2610307P16Rik",0.855717021575396,0.990492422544007,2.17595627951478,1.59362690123489,11933.3465585027,17635.3882321429,0.999817690739822,0.999909642879152,0.255813953488372,0.0151515151515152,16.8837209302326,0.313953488372093,0.0151515151515152,20.7209302325581,19.7912013408148,0.0184620229380161,0.698646933814299,0.0222720526025098,0.868284013382334,0.000187521888528996,0.00213064737132614,NA
"Fam84a",0.564953565130973,0.320695415524097,2.55252052542497,2.95533953419018,16650.0607364351,13224.6006321686,0.999846719521673,0.999776577053198,0.988372093023256,1.82575757575758,0.541349030203609,1.11046511627907,2.00757575757576,0.553137340939008,19.7565372081021,3.14566419812312e-06,0.0239024100523593,1.0744602025746e-05,0.129310553761521,0.000190647967537871,0.00215899353966729,NA
"Cask",0.745915475037244,0.499738931829015,2.03649506652938,2.39269011009238,16514.9124852405,12753.206634211,0.999876702708899,0.999812420408539,0.447674418604651,1.02272727272727,0.437726098191214,0.517441860465116,1.1969696969697,0.432293199882249,19.7349999705204,2.10490759460225e-05,0.208737657658029,5.99141998332861e-05,0.573534699748086,0.000192616306082471,0.00217408503895067,NA
"Rac3",0.438329573649702,0.684086548868028,2.8465777378935,2.42202960925361,12311.7917675493,11231.7768680376,0.999768846014144,0.99978440566779,1.3546511627907,0.674242424242424,2.00914554481317,1.59883720930233,0.765151515151515,2.08956942205849,19.6705001913983,1.10471488335984e-05,0.177677946861435,3.37616373125059e-05,0.52460166683495,0.000198632900822004,0.00223462013424755,NA
"Galnt16",0.841592769652681,0.980984821741175,2.49577993094229,1.59362371017888,11210.3667476234,12033.0799886939,0.999777418128082,0.999867580645599,0.308139534883721,0.0303030303030303,10.1686046511628,0.395348837209302,0.0303030303030303,13.046511627907,19.4828518502574,0.0727730318330588,0.549366011001644,0.0782501534549218,0.819697711489968,0.000217221458056027,0.0024357291362348,NA
"Tob1",0.725823019789787,0.50055100321535,2.03569615235339,2.59376747675021,10636.8527611628,11092.1062619096,0.999808655184184,0.999766215628194,0.476744186046512,1.09848484848485,0.434001603849238,0.558139534883721,1.29545454545455,0.430844553243574,19.4675030001567,2.22044604925031e-15,0.122464076852633,2.01459219676773e-14,0.423278614835888,0.000218816406064248,0.00244559512660042,NA
"Dlx1",0.834566933101508,0.983889589992362,2.10863065933223,2.82143941277819,11948.9144391237,12161.8096342491,0.99982356065694,0.999768062064875,0.27906976744186,0.0454545454545455,6.13953488372093,0.348837209302326,0.0454545454545455,7.67441860465116,19.2757740648356,0.0173357216018916,0.399964581894943,0.0210005751255182,0.772790277801519,0.000239749417957791,0.00267082413490438,NA
"Nfat5",0.371333169008859,0.201244914841467,2.71893193871387,3.42388866809874,10130.8791860216,14129.3811101419,0.999731691359075,0.999757734669912,1.47093023255814,2.53030303030303,0.58132572065172,1.7093023255814,2.73484848484848,0.625008052567158,19.1711276416186,3.02834062371193e-06,0.000613167823280247,1.03845853671382e-05,0.00523597229487348,0.000252003338718665,0.00279821889096699,NA
"Wdr86",0.689211442586959,0.90831883587221,2.11390347094499,2.39631522814184,10638.1557197117,11330.0735621102,0.999801329896158,0.99978854431081,0.505813953488372,0.181818181818182,2.78197674418605,0.656976744186046,0.21969696969697,2.99037690457097,19.1119382857366,9.38140831955314e-05,0.65664800302751,0.000226977962398077,0.851101801543097,0.000259208191587534,0.00286890619815329,NA
"Gpc6",0.750500289230715,0.942966798559132,2.16712979359847,2.6566122208018,11240.84155611,13248.8522855014,0.99980724645385,0.999799523794512,0.459302325581395,0.113636363636364,4.04186046511628,0.540697674418605,0.151515151515152,3.56860465116279,19.0228293166132,1.5499571675015e-06,0.362080501572541,5.51025588936249e-06,0.746183659671191,0.000270443352823668,0.0029836008601837,NA
"Ckb",0.842246738282059,0.983026277622639,2.54297553806154,2.23161112231638,17674.4588151715,17106.2755453641,0.999856142146266,0.999869561318127,0.331395348837209,0.0227272727272727,14.5813953488372,0.401162790697674,0.0378787878787879,10.5906976744186,18.9996502620187,0.000396446707603082,0.399241855932197,0.000763949297173196,0.772790277801519,0.000273444414388924,0.00300500867831555,NA
"Nsmf",0.789181677406931,0.964492232758998,1.93046180836203,1.92019614503031,15635.3380337149,15046.7712240665,0.999876547377254,0.999872401121705,0.319767441860465,0.0681818181818182,4.68992248062016,0.406976744186047,0.0681818181818182,5.96899224806202,18.9943052061524,0.0237229398739077,0.657650659024416,0.0279603256159318,0.851134805364437,0.000274141142583173,0.00300500867831555,NA
"Dpysl3",0.896697204511237,1,2.30750837446596,0,16584.1592128377,1,0.999860880052801,1,0.168604651162791,0,Inf,0.238372093023256,0,Inf,18.9045410490637,0.00359050761329061,0.951958007378957,0.00515211224246477,0.987246095027534,0.000286109335260298,0.00311681535722136,NA
"Nexn",0.887625066050306,1,1.75906120918318,0,11340.6169658433,1,0.999844912458819,1,0.145348837209302,0,Inf,0.197674418604651,0,Inf,18.9041415234232,0.00756446715749781,0.972169720644795,0.0100898176021142,0.987246095027534,0.000286163749171786,0.00311681535722136,NA
"Acp5",0.829669987811607,0.604078923605285,2.18454281918461,2.50662130451385,14415.666681481,18903.4346659634,0.999848483467807,0.999867416212373,0.302325581395349,0.840909090909091,0.359522313010685,0.372093023255814,0.992424242424242,0.374933428013492,18.8971376561581,7.37796648220268e-08,0.299618015383306,3.15010235588163e-07,0.690133987043423,0.00028711932395753,0.00311729551725318,NA
"Filip1l",0.757579166993852,0.947637383037644,1.99057596485666,2.02550239674578,13308.2316288219,10396.0379407882,0.999850447578242,0.999805203881683,0.343023255813953,0.0833333333333333,4.11627906976744,0.482558139534884,0.106060606060606,4.54983388704319,18.8799730163233,0.00252721134791789,0.67253397118136,0.00379376794117398,0.85931776529185,0.000289474631611886,0.00313292164592611,NA
"Timp2",0.538407976308817,0.779341450324929,2.51908750576611,2.23161188300482,11225.2735642221,13843.6844473357,0.999775638223478,0.999838825262737,0.994186046511628,0.409090909090909,2.43023255813953,1.16279069767442,0.492424242424242,2.3613595706619,18.7425633806218,1.32868605007275e-10,0.269491139845617,7.81949695684705e-10,0.645829311322268,0.000309035917282929,0.00333407835049722,NA
"BC100530",0.962908559348179,0.807777772210737,2.82143942179971,2.91644670836603,12357.2675102186,16466.2173541803,0.999771729844883,0.999822914383742,0.0872093023255814,0.522727272727273,0.166835187057634,0.104651162790698,0.560606060606061,0.186675047140163,18.6703895899527,0.0015818897549017,0.772585602437166,0.00253276833919004,0.913055711971197,0.000319831517644031,0.00343385281492136,NA
"Wnt10a",0.863692259235449,0.990492422544007,2.26061095951722,1.59362690123489,16080.602011857,17635.3882321429,0.999859439764392,0.999909642879152,0.238372093023256,0.0151515151515152,15.7325581395349,0.308139534883721,0.0151515151515152,20.3372093023256,18.667364408601,0.00218146261230656,0.529588624765806,0.00335106514165611,0.819697711489968,0.000320292119286525,0.00343385281492136,NA
"Myef2",0.398453082173836,0.647075854335401,2.62888190457854,2.31828926089623,11208.5585237622,16647.1634803327,0.999765512625072,0.999860759073887,1.38372093023256,0.727272727272727,1.90261627906977,1.58139534883721,0.818181818181818,1.9328165374677,18.5553129508835,0,0.0754677263941456,0,0.304316618931948,0.000337825516389612,0.00361051020641397,NA
"RP23-333L19.2",0.78966838016252,0.956887128812635,2.4324841660364,2.10862993159413,10787.0786480385,12744.1480048504,0.999774551030512,0.999834568690086,0.424418604651163,0.0757575757575758,5.60232558139535,0.511627906976744,0.0909090909090909,5.62790697674419,18.510161316783,0.00688236812412013,0.417349551632427,0.00925083740140221,0.772790277801519,0.000345157623252934,0.00367738028512472,NA
"Zfp354c",0.780223287480658,0.958139855947888,2.06340635959822,2.35271164736627,17512.6198281516,10929.0386666336,0.999882189912774,0.999784774731235,0.395348837209302,0.0757575757575758,5.21860465116279,0.453488372093023,0.0984848484848485,4.6046511627907,18.4870730192207,3.1816692668496e-05,0.680745416821327,8.68725370352977e-05,0.85931776529185,0.000348967843438408,0.00370642864769986,NA
