"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Il1rn",1,0.967145624437735,0,2.82143937473958,1,19279.8638057415,1,0.999853680162339,0,0.0758426966292135,0,0,0.0926966292134832,0,18.2807567618638,0.286644700213347,0.960633768627172,0.287976898665152,0.989331808619852,0.000384927633998111,0.00217086020611627,NA
"Phex",1,0.966351136398439,0,2.50438383402209,1,15242.1042964385,1,0.999835720031485,0,0.0533707865168539,0,0,0.0842696629213483,0,18.2795793030124,0.064303692293041,0.954398480867647,0.0696176034257714,0.989331808619852,0.000385143089629336,0.00217086020611627,NA
"Mirg",0.98594776812238,0.925330964185387,2.82144108384507,2.82143935765541,13169.8334666838,15440.5772002863,0.999785810749344,0.999817304505084,0.0330396475770925,0.146067415730337,0.226194510335479,0.039647577092511,0.210674157303371,0.188193832599119,18.2675996820425,1.58206223965784e-05,0.214661876643171,2.4369771078815e-05,0.332413418678748,0.000387341992828305,0.00217991090910264,NA
"Itm2a",0.772496139126143,0.661845694567594,2.97230773517611,3.57193308620788,14320.3646534482,10716.903580155,0.999792484967488,0.999666812066144,0.537444933920705,0.952247191011236,0.564396449781035,0.676211453744493,1.20786516853933,0.559840180309395,18.2398507744572,1.89588567067744e-10,0.00159787078881579,5.11219067540259e-10,0.00839043891940924,0.000392483479705552,0.00220397826894309,NA
"Foxp2",0.976579567525414,0.909300785028224,2.82143867092132,3.22091907235263,17277.1617123467,13918.6133611809,0.999836722139931,0.999768642622264,0.0616740088105727,0.216292134831461,0.285142170604726,0.066079295154185,0.292134831460674,0.226194510335479,18.238058454782,1.80009928185676e-05,0.241688467525664,2.73707944732499e-05,0.359896604340742,0.000392817895553121,0.00220397826894309,NA
"Col5a2",0.878381263529938,0.776366680758179,2.84343511433118,3.41650765684454,14056.0929220179,12782.7066797675,0.999797748916269,0.999732795656137,0.275330396475771,0.573033707865168,0.480478535026345,0.345814977973568,0.764044943820225,0.452610779994817,18.2175648407733,4.18380845645938e-06,0.0343286469856463,6.93912988238851e-06,0.0967918590008332,0.000396661852917313,0.00222215291077915,NA
"Gas7",0.90414313287356,0.795136907392794,2.8493290153536,2.92055846655817,17232.2864443145,10819.5004371246,0.999834679050236,0.999730138157835,0.209251101321586,0.497191011235955,0.420866621867145,0.273127753303965,0.598314606741573,0.45649521209489,18.1579764723657,1.89969501485088e-06,0.323216703624912,3.32062592218543e-06,0.432177386187125,0.00040805257683374,0.00228248587498325,NA
"2010111I01Rik",0.52758095339518,0.673297727171434,3.11919512588107,2.91472485897728,15679.3275672338,17086.6308177869,0.999801102776043,0.999829443980725,1.22907488986784,0.769662921348315,1.59690022187209,1.47356828193833,0.952247191011236,1.54746403648981,18.1150722674472,7.75651765039242e-11,6.35015143816142e-05,2.20135741631487e-10,0.000552761504382239,0.000416454875452943,0.00232594478311484,NA
"Slc39a14",0.851356403483188,0.942785172287158,2.96365699535168,2.70024434170661,14941.1513502628,15424.0666661806,0.999801684007791,0.999824963690878,0.363436123348018,0.115168539325843,3.15568926614376,0.440528634361233,0.154494382022472,2.85142170604726,18.0544704183151,2.75849475595003e-07,0.178014311766641,5.29255576696329e-07,0.294871727153682,0.000428616986894226,0.00239023888746021,NA
"Wdr13",0.922878755131842,0.820121783906682,2.8560775878949,2.76404253820976,10352.3708223406,10876.6340630792,0.999724189762765,0.999745937917578,0.180616740088106,0.382022471910112,0.472790878465924,0.220264317180617,0.497191011235955,0.443017496702257,18.0210166486,1.61969342937773e-07,0.158193443989461,3.19261759559714e-07,0.272479278691011,0.00043548141684302,0.00242483970742136,NA
"Klc3",0.922712621091984,0.820121795250234,2.82143939405821,2.76404254604242,19311.8581868486,16050.9188609671,0.999853922537228,0.999827825019177,0.169603524229075,0.382022471910112,0.443962166364343,0.218061674008811,0.497191011235955,0.438587321735235,17.9940914035354,0,0.0664912672368552,0,0.15437194356322,0.000441085561359356,0.00245232895309475,NA
"Klf13",0.510174818836658,0.661362529665045,3.16574331232291,3.07744418173185,10404.6861324095,12382.885327951,0.999695831248357,0.999751537749762,1.31497797356828,0.842696629213483,1.56044052863436,1.55066079295154,1.04213483146067,1.48796561264353,17.9873417022627,3.17412762740332e-13,0.000127544538662816,1.09200093706687e-12,0.00102114362126958,0.000442501630860126,0.0024564856395936,NA
"1110019D14Rik",0.851064312398422,0.942785126269557,2.92826626114551,2.70024189728857,11061.9465009876,18092.2640516933,0.999735354776015,0.999850773847714,0.356828193832599,0.115168539325843,3.09831309766842,0.436123348017621,0.154494382022472,2.82290748898678,17.9759325980855,2.99993716423863e-07,0.105779639914774,5.73036598235273e-07,0.210101367487691,0.00044490551677645,0.00246610524005046,NA
"Creb3l1",0.981263730542081,0.916148768158338,2.82143389380252,2.78047277597705,13964.570734397,13146.5033369487,0.999797998519709,0.999788545686882,0.0352422907488987,0.165730337078652,0.212648398417084,0.052863436123348,0.23314606741573,0.226739557348336,17.9454691978947,2.88117991298353e-06,0.000461269775793971,4.93644695791234e-06,0.00297645223484965,0.0004513879366006,0.00249826907681808,NA
"Bicc1",0.969374249303897,0.896950174414687,2.73300862693569,3.08021430359817,11100.3800573875,15423.9054451667,0.999753852040352,0.999800335958587,0.066079295154185,0.221910112359551,0.297775051580884,0.0837004405286344,0.317415730337079,0.263693423258352,17.9032798269124,2.68461518571073e-08,0.290400935053791,5.78396328217078e-08,0.399840777881919,0.000460520943348142,0.00254498416060815,NA
"Il15",0.995315915997533,0.948999467434577,2.8214393719276,2.75388179941571,13037.2200032222,11181.0500842083,0.999783632637645,0.999753761617444,0.013215859030837,0.106741573033708,0.123811731973105,0.013215859030837,0.140449438202247,0.0940969162995595,17.8662103164996,0.00102248619840373,0.318757365757276,0.00127216337699328,0.428867534634011,0.0004686971290635,0.00258627920316571,NA
"Ntn1",0.853696753547378,0.942242087128766,2.96589912475892,2.57759383003368,14749.211763932,10089.4310073939,0.999798951775629,0.999744590603131,0.337004405286344,0.103932584269663,3.24252887248482,0.433920704845815,0.148876404494382,2.91463718726623,17.6999426090623,7.59991070076182e-10,0.265926006219176,1.94037090135592e-09,0.38079107303829,0.000507181645064025,0.00279187099067042,NA
"Ano9",0.990631832025103,0.937054216468813,2.82143937482037,2.76678267393044,18692.7761969794,10017.8721920872,0.999849085360645,0.999723891592053,0.0242290748898678,0.140449438202247,0.172511013215859,0.026431718061674,0.174157303370787,0.151769219837999,17.6987249024477,3.34840719667939e-05,0.354055222586705,4.94071005016288e-05,0.462488349528258,0.000507474781433426,0.00279187099067042,NA
"RP23-65G17.3",0.955664831889887,0.871122034813979,2.88153378840881,2.76805617785736,10013.724256707,13422.0812664973,0.999712324329351,0.999793811005895,0.105726872246696,0.264044943820225,0.400412409785359,0.127753303964758,0.356741573033708,0.358111623712234,17.6882800506526,4.2805917445099e-06,0.375575559551269,7.07251909889088e-06,0.481636776309857,0.000509996080970354,0.00279953604752083,NA
"2610316D01Rik",0.992973860829977,0.942242142867929,2.82143593353354,2.57759527696332,12530.4657224787,10722.9940331464,0.999774884601472,0.99975967758491,0.0154185022026432,0.112359550561798,0.137224669603524,0.0198237885462555,0.148876404494382,0.133156013631452,17.6866461905244,0.00014787897172297,0.495566740475311,0.000200836676779782,0.59569051195225,0.000510391605942573,0.00279953604752083,NA
"Ldb2",0.992973860829977,0.94325155444859,2.82143593353354,2.82143945912096,12530.4657224787,16148.3254187979,0.999774884601472,0.999825310271532,0.013215859030837,0.115168539325843,0.114752336950682,0.0198237885462555,0.160112359550562,0.123811731973105,17.6368590952302,0.0101932117907741,0.426461240356131,0.011607195515921,0.533517635234458,0.000522591408584461,0.00286218096355871,NA
"Tbx5",0.969553211050041,0.896264221109895,2.82143771332727,2.95153491474368,12324.3363272108,10282.5935046143,0.999771120174891,0.99971304049485,0.0616740088105727,0.22752808988764,0.271061075760048,0.0859030837004405,0.306179775280899,0.280564199975751,17.6053547520412,1.08038250870024e-05,0.324171184814932,1.70261982233804e-05,0.43255478649174,0.000530460531042998,0.00290095602914139,NA
"Dos",0.859645227359716,0.737590994546952,2.84050485288465,2.84742938790058,18260.739476526,14922.645922733,0.999844471628466,0.999809223767635,0.3215859030837,0.609550561797753,0.527578716579711,0.398678414096916,0.747191011235955,0.533569606836474,17.5700231596034,9.6999963616895e-11,0.157121664210467,2.71725600024002e-10,0.270993083086404,0.000539425824741979,0.00294560164327901,NA
"Olfml3",0.983605705996079,0.922554940255777,2.8214393725134,2.86538758034502,16372.6049973953,18142.5942378285,0.999827702845883,0.999842087903007,0.0330396475770925,0.151685393258427,0.21781693587861,0.0462555066079295,0.221910112359551,0.208442536106619,17.4445825006122,5.53632146793603e-07,0.088119328444742,1.03021649123573e-06,0.184936519405874,0.000572490048216023,0.00312151472877431,NA
"Itgb8",0.929565012019404,0.98805295428382,2.78320932541024,2.82143937357139,12965.3411147794,13286.2952355045,0.999785380733879,0.999787687967335,0.154185022026432,0.0224719101123595,6.86123348017621,0.196035242290749,0.0337078651685393,5.81571218795888,17.3079845681024,1.78919005167089e-08,0.079909005182733,3.96003327136031e-08,0.173604656150762,0.00061078971761297,0.00332541068478172,NA
"Gadd45g",0.905167428660086,0.799375197782998,3.04269201586348,3.03826124547945,10802.4189365688,13152.1695591358,0.999718411658803,0.999769044983024,0.240088105726872,0.51123595505618,0.469622888125091,0.288546255506608,0.609550561797753,0.473375423780426,17.2775525520025,6.11233046288184e-07,0.205313731895831,1.13091192729782e-06,0.323562466912385,0.000619663315923225,0.00336873178405007,NA
"Cox6b2",0.543331620367096,0.690529347792518,3.1013791493687,3.05886587305736,11180.6276553717,18059.3914612436,0.999722688278677,0.999830650558609,1.17400881057269,0.741573033707865,1.58313309304499,1.41629955947137,0.946629213483146,1.4961502764742,17.2179209185072,0,0.0814285251097762,0,0.175728447699467,0.000637424362440853,0.00346016917573136,NA
"Cdk6",0.723146720462439,0.580240315261747,3.09488185584985,3.14519180065211,16073.08393731,19544.0407398989,0.999807486474823,0.999839097463356,0.691629955947137,1.1123595505618,0.621768344235305,0.856828193832599,1.32022471910112,0.649001780860437,17.1688317670219,2.3821625472209e-07,0.202571398439601,4.59613694105394e-07,0.320799882510577,0.000652424372034388,0.00353637104310675,NA
"B830012L14Rik",0.997657958154256,0.957705702653839,2.82143926420742,2.65661242243465,12108.9678594685,16156.5890736024,0.999767050169499,0.999835597992997,0.0066079295154185,0.0730337078651685,0.0904778041341918,0.0066079295154185,0.112359550561798,0.0588105726872247,17.1181250562793,0.000843938099799435,0.000169726193641528,0.00105962024727964,0.00129491101854743,0.000668287037871584,0.00361701747301631,NA
"Cpm",0.985756343829194,0.928726541953392,2.6288819131514,2.91644567762235,11798.7722013657,10020.8617840771,0.999777239846811,0.999709047266333,0.026431718061674,0.168539325842697,0.156828193832599,0.0374449339207048,0.207865168539326,0.180140492915823,17.1149743817906,8.29576408789556e-06,0.071402462759802,1.3250746332513e-05,0.161506915311162,0.000669285220962434,0.00361709292211316,NA
"Btc",0.997657958154813,0.958185517471185,2.82143926462228,2.82143491088294,12108.9744828389,11762.7160803063,0.999767050296854,0.999760194984102,0.00440528634361234,0.0955056179775281,0.0461259393625292,0.0066079295154185,0.117977528089888,0.0560100692259283,17.1085327972947,0.000405557424776659,0.401017374340537,0.000525482497437889,0.506939117465572,0.00067133062975222,0.00362281947773775,NA
"Tns3",0.59062662930392,0.732259910366066,3.16374633326295,3.09498546277725,17315.7676063805,16322.7118361381,0.999817324390932,0.999810423736076,1.03083700440529,0.637640449438202,1.61664305536688,1.29515418502203,0.828651685393258,1.56296572836556,17.0765684028722,5.87700998977425e-11,0.000634809529600155,1.69388487927493e-10,0.00382952539484373,0.00068157260792101,0.00367233620895466,NA
"Krt19",0.873430121159087,0.955594021497053,3.14986802191921,2.97307745072254,13366.9400194593,14720.6836357992,0.999764409360862,0.999798074791567,0.31057268722467,0.103932584269663,2.98821288248601,0.398678414096916,0.132022471910112,3.01977692379792,17.0736824320506,1.31059830843494e-06,0.237050552986025,2.34138568325085e-06,0.355426583335279,0.000682504933528172,0.00367233620895466,NA
"Psd3",0.867451279032421,0.952211817162786,2.94131726105287,2.82143937443662,15456.5553002513,12207.4276705847,0.999809740424684,0.999768928598505,0.314977973568282,0.101123595505618,3.11478218306412,0.389867841409692,0.134831460674157,2.89151982378855,17.0040714494208,1.33647853333141e-05,0.209888978714188,2.08092756030113e-05,0.326801927241659,0.000705381058969112,0.00378987630367177,NA
"Fmod",0.857937596958739,0.946446583993118,2.91489454957071,2.88486512216346,11295.3826687387,16990.7277349517,0.999742005861216,0.999830238267162,0.328193832599119,0.109550561797753,2.99582062577657,0.414096916299559,0.154494382022472,2.68033640368442,16.9813131011633,2.72938426526537e-07,0.355743824037675,5.24446132155434e-07,0.463252750779985,0.000713024126843931,0.00382534841773934,NA
"Zdhhc1",0.965031453860542,0.889040184201829,2.89750806507169,2.75937530304599,10387.508857683,10885.6818908949,0.999721136213245,0.999746577564632,0.0814977973568282,0.24438202247191,0.333485239758975,0.101321585903084,0.306179775280899,0.330921876894475,16.8623626566014,1.88389304156544e-11,0.150080615617008,5.65603998821847e-11,0.262337679858841,0.000754331322549651,0.00404106065651599,NA
"B230312C02Rik",0.892507414109998,0.965669205678691,3.29906976785804,4.00923132759671,14807.5621266982,13901.7507236849,0.99977725334644,0.99971168556479,0.277533039647577,0.112359550561798,2.47004405286344,0.354625550660793,0.137640449438202,2.5764631843927,16.8501802395418,9.80105867576242e-07,0.116226936489303,1.76800738559998e-06,0.22266814863608,0.000758693788386999,0.00405851480687369,NA
"Scarf2",0.964869369133801,0.889269204293747,2.82143937209766,2.79045227110725,18709.2677460998,16962.5113990017,0.999849218366579,0.999835520034034,0.0682819383259912,0.213483146067416,0.319846974263854,0.0991189427312775,0.308988764044944,0.320784941930316,16.8061046544319,2.81270469137951e-08,0.315929536507347,6.0398642131113e-08,0.42638981149847,0.000774687499676241,0.00413568434366338,NA
"Gab1",0.812636639470472,0.685807623821819,2.82143937085875,2.95031440137397,10707.9212616671,14808.2134102062,0.999736578550189,0.999800804686503,0.407488986784141,0.713483146067416,0.571126296437615,0.52863436123348,0.926966292134832,0.570284341209451,16.8042426809336,3.10503856182365e-07,0.152339528034091,5.92240443336069e-07,0.265570386908893,0.000775370479669135,0.00413568434366338,NA
"Lppr3",0.757867087081591,0.870393832345263,2.9200840541966,2.68747665845978,14221.406719141,15719.0182664468,0.999794711968124,0.99982905947342,0.568281938325991,0.258426966292135,2.19900402221797,0.70704845814978,0.348314606741573,2.02991331533324,16.7819402874661,1.32116539930394e-14,0.196861425564201,5.06967906182605e-14,0.315610962863743,0.000783597742235465,0.00417350971408019,NA
"Fbn2",0.888928758886979,0.791756686858486,3.03412838554295,3.54760108116247,16164.368798655,10404.0710105165,0.999812330502355,0.999659134215659,0.270925110132159,0.564606741573034,0.479847458741535,0.337004405286344,0.73876404494382,0.456173263429423,16.7036108983846,1.49506810976918e-05,0.0592030496821628,2.311207793052e-05,0.142991350908315,0.00081318640574024,0.004324833634002,NA
"Hes6",0.699394001130084,0.820351220762188,3.04817455697803,2.78320880329681,16593.9448568059,15588.7315122942,0.99981634175834,0.999821492083798,0.740088105726872,0.387640449438202,1.90921279448382,0.916299559471366,0.5,1.83259911894273,16.6671005603237,0,0.0230384664589052,0,0.0728802219443903,0.000827354778688894,0.00439382776254579,NA
"Clmn",0.908487579187806,0.975243025218253,2.7920423581748,2.38271293516064,17950.002695301,17953.9974574353,0.999844478678725,0.999867305497402,0.20704845814978,0.0393258426966292,5.26494650723726,0.255506607929515,0.0589887640449438,4.33144535347178,16.6390235811889,2.36928602538322e-05,0.110025485583516,3.55255950858039e-05,0.215889644178245,0.000838417045741724,0.00444615100014551,NA
"Pla2g4f",1,0.970132385569519,0,2.82143963885902,1,18013.0385814945,1,0.999843391343208,0,0.0589887640449438,0,0,0.0842696629213483,0,16.6021995627472,0.0125737233677642,0.936034024526021,0.0142678208293877,0.989331808619852,0.000853148654403113,0.00447466289340225,NA
"Pcsk2",1,0.970334530716879,0,2.9353536344544,1,16349.9090129588,1,0.999820498894954,0,0.0646067415730337,0,0,0.0870786516853933,0,16.6021804684326,0.0301778160357912,0.968116840274412,0.0335108111287852,0.989331808619852,0.000853156359481688,0.00447466289340225,NA
"Htra3",1,0.970510992416676,0,3.04817458538541,1,11670.6126693429,1,0.999738884431702,0,0.0674157303370786,0,0,0.0898876404494382,0,16.6019396733756,0.0269338078220167,0.949838518202305,0.0300112961728142,0.989331808619852,0.000853253532811737,0.00447466289340225,NA
"Ank1",1,0.968957705584119,0,2.3527122501057,1,17472.5770450611,1,0.999865366425915,0,0.050561797752809,0,0,0.0730337078651685,0,16.6019008381423,0.0740412014408547,0.970982919780688,0.0792992884135331,0.989331808619852,0.000853269205877916,0.00447466289340225,NA
"D030046N08Rik",1,0.969900008119092,0,2.70633524003332,1,10417.1004700795,1,0.999740270113391,0,0.0617977528089888,0,0,0.0814606741573034,0,16.6015618510631,0.0451173852753658,0.955990895486784,0.0495069785974192,0.989331808619852,0.000853406025928094,0.00447466289340225,NA
"RP23-133P12.1",1,0.969900008119092,0,2.70633524003332,1,10417.1004700795,1,0.999740270113391,0,0.0589887640449438,0,0,0.0814606741573034,0,16.601406439236,0.0451173852753658,0.955990895486784,0.0495069785974192,0.989331808619852,0.000853468759658416,0.00447466289340225,NA
"Nalcn",1,0.969900008119092,0,2.70633524003332,1,10417.1004700795,1,0.999740270113391,0,0.0730337078651685,0,0,0.0814606741573034,0,16.601406439236,0.0451173852753658,0.955990895486784,0.0495069785974192,0.989331808619852,0.000853468759658416,0.00447466289340225,NA
"Apod",1,0.970132385702399,0,2.82143937560863,1,10782.8022375227,1,0.999738407396723,0,0.0589887640449438,0,0,0.0842696629213483,0,16.6012439951259,0.0286901724693405,0.971094733434376,0.0319135108857072,0.989331808619852,0.000853534336945572,0.00447466289340225,NA
"Lpin1",0.892752852605693,0.966914770797911,2.89585945767098,2.71685044193143,16154.5763626378,15137.8744657088,0.999820772741066,0.999820558498331,0.248898678414097,0.0646067415730337,3.85251867458341,0.31057268722467,0.0898876404494382,3.45512114537445,16.5823421781475,9.1314786212493e-06,0.184342435078286,1.44868673717772e-05,0.302314046330229,0.000861199115383404,0.00450841417241312,NA
"Rbms3",0.830853772101674,0.714079929365001,3.00811108682468,3.29116890422421,14938.9001689377,12708.5220418607,0.999798679590956,0.999741093670143,0.411894273127753,0.741573033707865,0.555433186490455,0.508810572687225,0.941011235955056,0.540706160825827,16.5539924343836,1.91578680364124e-07,0.0598567200486214,3.75343728749651e-07,0.143501230874421,0.000872823442023996,0.00456276834912971,NA
"Rhoc",0.825461289773452,0.701621889530328,2.927793477919,3.01254159506133,10001.8478583344,17008.8076942551,0.999707360406689,0.999822914799634,0.398678414096916,0.705056179775281,0.5654562367271,0.511013215859031,0.898876404494382,0.568502202643172,16.4763686175047,2.64820009254763e-08,0.0628371169339507,5.72452586672378e-08,0.148994041432055,0.000905455517333786,0.004726632139491,NA
"Zbtb4",0.953323103772033,0.871569258288119,2.87853885654063,2.82143936941039,10497.0914957797,10948.710383817,0.99972585265986,0.999742370344627,0.110132158590308,0.286516853932584,0.384382828021076,0.134361233480176,0.362359550561798,0.370795342007308,16.4028881659144,2.02061589682501e-10,0.251094892061857,5.42596028609117e-10,0.367988785315513,0.00093746136229611,0.00488071951041629,NA
"Lypd1",0.99531593127621,0.951985635170566,2.8214409058072,2.74964528438898,16166.3601625226,10422.4291702537,0.999825505027094,0.999736249580651,0.0110132158590308,0.101123595505618,0.108908467939305,0.013215859030837,0.132022471910112,0.10010310244634,16.4025090342311,0.00129566661870406,0.407103332440435,0.00159287166299447,0.511893403090069,0.000937629380776572,0.00488071951041629,NA
"Klf2",0.983605704907782,0.926438159929555,2.82143937050093,3.09301791446468,16373.1137359691,13884.75561906,0.999827708198629,0.999777286029297,0.0418502202643172,0.174157303370787,0.240301264743499,0.0462555066079295,0.22752808988764,0.203295806820036,16.334130585206,1.71972508100637e-06,0.0861479273495593,3.02643613306006e-06,0.182273836496539,0.000968426802867017,0.00503390169807113,NA
"Gm26724",0.756596025231839,0.872188126559301,2.83244644031167,2.90103341606696,13442.2313373592,14322.2366271788,0.999789331870353,0.999797486524402,0.552863436123348,0.317415730337079,1.74176445362754,0.68942731277533,0.370786516853933,1.85936457081832,16.3266559730712,7.13989756206956e-10,0.165244838808503,1.82651817317638e-09,0.280526905673597,0.000971853671260514,0.00504457943768699,NA
"Hpgds",0.950817117881088,0.869766370737132,2.82143937506667,2.97650040874774,18305.6612205265,10544.6887939496,0.999845894418042,0.999717804810289,0.116740088105727,0.308988764044944,0.377813376051262,0.138766519823789,0.387640449438202,0.357977398965715,16.2699198386778,1.97297517212647e-08,0.376718446036551,4.32254864568924e-08,0.482333489150451,0.000998261048564264,0.00517434323480066,NA
"Adamts15",0.992973874024007,0.946639568135756,2.82143939373695,2.94794051482972,10416.9355420737,11283.4090348796,0.999729222149926,0.999738804955287,0.013215859030837,0.115168539325843,0.114752336950682,0.0198237885462555,0.157303370786517,0.126022655758339,16.2536989456321,0.00016113023258002,0.334480792918763,0.000217467129715178,0.442223841402279,0.0010059410845813,0.00520029542486248,NA
"Hoxd12",0.992973860829977,0.946639446164497,2.82143593353354,2.94794102814472,12530.4657224787,17605.2536372896,0.999774884601472,0.99983258136755,0.013215859030837,0.112359550561798,0.117621145374449,0.0198237885462555,0.157303370786517,0.126022655758339,16.2533688694577,0.000147459720570287,0.368970322282832,0.000200477209203,0.476059100985176,0.0010060979719938,0.00520029542486248,NA
"Six2",0.992973860829977,0.946446572123101,2.82143593353354,2.88486472129499,12530.4657224787,16044.1477665725,0.999774884601472,0.999820224412352,0.0154185022026432,0.120786516853933,0.127650855445139,0.0198237885462555,0.154494382022472,0.128313976772127,16.2438123630851,0.000108836810362001,0.568110027892643,0.000150813400683243,0.668637664407221,0.00101065079541751,0.00521179353549002,NA
"RP23-65G17.2",0.974237537709502,0.907189037305449,2.82143936135514,2.78444658153757,17938.8379441487,13862.838172237,0.999842743678216,0.999799183443969,0.0484581497797357,0.199438202247191,0.242973258050506,0.0726872246696035,0.258426966292135,0.281267956330205,16.2427485852507,3.44670667185021e-06,0.000109740136603032,5.81323609023371e-06,0.000906579345058165,0.00101115885464065,0.00521179353549002,NA
"Sfxn5",0.873181389018181,0.955198576266572,2.77895249839065,2.82143938030937,16832.798794122,11365.1376427229,0.999834935721232,0.999751807746674,0.284140969162996,0.103932584269663,2.7338968924872,0.352422907488987,0.126404494382022,2.78805677924621,16.2207398972475,2.9286156495445e-06,0.00426647714048534,5.00164080065035e-06,0.0192809088892316,0.00102172727916927,0.0052588904074889,NA
"Nid1",0.967211283052683,0.896620303597084,2.82143910579993,3.01604568495909,13404.3900056477,11838.3793091285,0.999789558095848,0.999745296428792,0.0726872246696035,0.230337078651685,0.315568926614376,0.092511013215859,0.311797752808989,0.296701988331944,16.2074178843244,2.04330996567137e-11,0.267249377060825,6.12049197569461e-11,0.380903782470209,0.00102817764375518,0.00528468928783256,NA
"Gm29666",0.801922737276083,0.674861126033862,3.42499764056787,3.42982236083924,12292.0104471212,16531.2448482072,0.999721441533652,0.9997925678957,0.559471365638767,0.963483146067416,0.580675819730032,0.6784140969163,1.11516853932584,0.608351180106304,16.195915507896,4.04525382080578e-08,0.0190003138064677,8.51736072335244e-08,0.0620740730654625,0.00103377948490357,0.0053060609036601,NA
"Fnbp1",0.845593052376592,0.725432735121077,2.83877229945445,2.83387711194331,11074.13117369,12091.8565485634,0.999743723029556,0.999765692464031,0.356828193832599,0.634831460674157,0.562083349577015,0.438325991189427,0.778089887640449,0.563335930914932,16.1368780573127,3.94214868637555e-07,0.0148825493338508,7.44245538024612e-07,0.0512007068594284,0.00106301222846972,0.00544849363964604,NA
"Pitpnc1",0.76269931649746,0.875174209334745,2.93313075990447,2.90291465467428,15745.8443632356,12129.7322188595,0.999813755019333,0.999760735023947,0.555066079295154,0.278089887640449,1.99599519423308,0.696035242290749,0.362359550561798,1.92084144384114,16.0734141162727,8.17530559138469e-06,0.247666204428955,1.30744406313513e-05,0.364611880981106,0.00109535277000006,0.00560643653168553,NA
"RP23-393I12.1",0.927721442638108,0.984815859948156,2.89506208871159,2.58992872210963,15637.3170357261,17008.225864431,0.99981489623858,0.999847748117809,0.169603524229075,0.0252808988764045,6.70876162506119,0.209251101321586,0.0393258426966292,5.32095657646318,15.8407989077198,3.01376177269663e-06,0.43338982854031,5.12300002514749e-06,0.538416290820672,0.00122246774431467,0.00624835738575301,NA
"Spry2",0.605568487115862,0.736275547578971,3.38411569101115,3.18471459086113,16484.4984808148,17377.4835866052,0.999794751347167,0.999816766850637,1.14096916299559,0.685393258426966,1.66469271322308,1.33480176211454,0.839887640449438,1.58926229870493,15.8337809296836,8.30149654240664e-07,0.00098400834664214,1.5079889377453e-06,0.00569758404283418,0.00122652225909392,0.00626037403079189,NA
"Gpr85",0.9160131460677,0.978852853150815,2.88486511797191,2.65661914955879,16790.5871337832,17845.9154833515,0.999828215087496,0.999851157889029,0.20704845814978,0.0393258426966292,5.26494650723726,0.242290748898678,0.0561797752808989,4.31277533039648,15.8281516179517,0.000106398422185183,0.0158081099354297,0.00014759224981196,0.0531674214549063,0.00122978414340147,0.00626831723578419,NA
"Cdkn1a",0.611056404922087,0.728467853212719,3.45451719477775,3.03107278982707,10360.4574239942,13517.3505459404,0.999666678256784,0.999775814553516,1.15638766519824,0.699438202247191,1.65330927233162,1.34361233480176,0.823033707865168,1.63251191532228,15.8203471395877,9.04367802867512e-10,0.00361103020111964,2.2999314516062e-09,0.0167867604690042,0.00123432067199891,0.00628272641218283,NA
"Gdf11",0.88523994211018,0.960403184240897,2.8214393709626,2.55383150334618,15532.5479808126,17826.0014735593,0.999818386077946,0.999856756116261,0.246696035242291,0.0674157303370786,3.65932452276065,0.323788546255507,0.101123595505618,3.20190895741557,15.7653489975817,1.56215234855539e-05,0.074019999329262,2.40916955538209e-05,0.164672279811411,0.0012667641065589,0.00643894618479111,NA
"Ntng1",0.976738053725435,0.913162189446835,2.93535289324221,2.78188830311493,15969.3368922947,13034.156061336,0.999816221959645,0.999786614900381,0.0616740088105727,0.171348314606742,0.359933559615801,0.0682819383259912,0.241573033707865,0.282655465628522,15.6523717701502,1.3961921835004e-05,0.245812298999559,2.16869612215571e-05,0.362769138891142,0.001336088772104,0.00678194231696439,NA
"Rrbp1",0.305207095172755,0.442126220575341,3.50942906391583,3.40377423211439,13555.7331321597,15229.3617744765,0.999741178089553,0.999776549161659,2.0704845814978,1.5561797752809,1.33049189713577,2.43832599118943,1.89887640449438,1.2840888355968,15.6418927648983,0,7.42962706801187e-07,0,1.04741590295776e-05,0.00134270661314428,0.00680613352180034,NA
"Slc12a2",0.839358467188529,0.926756857847211,2.92055850245764,2.53120881379268,11587.3614077729,17603.8138775614,0.999748016613318,0.999856233147688,0.389867841409692,0.129213483146067,3.01723807699674,0.469162995594714,0.185393258426966,2.53063676411694,15.5994058027936,9.97489211895797e-07,0.0960483708348733,1.79686598309562e-06,0.198461370605942,0.00136987360042184,0.00693427752279653,NA
"Trpm5",0.997657958154813,0.960403184240897,2.82143926462228,2.55383150334618,12108.9744828389,17826.0014735593,0.999767050296854,0.999856756116261,0.00440528634361234,0.0674157303370786,0.065345080763583,0.0066079295154185,0.101123595505618,0.065345080763583,15.589040633821,0.0291772390851958,0.159553581134597,0.0324274885119956,0.27409403275705,0.00137658365728399,0.00695865879025952,NA
