"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"2610316D01Rik",0.985851664435383,0.950956227088637,3.04817611596169,2.96365644290721,10267.3145484685,16466.4149340293,0.999703206576272,0.999820050499985,0.0377358490566038,0.116279069767442,0.324528301886792,0.0431266846361186,0.145348837209302,0.296711590296496,7.12882989016904,7.32441016417784e-05,0.0588029716164127,0.000102004874537765,0.133688807264665,0.0679029369213575,0.509197734856657,NA
"Lgr4",0.566805023518072,0.468814577021519,3.03642459350897,3.16317520817425,12082.9422646681,13777.0886683503,0.999748764690756,0.9997704559217,1.04851752021563,1.33139534883721,0.78753280994362,1.31536388140162,1.68023255813953,0.782846323879163,7.07150165306803,7.00760642069476e-07,9.05966523134794e-07,1.34102396252144e-06,7.55628948653081e-06,0.0696533553394101,0.519200991737918,NA
"St8sia2",0.959876168633302,0.990727153603673,2.82144084360755,2.82143916919353,14964.3053933845,19270.1576949684,0.999811490817519,0.999853606484521,0.091644204851752,0.0174418604651163,5.25426774483378,0.113207547169811,0.0261627906976744,4.32704402515723,7.0700435402928,0.00898195560642512,0.265636548754543,0.00953772531460711,0.368978182604221,0.069698440732636,0.519200991737918,NA
"Pde10a",0.948611816439032,0.984545243512413,2.88486512015405,2.82143969680176,13180.2606232057,11334.9468624452,0.999781170197757,0.999751146819937,0.121293800539084,0.0377906976744186,3.20962056811113,0.148247978436658,0.0436046511627907,3.39982030548068,7.06677608863589,0.000227305886622786,0.206045575104605,0.000288305576557146,0.317728249146812,0.0697995740939141,0.519200991737918,NA
"Atxn1",0.871624967435966,0.932419835032773,2.89750773018147,2.92504465923862,10362.3287999051,19704.0322906867,0.999720458806766,0.999851572994782,0.288409703504043,0.159883720930233,1.80387160009802,0.371967654986523,0.197674418604651,1.88171872522594,7.06537733505525,0.000236925311064784,0.360410488148999,0.000298683093569822,0.455435581223914,0.0698429113484622,0.519200991737918,NA
"Krt1",0.596488868816314,0.690482013987987,3.10615879545564,2.96785530990867,17705.1002116639,15142.0724040029,0.999824592128052,0.999804037806497,1.00808625336927,0.720930232558139,1.39831319015738,1.2533692722372,0.918604651162791,1.36442730901771,7.05295516522938,0.000450762415233341,0.000122837973003609,0.000550012855284719,0.000654761829098448,0.0702289281827617,0.520712232016213,NA
"Hbb-bt",0.688735980048664,0.593025222401223,3.04817454464105,3.15001873204629,11997.5064435147,16792.9098631908,0.999745997194158,0.999812454899888,0.725067385444744,1.00290697674419,0.722965740849252,0.948787061994609,1.28197674418605,0.740096937247496,7.04906969985245,0,0.00766058261780134,0,0.0244037721716785,0.0703500914571072,0.520712232016213,NA
"Gdf11",0.953926958299283,0.987636168664493,2.74964399491954,2.8214282704198,12056.481064029,18696.5329254784,0.99977198844093,0.999849116273373,0.0943396226415094,0.0348837209302326,2.70440251572327,0.126684636118598,0.0348837209302326,3.63162623539982,7.01811494414349,0.00486554493314661,0.412989077222653,0.00530424160744672,0.494842768203719,0.0713226234361428,0.524931919533229,NA
"Fzd8",0.954143953913424,0.987636168664493,2.82143937113378,2.8214282704198,16160.4880408652,18696.5329254784,0.999825441728095,0.999849116273373,0.0970350404312668,0.0261627906976744,3.7088948787062,0.129380053908356,0.0348837209302326,3.7088948787062,7.01390184850706,0.00840397860240438,0.423413594213801,0.00899580808144694,0.501683813188736,0.0714559908173651,0.524931919533229,NA
"Fbln5",0.95414394726535,0.987636168664493,2.82143875083379,2.8214282704198,12839.9940214843,18696.5329254784,0.999780309951539,0.999849116273373,0.0970350404312668,0.0232558139534884,4.17250673854447,0.129380053908356,0.0348837209302326,3.7088948787062,7.01385228258277,0.00198772465729258,0.599581391824777,0.00223566494224028,0.654984189837334,0.0714575612824904,0.524931919533229,NA
"H1fx",0.234151539142393,0.154688570903528,3.83627532428679,3.91695461826495,19354.4266551729,15075.3650538891,0.999801827501876,0.999740242631177,2.44204851752022,2.73546511627907,0.892736121176359,2.93800539083558,3.31104651162791,0.887334376161053,7.01147611617625,0,5.26764216174369e-05,0,0.000304607133700831,0.0715328877799878,0.524931919533229,NA
"Bcl11b",0.0338562948877527,0.0658922376546144,4.39125937316808,4.09855107290881,16004.1258268373,10487.6538086985,0.999725692308068,0.999609354954981,3.68463611859838,3.2093023255814,1.14811125434587,4.24258760107817,3.82848837209302,1.10816259284046,6.9998188630102,0,0,0,0,0.0719035461723798,0.526524471651166,NA
"Scaper",0.768848925923384,0.849187589607232,2.89189051907646,2.89131716081008,18451.299956221,10983.1367497331,0.999843293570204,0.999736818698878,0.528301886792453,0.340116279069767,1.55329785518465,0.668463611859838,0.436046511627907,1.53300988319856,6.98269697193064,9.81856097126421e-06,0.30680423506933,1.54084791643438e-05,0.413214817865528,0.072451328491091,0.529404483451959,NA
"B930095G15Rik",0.840480637756474,0.907699168189153,2.92320175452521,2.89750864837201,15112.0462854994,18402.8715436186,0.999806602206045,0.999842576061878,0.366576819407008,0.194767441860465,1.88212575934344,0.466307277628032,0.267441860465116,1.7435837337396,6.97527602416608,3.07143661338882e-05,0.463728134694532,4.52632764078353e-05,0.536311668820632,0.0726899986539455,0.530018351887386,NA
"Robo2",0.869803277228708,0.92912546664369,3.04328375409291,2.87110728065071,12251.4077679584,11851.4526246752,0.999751658908159,0.999757800837435,0.315363881401617,0.151162790697674,2.08625336927224,0.39622641509434,0.203488372093023,1.94716981132075,6.95018413300738,9.19171992469492e-05,0.346118232460861,0.000126030798967466,0.445282141784345,0.0735026375132012,0.534805814772273,NA
"Hspb8",0.815060479082801,0.730446644472911,2.94406922446679,2.97650052269228,14656.0430609313,10407.591241939,0.999799162848134,0.999714088549604,0.433962264150943,0.619186046511628,0.700859243511383,0.544474393530997,0.802325581395349,0.678620258603852,6.91382246558464,0.00104334772238535,0.31480473247323,0.00120665432241088,0.421854200694606,0.0746958615047524,0.541332178578018,NA
"Wbscr27",0.780310768321213,0.858250911190637,2.89553836637539,2.87110678645278,16152.9447752316,11111.294458899,0.999820774511869,0.999741671403986,0.514824797843666,0.311046511627907,1.65513766783384,0.636118598382749,0.406976744186047,1.5630342703119,6.9086834832724,0.000888507721499954,0.0792464949804477,0.00104345719169531,0.165896529068601,0.0748660013961016,0.541332178578018,NA
"Guf1",0.5998366023214,0.696086290951874,2.99069129949688,2.93649763581257,18198.922899515,18961.5802303302,0.999835693577789,0.999845158319722,1.00808625336927,0.680232558139535,1.48197295367107,1.19676549865229,0.892441860465116,1.34100107992309,6.90845753209737,1.42619693832557e-10,0.00925328200701414,4.16888335818245e-10,0.0286206164402996,0.0748734907049841,0.541332178578018,NA
"Rph3al",0.973405777950181,0.996909049267546,2.4324842775073,2.82143936672512,17502.5318404268,18380.4267762647,0.999861040317913,0.999846521173319,0.0485175202156334,0.00581395348837209,8.34501347708895,0.0646900269541779,0.00872093023255814,7.4177897574124,6.89994982796023,0.00777647623802846,0.00166378964184577,0.00834089790046601,0.00618976286337028,0.0751560116741924,0.542230846331489,NA
"Trp53inp1",0.824748826839482,0.895540218308589,2.78383654349347,2.9220095525848,17659.2169380906,13354.8044733327,0.999842382718752,0.999781249484609,0.393530997304582,0.244186046511628,1.61160313181877,0.487870619946092,0.305232558139535,1.59835707868053,6.89326126016215,7.39744903932582e-06,0.426102126167822,1.18181468135776e-05,0.503747402491736,0.0753788460386605,0.542696019694306,NA
"Fat3",0.973717316275231,0.996909049267546,2.56387229788081,2.82143936672512,13729.3943881794,18380.4267762647,0.99981329157508,0.999846521173319,0.0512129380053908,0.00581395348837209,8.80862533692722,0.0673854447439353,0.00872093023255814,7.72686433063792,6.87268287743083,0.00487786230915088,0.00111690568245737,0.00530679498664268,0.00427477570552029,0.0760684380695806,0.545596888115859,NA
"Cd63",0.575706654706337,0.493595954489122,3.05565941140779,3.33518957086517,18578.8711779858,12286.0278062289,0.999835557451165,0.999728611680524,1.04851752021563,1.34011627906977,0.782407867579562,1.29649595687332,1.68895348837209,0.767632718011051,6.85690527025599,1.3385639485719e-08,0.0119486100554687,3.16496009173445e-08,0.0355120701089906,0.0766012753992065,0.545596888115859,NA
"Tmod1",0.97420597406595,0.996909026569635,2.8214393720638,2.82143756920275,12705.0778514583,17494.304467093,0.999777977515599,0.999838748513066,0.0512129380053908,0.00581395348837209,8.80862533692722,0.0727762803234501,0.00872093023255814,8.34501347708895,6.85301827866252,0.00118647402636607,0.000614843725937897,0.00136043847616417,0.002506302544112,0.0767330980973954,0.545596888115859,NA
"Gck",0.97420597406595,0.99690904921743,2.8214393720638,2.82143937124509,12705.0778514583,17375.3868517525,0.999777977515599,0.999837644979046,0.0512129380053908,0.00872093023255814,5.87241689128482,0.0727762803234501,0.00872093023255814,8.34501347708895,6.85301731455237,0.00118647464539545,0.000614844022326588,0.00136043847616417,0.002506302544112,0.0767331308211963,0.545596888115859,NA
"Kcnb2",0.974205974060901,0.996909049216431,2.82143937217308,2.82143933785762,12416.7795884142,14875.7150138361,0.999772823670755,0.999810368489754,0.0566037735849057,0.00581395348837209,9.73584905660377,0.0727762803234501,0.00872093023255814,8.34501347708895,6.85295295439154,0.00118651596286667,0.000614863804925703,0.00136043847616417,0.002506302544112,0.0767353153625339,0.545596888115859,NA
"Gm26564",0.974205974060901,0.996909049218867,2.82143937217308,2.82143936632253,12416.7795884142,11444.7184878022,0.999772823670755,0.999753533127268,0.0566037735849057,0.00872093023255814,6.49056603773585,0.0727762803234501,0.00872093023255814,8.34501347708895,6.85290331421017,0.00118654784387251,0.00061487906935076,0.00136043847616417,0.002506302544112,0.0767370003127645,0.545596888115859,NA
"Creg1",0.948411872253944,0.895734476768003,2.82143927690984,2.95533949391535,17236.3515657424,12116.1825794522,0.999836335578505,0.99975614276249,0.121293800539084,0.226744186046512,0.534936761351856,0.1455525606469,0.308139534883721,0.472359253420129,6.83759459415808,0.00149484841173031,0.309242395257563,0.00169564894464931,0.415446854234908,0.0772583359036582,0.546605519620637,NA
"C920006O11Rik",0.868163818596095,0.929125473783324,2.82143674444151,2.87110761796274,17409.8633341762,13154.7315384058,0.999837966586913,0.999781790977034,0.296495956873315,0.156976744186047,1.88878905860038,0.371967654986523,0.203488372093023,1.82795533307663,6.83482542221554,8.22860271032511e-08,0.439512619344916,1.78678230281345e-07,0.516532959277731,0.0773530039834848,0.546605519620637,NA
"Tppp3",0.988535995079935,0.956726671843848,2.82144241935206,2.82143382600592,14218.2751182132,15250.8164959112,0.999801601627039,0.999815032070448,0.0242587601078167,0.0872093023255814,0.278167115902965,0.032345013477089,0.122093023255814,0.264921062764729,6.83029220318562,0.000221802018345985,0.405950290502239,0.000283650658077076,0.488609851916722,0.0775082202479854,0.546605519620637,NA
"Fgfr1",0.848890593170626,0.914077986931455,2.90751653996633,2.94344685084328,11092.2557803764,10027.1995925463,0.999737947386428,0.999706539892873,0.331536388140162,0.188953488372093,1.75459257723409,0.439353099730458,0.252906976744186,1.73721225640549,6.83004010138779,0.000668569102766914,0.224931017824475,0.000801078294306302,0.33425503207436,0.0775168609675021,0.546605519620637,NA
"Stox2",0.601142275238872,0.697737535820541,3.05454493374855,3.03909599807626,11125.6808192216,10320.3684742811,0.999725526321384,0.999705611158197,0.956873315363881,0.700581395348837,1.36582747089284,1.21832884097035,0.918604651162791,1.32628202941076,6.82502706978062,0,0.0621996415674528,0,0.137953550420003,0.077688874426291,0.546693578355029,NA
"Iqsec1",0.788521748180811,0.863770606235892,2.86775723669089,2.79538761226881,17938.7791453198,15714.5414595363,0.999840161984445,0.999822146230023,0.466307277628032,0.27906976744186,1.67093441150045,0.606469002695418,0.380813953488372,1.59255982387194,6.76154464167894,5.93960436390262e-11,0.210343574820818,1.83713344278848e-10,0.323406797271961,0.0798992838748208,0.561095995571744,NA
"Fam3c",0.762729435875698,0.67541177476362,2.86274543273907,2.98231172852527,16230.7667022572,13036.9936608714,0.999823653395443,0.999771294691433,0.533692722371968,0.75,0.711590296495957,0.679245283018868,0.968023255813954,0.701682814890362,6.73925219600642,4.94443115289789e-05,0.0156946962079411,7.05211092048707e-05,0.0453781433838296,0.0806897870645363,0.565488548609747,NA
"Camk2n1",0.902556202011349,0.954044928884423,2.82144422678043,2.97307653839664,19128.8217067013,16996.4787108171,0.99985252473065,0.999825107504902,0.215633423180593,0.113372093023256,1.90199737369549,0.274932614555256,0.136627906976744,2.0122727533406,6.71383937784867,0.000290747945947079,0.255760796252436,0.000363948017044343,0.361819087958608,0.0816001405841633,0.56954841667648,NA
"Cited2",0.633686552016461,0.726980057218657,2.98008234131749,2.94935435822494,11721.6686066197,14669.5373591678,0.999745827579113,0.999798987423481,0.881401617250674,0.616279069767442,1.43019885063317,1.09164420485175,0.805232558139535,1.3556881099964,6.70612966131193,2.04338536746729e-05,0.0151843081107533,3.0795496189592e-05,0.0443003486628817,0.0818782750397735,0.56954841667648,NA
"Mast4",0.547875141523936,0.645614393203588,3.07622009635641,3.02685888972678,10335.2546450603,10267.242698446,0.99970244518806,0.999705279508699,1.12398921832884,0.834302325581395,1.34722052649868,1.39083557951482,1.07267441860465,1.29660552670217,6.70300464037837,1.29035600431315e-05,0.0586900260337728,1.99589689177401e-05,0.133688807264665,0.0819912728794494,0.56954841667648,NA
"mt-Co2",0.188634899705742,0.119169402930423,3.50811393435803,3.63359470792297,14909.6963178399,12531.9901400281,0.999764764578236,0.999710138499303,2.37466307277628,2.65406976744186,0.894725188428303,2.84636118598383,3.20058139534884,0.889326292441813,6.70185552492512,0,7.36666760925431e-09,0,8.16472326692352e-08,0.0820328616116031,0.56954841667648,NA
"Brdt",0.994419385164248,0.969090492161816,3.38094334699132,2.82143937183415,16087.8872856364,17034.6873866206,0.999789889566262,0.999834398361835,0.0161725067385445,0.0697674418604651,0.231805929919137,0.0188679245283019,0.0872093023255814,0.216352201257862,6.69999989093185,0.00133254740742594,0.371402285052716,0.00151801974464797,0.46482274141369,0.0821000635652702,0.56954841667648,NA
"Eid1",0.186788853852461,0.274364063522231,3.43717404794089,3.48932105048191,15607.3878286998,11426.046158533,0.999779821114686,0.999694710160643,2.32614555256065,2.04941860465116,1.13502704976009,2.79514824797844,2.53197674418605,1.10393914730721,6.69230012140997,0,5.23281418196575e-12,0,7.13809524309174e-11,0.0823794787871294,0.570332270310085,NA
"Ptprd",0.701015635303175,0.788569902165123,2.92995546277646,2.96980269489945,16010.5102154119,19385.0026352388,0.999817031479088,0.999846822420219,0.700808625336927,0.465116279069767,1.50673854447439,0.876010781671159,0.627906976744186,1.39512828192073,6.66679251774258,2.2615675998594e-10,0.0114114216804441,6.46856969422152e-10,0.0342987363502613,0.0833116810463649,0.57485016746327,NA
"Adamts5",0.934081930595217,0.877198710640096,2.82143934092071,2.93535287011256,10064.1585990827,16801.0797595896,0.999719733293386,0.999825318362875,0.150943396226415,0.267441860465116,0.564397046759639,0.185983827493261,0.36046511627907,0.515955134336145,6.65239586469283,4.10018241581156e-10,0.256390251546037,1.1420403378072e-09,0.361819087958608,0.083842301049344,0.57485016746327,NA
"Suco",0.810633928997455,0.882763773136125,2.80407839614297,2.85152802739687,16430.3995725433,10081.9631776166,0.999829365079646,0.999717245372312,0.415094339622642,0.25,1.66037735849057,0.53099730458221,0.334302325581395,1.5883745458807,6.63230487554688,7.08843939878356e-07,0.0908250024715638,1.35163073840604e-06,0.180969667845962,0.084588243723939,0.57485016746327,NA
"Gpr87",0.991401991471896,0.962908590583714,2.82143939902552,2.8214393720279,10539.0736025336,16494.521733627,0.999732359372978,0.999828976136191,0.0188679245283019,0.0813953488372093,0.231805929919137,0.0242587601078167,0.104651162790698,0.231805929919137,6.61509077139829,0.000242969784015501,0.455931532194516,0.000305579019140063,0.530756181898211,0.0852324544414056,0.57485016746327,NA
"Sorcs3",0.985669985817727,1,2.82143937775897,0,17962.5425479437,1,0.999842951170945,1,0.0296495956873315,0,Inf,0.0404312668463612,0,Inf,6.59388088266708,0.0459936924705191,0.965969086491442,0.0476971625620198,0.982719516048219,0.0860327003440857,0.57485016746327,NA
"Gm29101",0.985429724823729,1,2.58993189855069,0,13616.2616976132,1,0.999809827438538,1,0.0269541778975741,0,Inf,0.0377358490566038,0,Inf,6.59360274947325,0.197953272206897,0.982627772865529,0.197978537235182,0.982719516048219,0.0860432421742459,0.57485016746327,NA
"Slc7a10",0.985429724825283,1,2.58993189881853,0,13616.2617065917,1,0.999809827438644,1,0.0296495956873315,0,Inf,0.0377358490566038,0,Inf,6.59357435092114,0.197953272206858,0.98262777286539,0.197978537235182,0.982719516048219,0.0860443186087838,0.57485016746327,NA
"WI1-817D1.2",0.985669980362008,1,2.82143734214853,0,11532.386711072,1,0.999755406464639,1,0.0350404312668464,0,Inf,0.0404312668463612,0,Inf,6.59343879651439,0.0969087060675196,0.974833682409958,0.0980141285701909,0.982719516048219,0.0860494569171917,0.57485016746327,NA
"Khdrbs2",0.985669980362008,1,2.82143734214853,0,11532.386711072,1,0.999755406464639,1,0.0296495956873315,0,Inf,0.0404312668463612,0,Inf,6.59343879651439,0.0969087060675196,0.974833682409958,0.0980141285701909,0.982719516048219,0.0860494569171917,0.57485016746327,NA
"RP23-44N5.4",0.985669980362008,1,2.82143734214853,0,11532.386711072,1,0.999755406464639,1,0.032345013477089,0,Inf,0.0404312668463612,0,Inf,6.59343879651439,0.0969087060675196,0.974833682409958,0.0980141285701909,0.982719516048219,0.0860494569171917,0.57485016746327,NA
"RP23-268A12.3",0.985669980362008,1,2.82143734214853,0,11532.386711072,1,0.999755406464639,1,0.032345013477089,0,Inf,0.0404312668463612,0,Inf,6.59343879651439,0.0969087060675196,0.974833682409958,0.0980141285701909,0.982719516048219,0.0860494569171917,0.57485016746327,NA
"Rasa4",0.985669980362008,1,2.82143734214853,0,11532.386711072,1,0.999755406464639,1,0.0350404312668464,0,Inf,0.0404312668463612,0,Inf,6.59343879651439,0.0969087060675196,0.974833682409958,0.0980141285701909,0.982719516048219,0.0860494569171917,0.57485016746327,NA
"Gm26572",0.985669980362008,1,2.82143734214853,0,11532.386711072,1,0.999755406464639,1,0.0296495956873315,0,Inf,0.0404312668463612,0,Inf,6.59343879651439,0.0969087060675196,0.974833682409958,0.0980141285701909,0.982719516048219,0.0860494569171917,0.57485016746327,NA
"Spata2l",0.985669980362008,1,2.82143734214853,0,11532.386711072,1,0.999755406464639,1,0.032345013477089,0,Inf,0.0404312668463612,0,Inf,6.59343879651439,0.0969087060675196,0.974833682409958,0.0980141285701909,0.982719516048219,0.0860494569171917,0.57485016746327,NA
"Gm16835",0.985669980362008,1,2.82143734214853,0,11532.386711072,1,0.999755406464639,1,0.032345013477089,0,Inf,0.0404312668463612,0,Inf,6.59343879651439,0.0969087060675196,0.974833682409958,0.0980141285701909,0.982719516048219,0.0860494569171917,0.57485016746327,NA
"Arpp21",0.985669980362008,1,2.82143734214853,0,11532.386711072,1,0.999755406464639,1,0.032345013477089,0,Inf,0.0404312668463612,0,Inf,6.59343879576726,0.0969087060675196,0.974833682409958,0.0980141285701909,0.982719516048219,0.0860494569455132,0.57485016746327,NA
"Rftn2",0.985429721925099,1,2.58993129970722,0,10911.4654273071,1,0.999762697621131,1,0.0296495956873315,0,Inf,0.0377358490566038,0,Inf,6.59338762935104,0.197978537235182,0.982719516048219,0.197978537235182,0.982719516048219,0.0860513965301014,0.57485016746327,NA
"Gm20634",0.985429721925099,1,2.58993129970722,0,10911.4654273071,1,0.999762697621131,1,0.0269541778975741,0,Inf,0.0377358490566038,0,Inf,6.59338762935104,0.197978537235182,0.982719516048219,0.197978537235182,0.982719516048219,0.0860513965301014,0.57485016746327,NA
"Dut",0.292837725295841,0.213213833499293,3.72011899692056,3.86840129467273,16868.7004933382,14406.0241372858,0.99977951480215,0.999731545444609,2.14824797843666,2.4796511627907,0.866350884621583,2.63072776280323,3.04360465116279,0.864346084435829,6.58544506524368,1.69223087764792e-08,0.000472132817025961,3.98348153499421e-08,0.00204207039559196,0.0863529892695275,0.575742595771733,NA
"Bnip3",0.7858504685598,0.861548997683812,2.88233492595484,2.89750738112519,15243.2707098591,17225.0613968509,0.999810946740631,0.999831813658412,0.479784366576819,0.296511627906977,1.61809629512182,0.617250673854447,0.401162790697674,1.53865385366616,6.57430118682782,0.000896001240718647,0.254429002949979,0.00104993977987295,0.361819087958608,0.0867778575153875,0.577451879039287,NA
"Thbs1",0.925686074000221,0.969090492161816,2.86539486144742,2.82143937183415,12359.937361444,17034.6873866206,0.99976822449424,0.999834398361835,0.159029649595687,0.0668604651162791,2.37853041134419,0.212938005390836,0.0872093023255814,2.44168912848158,6.52733081552941,7.9723187166425e-05,0.239386631883273,0.000110738212983128,0.350836606506615,0.0885908534905422,0.587847958665922,NA
"Grhl3",0.962522665376166,0.916762625621257,2.73300864620385,2.86376293116584,17217.9302765809,13488.1400382546,0.999841294809559,0.999787727957581,0.0808625336927224,0.186046511627907,0.434636118598383,0.102425876010782,0.238372093023256,0.429689040825718,6.52481848677184,0.00258120329108691,0.323111473638889,0.0028848742665089,0.429503393608363,0.0886888461328834,0.587847958665922,NA
"Ssbp2",0.275462872604415,0.363142867469132,3.41885721044664,3.30018153565717,16639.9635186472,13155.4527881995,0.999794581586048,0.999749202561729,2.07008086253369,1.67732558139535,1.23415566154522,2.47708894878706,2.10174418604651,1.17858727300519,6.5205710298369,0,3.19498201135637e-05,0,0.000193151185231999,0.0888547541841107,0.587847958665922,NA
"Edn2",0.942464800650679,0.889157434290113,2.76404403779503,2.88486627539157,13608.326985939,12218.429522924,0.999796927077212,0.999763947953263,0.126684636118598,0.252906976744186,0.500913963503423,0.159029649595687,0.319767441860465,0.497329086008331,6.48278273835513,0.00282323170329279,0.218927556430729,0.00313561433434607,0.327620898146052,0.0903439888488186,0.596548843516187,NA
"Cadm1",0.798737731450911,0.717384389945958,3.01332687403611,3.1372260847066,12693.9350702769,11717.7657846422,0.999762673141626,0.99973233921637,0.466307277628032,0.668604651162791,0.69743349349584,0.606469002695418,0.886627906976744,0.684017498122045,6.47248359320474,0,0.0740800209457776,0,0.158913593319168,0.090754022565749,0.598103914101581,NA
"Kdm6b",0.504820201206576,0.602413503229303,3.30953549333161,3.35600549378353,17080.0148923236,16253.2885851799,0.999806270992083,0.99979356099747,1.34770889487871,1.06686046511628,1.26324757449121,1.63881401617251,1.3343023255814,1.22821791190271,6.42570997199687,1.01882058345382e-10,0.00462764591992504,3.04501432807545e-10,0.0155816938569628,0.092638814975869,0.609353587182923,NA
"Ggnbp1",0.862004171991435,0.922944089223803,2.77363065030571,2.86714192317277,10132.6081728663,11618.6376234909,0.999726341769449,0.999753289958482,0.293800539083558,0.165697674418605,1.77311202534639,0.382749326145553,0.22093023255814,1.73244431834303,6.41497150644284,1.27342580924505e-13,0.394241441037439,4.80469879800262e-13,0.479946102132534,0.0930768132527535,0.611061760569322,NA
"RP24-146B4.2",0.657418388837786,0.74588821401351,3.03703189743443,2.98577614950394,11072.1066351113,16251.921456668,0.99972577945815,0.999816315398991,0.851752021563342,0.575581395348837,1.47981159301914,1.04043126684636,0.758720930232558,1.37129638235689,6.38280975089492,0,0.0363042218814525,0,0.0924107466073338,0.0944005566700582,0.6185673187539,NA
"Hebp1",0.921943507557674,0.864840021246236,2.69346711688676,2.92504364582449,12067.6482756301,15960.6699518216,0.999776852455855,0.999816767861709,0.15633423180593,0.290697674418605,0.537789757412399,0.210242587601078,0.395348837209302,0.531790074520374,6.37447912284404,4.78292439654027e-06,0.0819189487451446,7.82927931987514e-06,0.168265948773811,0.0947463743354282,0.618762149308456,NA
"Fam84a",0.968252449728708,0.926240258438451,2.71685089122672,2.91644568182236,13522.3791387234,16820.3465244346,0.999799125204486,0.999826642091549,0.0673854447439353,0.159883720930233,0.421465327125704,0.0862533692722372,0.215116279069767,0.400961608508778,6.37339661556911,0.000149512488630266,0.3841157249198,0.000198355720576811,0.471938950709777,0.0947914001712691,0.618762149308456,NA
"Kansl1l",0.871992515576912,0.799526687481821,2.9479409408137,2.85661173887284,14437.9258478339,18031.8657682127,0.999795861318094,0.999841604895341,0.30188679245283,0.424418604651163,0.711294908245025,0.377358490566038,0.572674418604651,0.658940714490949,6.36473130866943,2.98295468015297e-06,0.152806275082896,5.13570190887178e-06,0.262235284980969,0.0951525666022967,0.619938870239678,NA
"Ank2",0.908287909964104,0.956726671843848,2.82143953718852,2.82143382600592,12976.014397001,15250.8164959112,0.999782612279505,0.999815032070448,0.191374663072776,0.0930232558139535,2.05727762803235,0.258760107816712,0.122093023255814,2.11936850211783,6.33442794847963,0.000353117942484271,0.386720616591385,0.0004354651864393,0.472954869026705,0.096426018033648,0.627043574575544,NA
"9330160F10Rik",0.968252449728708,0.993818098778714,2.71685089122672,2.82143931250851,13522.3791387234,12784.9534343683,0.999799125204486,0.999779364327228,0.078167115902965,0.0116279069767442,6.72237196765499,0.0862533692722372,0.0174418604651163,4.94519317160827,6.3067104282554,0.0244494966436597,0.162341847214413,0.0255041808126019,0.275535634232863,0.097605118095217,0.632999459130877,NA
"Fbn1",0.81737171404914,0.885854664797752,2.89276670589937,2.85233632835902,13173.3185529995,10274.3047968854,0.999780455349743,0.999722458624366,0.393530997304582,0.241279069767442,1.6310200370214,0.528301886792453,0.325581395348837,1.62264150943396,6.30188897737469,4.92431059656573e-05,0.0174890051814141,7.04229364885206e-05,0.0500223158952273,0.0978116299658238,0.632999459130877,NA
"Nckap5",0.752398763305734,0.831435689267796,2.93926548594815,2.96622547268803,14576.3975392505,10065.2443504835,0.999798395117328,0.999705387024803,0.574123989218329,0.380813953488372,1.5076232999321,0.727762803234501,0.5,1.455525606469,6.29992116788821,1.58325868193643e-07,0.0715012416665455,3.29020944839914e-07,0.155259839047356,0.0978960354068762,0.632999459130877,NA
"Rdm1",0.865701197792887,0.794746529220026,2.87005408802396,2.97420104216767,16799.3434401407,14010.462424719,0.99982918595285,0.999787760766927,0.296495956873315,0.476744186046512,0.62191834856354,0.38544474393531,0.61046511627907,0.63139519958927,6.28525205432243,0.00269217066484051,0.277417048028318,0.00299630709978065,0.383683679450712,0.0985274452618322,0.635882400964782,NA
"Arhgef9",0.956792271305374,0.987825975201831,2.74484185252269,3.10421481352088,12019.5929596806,12275.8865132902,0.999771688177638,0.999747192999632,0.0862533692722372,0.0232558139534884,3.7088948787062,0.118598382749326,0.0377906976744186,3.13829566659755,6.25575842943834,0.00294745706267119,0.00174139347241431,0.00326676491112723,0.00643348143975287,0.0998087993331058,0.642941269388259,NA
"Bcl2",0.592400004467482,0.685216384223069,3.04193375141167,3.01979317386929,13504.6901711524,15413.4628479024,0.999774800556615,0.999804119185668,0.98921832884097,0.709302325581395,1.39463567672661,1.23989218328841,0.950581395348837,1.30435140994255,6.2490495906909,NA,NA,NA,NA,0.100102489082611,0.643623320987071,NA
"Fgfr2",0.129789673571497,0.199324267963434,3.71691905382816,3.61250273696513,17907.1111822513,14975.5499150965,0.999792476426394,0.999758831459584,2.7277628032345,2.35755813953488,1.15702885858529,3.23450134770889,2.89244186046512,1.11825976242398,6.2391205262802,NA,NA,NA,NA,0.100538670589036,0.64521727361166,NA
"5730409E04Rik",0.951277840785648,0.984545244336799,2.82143953817512,2.82143955992591,16104.5829695314,11743.8839502022,0.99982483586638,0.999759810136859,0.102425876010782,0.0290697674418605,3.52345013477089,0.137466307277628,0.0436046511627907,3.15256064690027,6.22126326381499,NA,NA,NA,NA,0.101327726215908,0.647969853119663,NA
