"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Sh3gl2",0.96929961645876,0.758345337009632,2.93535124972194,2.82143999258671,18890.1874287598,14489.2394148842,0.999844633876363,0.999805311334196,0.063953488372093,0.507575757575758,0.125997917389795,0.0901162790697674,0.681818181818182,0.132170542635659,42.7323511641765,5.97381281108866e-08,0.267684014784429,1.22900734903289e-07,0.425431254847513,2.80501089022778e-09,3.6233231223769e-08,NA
"BC029214",0.836826044998856,0.530408222698307,2.88605785653426,3.03293731669617,18847.2384726106,18105.1831936493,0.999846894493887,0.999832510430914,0.363372093023256,1.09090909090909,0.333091085271318,0.47093023255814,1.42424242424242,0.330653142008906,42.4487349613283,0,0.041992228733653,0,0.120604037828365,3.22209670056139e-09,4.14576442138899e-08,NA
"Tsc22d4",0.378331125950295,0.10706234545786,3.18441415020236,3.71602852674298,11251.5289752627,16701.5683147971,0.999717059507424,0.99977755370993,1.56395348837209,2.75,0.568710359408034,1.9796511627907,3.31818181818182,0.596607199745142,42.2514283226142,0,0,0,0,3.54826601434155e-09,4.54760187228696e-08,NA
"Pcdh9",0.815192012784391,1,2.8785387900664,0,17389.2463733568,1,0.999834491828652,1,0.401162790697674,0,Inf,0.531976744186046,0,Inf,42.2089469210248,1.81989111754932e-05,0.803093044616016,2.72561745425857e-05,0.892427936046926,3.62269803044768e-09,4.62081854446517e-08,NA
"Pcsk2",0.81800265603696,1,3.17855034280666,0,11860.0062367228,1,0.999732066017696,1,0.441860465116279,0,Inf,0.578488372093023,0,Inf,42.2028202984955,1.74191791657563e-07,0.752114834731152,3.38260212657673e-07,0.845612815239929,3.63356045252061e-09,4.62081854446517e-08,NA
"Ypel5",0.824037059197022,0.512411179957205,2.84150740920785,2.95206510181621,17675.1392536546,17215.5113005677,0.999839262897295,0.999828552348771,0.38953488372093,1.09090909090909,0.357073643410853,0.5,1.43939393939394,0.347368421052632,42.1003363115783,0,0.230743069268043,0,0.390209483631297,3.82016374089744e-09,4.83936572736854e-08,NA
"Phlda1",0.362258980145113,0.680472571489762,3.53719437712182,2.96365698999362,13048.6062444417,16261.7925756352,0.9997289951345,0.999817786571922,1.81976744186047,0.666666666666667,2.7296511627907,2.25581395348837,0.946969696969697,2.38213953488372,41.8888550330444,9.2148511043888e-15,2.35514876056886e-05,3.35683861659878e-14,0.000184043479757357,4.23603663257666e-09,5.34555238134e-08,NA
"Postn",0.421735812650862,0.756728851365812,3.35808533296787,3.36325052464815,13197.9574080862,11874.9550588444,0.999745624946647,0.999716858023413,1.54651162790698,0.606060606060606,2.55174418604651,1.94186046511628,0.818181818181818,2.3733850129199,41.8525300644053,0,0.0275790524460576,0,0.088784391429335,4.3118892900651e-09,5.42042481253011e-08,NA
"Cebpb",0.490521987104459,0.202151169233537,3.18383320029562,3.81707614374736,10067.5673212449,17095.6571177442,0.999683853453286,0.999776772308875,1.25872093023256,2.5,0.503488372093023,1.62209302325581,3.04545454545455,0.532627559875043,41.7601108111853,9.2148511043888e-14,0,3.13304937549219e-13,0,4.51104975596195e-09,5.64914284324853e-08,NA
"Fam63b",0.693190590407616,0.357016690917202,2.94668092155874,3.086937560193,16281.9163868755,18269.1285925292,0.999819053994541,0.999831058387249,0.686046511627907,1.56060606060606,0.439602619101377,0.904069767441861,1.98484848484848,0.455485531688266,41.7425241648316,5.52813350651604e-12,0.00272243397504868,1.63815332349053e-11,0.0135981367104235,4.54997628462905e-09,5.67622516725016e-08,NA
"Rbms3",0.518929342335505,0.830840652434261,3.23889944967927,2.82143864674337,12129.7154116943,13374.5927616193,0.999733049398636,0.999789089385699,1.21802325581395,0.348484848484849,3.49519716885743,1.55813953488372,0.477272727272727,3.26467331118494,41.6537755840852,3.33066907387547e-16,0.00480129525348383,1.35038423957545e-15,0.0220495502399328,4.75159256385638e-09,5.90529363712605e-08,NA
"Gria2",0.789462011958881,0.990492422544007,3.05142848204754,1.59362690123489,14107.6995656716,17635.3882321429,0.999783751518023,0.999909642879152,0.491279069767442,0.00757575757575758,64.8488372093023,0.642441860465116,0.0151515151515152,42.4011627906977,41.6071791183357,1.31441004302957e-07,0.113754163248847,2.57826585363492e-07,0.246735422467107,4.86099704932741e-09,6.01846464862009e-08,NA
"Sema6d",0.817855246799917,1,2.84082774774798,0,18324.5822083082,1,0.999844995788979,1,0.380813953488372,0,Inf,0.517441860465116,0,Inf,41.4440745969287,1.84551374182718e-10,0.833528109102951,4.75537690569127e-10,0.917828111046318,5.26415322443796e-09,6.49311531179735e-08,NA
"Agrn",0.509699709614371,0.822785488629993,3.2312897782964,2.82143937387457,19661.3599718449,18889.12789262,0.999835679789358,0.999850653877782,1.23837209302326,0.363636363636364,3.40552325581395,1.5843023255814,0.5,3.16860465116279,41.4315698690671,0,0.0503952472297583,0,0.139125340642837,5.29640653557095e-09,6.508430652887e-08,NA
"Meis1",0.910132973975556,0.650588232933046,2.78188798767429,3.07876596244567,16241.0598524009,14642.9567926894,0.999828741991449,0.999789788441376,0.186046511627907,0.787878787878788,0.23613595706619,0.25,1.07575757575758,0.232394366197183,41.4159841471225,7.25458582095939e-11,0.373427427139478,1.94190432610764e-10,0.509649544926978,5.33688315762504e-09,6.53369911946558e-08,NA
"F11r",0.815398759928595,0.508857740543231,2.89750733278022,3.13122880217483,11199.0056467182,11731.5730063606,0.999741337941158,0.999733165085423,0.415697674418605,1.15909090909091,0.358641130870953,0.534883720930233,1.53787878787879,0.347806163363501,41.3869072407674,0,0.0953603369314291,0,0.218788595559506,5.41322453528892e-09,6.60252405214979e-08,NA
"Cldn4",0.767503868070583,0.446201523212424,3.00079373187715,3.15999424654762,10742.032839545,11912.562570897,0.999720727376545,0.99973480464745,0.534883720930233,1.36363636363636,0.392248062015504,0.697674418604651,1.75,0.398671096345515,41.2973748234655,4.77695660805466e-12,0.0420682815128869,1.43315359579788e-11,0.120604037828365,5.65521007800385e-09,6.87212750590023e-08,NA
"Ccl27a",0.637775128339442,0.918821213178576,2.93727385035365,2.70633471765163,15039.6272565921,11930.0420375348,0.999804735831819,0.999773201057022,0.819767441860465,0.143939393939394,5.69522643818849,1.06395348837209,0.21969696969697,4.84282277465918,41.1454481558258,2.70269473467977e-10,0.114739444857708,6.83788824518197e-10,0.246735422467107,6.09081118874144e-09,7.37415184880467e-08,NA
"Crip3",0.996909049216431,0.855006126910821,2.82143933785762,2.82144414811581,14875.7150138361,15739.1157895751,0.999810368489754,0.999820768936744,0.00581395348837209,0.318181818181818,0.0182724252491694,0.00872093023255814,0.409090909090909,0.0213178294573643,40.7972362917384,0.000195421386254169,0.586290857653769,0.000252484431040386,0.690298713325032,7.21982984508429e-09,8.70891975063293e-08,NA
"Ddx58",0.978363344031501,0.790564668232217,2.82143939604844,2.82143937169911,18476.7790561546,10494.107998242,0.999847321407369,0.999731212885781,0.0377906976744186,0.446969696969697,0.084548679542767,0.061046511627907,0.590909090909091,0.103309481216458,40.4314160163714,9.981853230423e-06,0.545196023479652,1.54265004470174e-05,0.661195177411493,8.63172899823184e-09,1.03738838253475e-07,NA
"Slc40a1",0.96929961645876,0.768030739444064,2.93535124972194,2.93926091798542,18890.1874287598,10863.3696942572,0.999844633876363,0.99972950696229,0.0697674418604651,0.515151515151515,0.135430916552668,0.0901162790697674,0.681818181818182,0.132170542635659,40.3871770634763,4.28274593566869e-08,0.608996596514111,9.06109347524663e-08,0.712702538674123,8.82017925363243e-09,1.05616817996964e-07,NA
"Pim1",0.879885337780406,0.599449835700853,2.88000038187613,2.91266056334349,15102.4023012711,15901.6995236569,0.99980933819545,0.99981686692328,0.258720930232558,0.886363636363636,0.291890280262373,0.34593023255814,1.16666666666667,0.296511627906977,40.323174446105,0,0.350346737270454,0,0.489172893969841,9.10011599408733e-09,1.08572656642184e-07,NA
"Ankra2",0.769042220514272,0.450421325392131,2.88233492505772,3.01884212780412,18427.4014404472,12384.8072133185,0.999843608760441,0.999756305738045,0.5,1.25757575757576,0.397590361445783,0.665697674418605,1.65909090909091,0.401242433896145,40.2661773633513,1.11022302462516e-16,0.0978917410040102,4.57789834409267e-16,0.222292402310829,9.3568732761895e-09,1.11231526156441e-07,NA
"Nr2e3",0.792547704762027,0.991944794938425,3.05477905720554,2.82143937157204,10155.9703140975,14369.3690768282,0.999699303916548,0.999803687589001,0.482558139534884,0.0151515151515152,31.8488372093023,0.633720930232558,0.0227272727272727,27.8837209302326,40.2068468691399,0.000143785485500536,0.0203267392280726,0.000188281264121648,0.0711068964332215,9.63183088842356e-09,1.14086776696454e-07,NA
"Ankrd12",0.824253107028217,0.519958599682313,2.86153999736279,2.93535292937064,18543.0647082602,10070.3954471768,0.999845705199133,0.999708601555174,0.38953488372093,1.06818181818182,0.364670954972786,0.502906976744186,1.40909090909091,0.356901725431358,40.1426065060389,0,0.268345023246976,0,0.425431254847513,9.93864912590681e-09,1.17297510007555e-07,NA
"Mettl21b",0.990727153603673,0.828159592198194,2.82143916919353,2.60107413471582,19270.1576949684,14798.8949047509,0.999853606484521,0.999824269510431,0.0174418604651163,0.318181818181818,0.0548172757475083,0.0261627906976744,0.446969696969697,0.0585337012219157,40.1047058183804,0.000580699591550826,0.531065673409867,0.000696408297293008,0.652449328493278,1.01242253469636e-08,1.1905943857845e-07,NA
"Fbln2",0.685216386051126,0.94361356347698,3.01979315944667,2.82143937090078,10423.7284778473,16628.2131548099,0.999710380160626,0.999830350940892,0.726744186046512,0.121212121212121,5.99563953488372,0.950581395348837,0.159090909090909,5.97508305647841,40.0454266110271,2.66453525910038e-15,0.278868314499791,9.96885971454928e-15,0.431666767971721,1.04214430418637e-08,1.22116980786981e-07,NA
"Man1a",0.770036380246754,0.983889589992362,2.95800141718766,2.82143941277819,14686.2068078394,12161.8096342491,0.999798626984202,0.999768062064875,0.534883720930233,0.0378787878787879,14.1209302325581,0.680232558139535,0.0454545454545455,14.9651162790698,39.8418929894146,5.71223862988468e-06,0.233665859955904,9.07403152845616e-06,0.39173394169078,1.15098530706348e-08,1.34390846707305e-07,NA
"S1pr5",1,0.877887476071431,0,2.66768230258226,1,11086.2635938481,1,0.999759428367248,0,0.212121212121212,0,0,0.325757575757576,0,39.7736880428923,0.000906952609602496,0.952035580626689,0.001063018173785,0.990889681224672,1.18994163411656e-08,1.38446755373633e-07,NA
"Lgalsl",0.765741548200487,0.452194901397143,2.86654176333524,3.08393213267226,14557.6910281505,10783.5758225875,0.999803129670717,0.999714097579529,0.502906976744186,1.29545454545455,0.388208894328845,0.671511627906977,1.68939393939394,0.397486703514444,39.6894638810878,5.96855898038484e-13,0.161597855696884,1.9278445506643e-12,0.307035925824079,1.23986950706367e-08,1.4374600186134e-07,NA
"Mdfic",0.907490333842618,0.644365703729446,2.85953779630213,2.76927308690372,10560.3909827404,16090.6927674086,0.999729293763246,0.999827925583698,0.197674418604651,0.727272727272727,0.271802325581395,0.26453488372093,0.984848484848485,0.268604651162791,39.6595632476786,0,0.0325860589652971,0,0.0992952551489713,1.2580933073103e-08,1.45345216242433e-07,NA
"Phlda2",0.796588257344187,0.991944794938425,3.15833228910166,2.82143937157204,15349.695365001,14369.3690768282,0.999794283697912,0.999803687589001,0.473837209302326,0.0151515151515152,31.2732558139535,0.642441860465116,0.0227272727272727,28.2674418604651,39.4810770426772,8.24992330006324e-09,0.167824715424849,1.85911062273518e-08,0.317002240246937,1.37257878396468e-08,1.58015122462741e-07,NA
"Limd2",0.347937222248472,0.654756403056051,3.42383925992465,2.87456240894263,14276.8011136319,12440.0200889773,0.999760239122898,0.99976897960728,1.76453488372093,0.71969696969697,2.45177478580171,2.23255813953488,0.992424242424242,2.24960056808095,39.1349253471124,4.44089209850063e-16,0.000942469361201792,1.76361657518324e-15,0.00534065971347682,1.62510530588023e-08,1.8643253526549e-07,NA
"Mpzl2",0.623230925213645,0.301245304573358,3.14022451483091,3.35011353661842,14673.760004368,17156.9848740475,0.999786043070004,0.99980477574948,0.909883720930233,1.85606060606061,0.490223065970574,1.18313953488372,2.34090909090909,0.505418830435764,38.902052299361,1.33226762955019e-15,0.0483369216107545,5.16386933213653e-15,0.134593324829946,1.8206022134315e-08,2.08132260009364e-07,NA
"Lypd6",0.60001214247892,0.887782834264001,3.03788277953383,2.90291696485048,10439.7942141488,12301.5504147693,0.999709093974572,0.999764075909219,0.938953488372093,0.234848484848485,3.99812453113278,1.21511627906977,0.325757575757576,3.73012439156301,38.8421554079853,6.01446670245309e-11,0.217013231355837,1.61889395407696e-10,0.37218729413063,1.87457547262682e-08,2.13558407141965e-07,NA
"Slc24a5",0.422778372319683,0.726122670012721,3.40947594685645,2.82144157561596,12823.7772054613,19508.1777514442,0.999734199241693,0.999855392256045,1.59593023255814,0.568181818181818,2.80883720930233,1.96802325581395,0.772727272727273,2.546853625171,38.630468197272,1.94655402907529e-12,0.000538680701245742,6.0455476095319e-12,0.00328290314155424,2.07845456401401e-08,2.35965724032179e-07,NA
"Adamts18",0.830434694051804,1,2.86299617104865,0,17204.7576529982,1,0.99983362045053,1,0.377906976744186,0,Inf,0.48546511627907,0,Inf,38.4154503418727,1.31291813703083e-05,0.830178887878535,2.00034225594791e-05,0.915180139197156,2.3082218691961e-08,2.60433713266255e-07,NA
"Dlx4",0.831245223668627,1,2.94565271169688,0,17102.2207519819,1,0.999827791636632,1,0.38953488372093,0,Inf,0.497093023255814,0,Inf,38.4140034330906,9.90942342737888e-07,0.817976352299651,1.74269170619422e-06,0.905612660291878,2.30985097715575e-08,2.60433713266255e-07,NA
"Notch2",0.767321540316937,0.474998931823506,2.98595512939141,3.40547647419488,11418.4908728282,16833.2547339029,0.999738566634213,0.999797734441888,0.534883720930233,1.48484848484848,0.360227812055055,0.694767441860465,1.78787878787879,0.388598738667718,37.3646233467691,0,0.0556235665400894,0,0.149305362818135,3.85242626688154e-08,4.32870225398573e-07,NA
"Chst11",0.803825027319474,0.991944794938425,2.96365665475295,2.82143937157204,15355.0764763718,14369.3690768282,0.999807028980971,0.999803687589001,0.450581395348837,0.0151515151515152,29.7383720930233,0.581395348837209,0.0227272727272727,25.5813953488372,37.2319641824637,4.98354690847691e-11,0.395336708960042,1.36029773360961e-10,0.527416815645168,4.10967042618893e-08,4.60198930659586e-07,NA
"Mapk13",0.467036456766144,0.17155061234487,3.21807430176943,3.48405548903092,14715.8020575495,11615.3926326903,0.999781366268071,0.999700138353945,1.3546511627907,2.28030303030303,0.594066290659043,1.71511627906977,2.88636363636364,0.594213514008423,37.102156449467,0,0.000699695192207361,0,0.00415953767637382,4.3779806335742e-08,4.88576682270644e-07,NA
"Ano7",1,0.884340731972804,0,2.48902481006747,1,10730.3095885099,1,0.999768091725212,0,0.196969696969697,0,0,0.287878787878788,0,37.0366142496794,0.0500605154389672,0.9365006374083,0.0517701595094548,0.98762998237597,4.52003101614196e-08,4.99350216398201e-07,NA
"Cdkn2b",1,0.886613246129438,0,2.73934837885918,1,11260.7170597892,1,0.999756793272013,0,0.204545454545455,0,0,0.310606060606061,0,37.0365670903501,0.00195959933383483,0.919484506334001,0.00221828475991349,0.98342217068173,4.52013485530145e-08,4.99350216398201e-07,NA
"Pla2g4f",1,0.885933578176451,0,2.65661267979278,1,10386.804530475,1,0.999744297356409,0,0.234848484848485,0,0,0.303030303030303,0,37.0365478566549,0.000537479353780901,0.954936980660856,0.000647150987675709,0.990889681224672,4.52017721030984e-08,4.99350216398201e-07,NA
"Sepp1",0.849779903129812,0.569714040659318,2.96077190126405,3.01068281922825,17026.5573242905,15708.8721065896,0.999826138832318,0.99980838179233,0.354651162790698,0.984848484848485,0.360107334525939,0.444767441860465,1.29545454545455,0.343329253365973,36.9970375804317,0,0.20784770096229,0,0.365039100340224,4.60802519475223e-08,5.07346666576579e-07,NA
"Cadm1",0.717537533259038,0.95101043070365,3.14921445695059,2.62888340102435,10604.6491742062,16237.6786224697,0.99970312270826,0.999838126008385,0.668604651162791,0.0909090909090909,7.3546511627907,0.88953488372093,0.128787878787879,6.90697674418605,36.8450548439559,7.75276858266949e-08,0.110176435571587,1.57163865200978e-07,0.242088358432806,4.96213402589873e-08,5.44507081571028e-07,NA
"Pxmp4",0.895540218308589,0.638090222211874,2.9220095525848,2.84685309429686,13354.8044733327,15884.1867068352,0.999781249484609,0.999820806503394,0.241279069767442,0.75,0.321705426356589,0.305232558139535,1.03030303030303,0.29625512995896,36.6059523780077,0,0.557777370974461,0,0.668062737462238,5.57502122244813e-08,6.09721487695077e-07,NA
"Wnt16",0.810722120741529,0.990492422544007,3.04092768323524,1.59362690123489,13678.4311402805,17635.3882321429,0.999777733882134,0.999909642879152,0.438953488372093,0.00757575757575758,57.9418604651163,0.575581395348837,0.0151515151515152,37.9883720930233,36.4177995951733,3.77424984565611e-05,0.280666407261552,5.35468243109922e-05,0.432377978754283,6.1099991954805e-08,6.66010211308024e-07,NA
"Nrbp2",0.922726177498525,0.684636605426381,2.8214355353138,2.76256776725565,14421.383267343,10055.561024188,0.999804395764381,0.999725345109252,0.171511627906977,0.636363636363636,0.269518272425249,0.218023255813953,0.871212121212121,0.250252780586451,36.3665757434653,2.94830715397154e-10,0.207410983344752,7.43986883385006e-10,0.365039100340224,6.26432354877693e-08,6.80571045150235e-07,NA
"Asb17",0.993818098778714,0.855568127385165,2.82143931250851,2.88486533624528,12784.9534343683,10176.4473527375,0.999779364327228,0.99971659581646,0.0145348837209302,0.310606060606061,0.0467952353942144,0.0174418604651163,0.416666666666667,0.0418604651162791,36.2055643894171,0.000475699053126721,0.74898949199483,0.000578359325570631,0.843919555515105,6.7752133792176e-08,7.33646042812309e-07,NA
"Ackr3",0.839491357248498,1,2.84343049860675,0,16381.0499760301,1,0.999826449646122,1,0.34593023255814,0,Inf,0.456395348837209,0,Inf,36.1661527654292,9.02966590388132e-12,0.818696274938787,2.62755142968799e-11,0.905612660291878,6.90647903311969e-08,7.45399924594267e-07,NA
"Cept1",0.822356729169933,0.53393723592519,2.97827281829059,2.86084610114828,13386.4871842111,18886.2737737751,0.999777565965733,0.99984854541202,0.415697674418605,1.00757575757576,0.412572127994405,0.529069767441861,1.33333333333333,0.396802325581395,35.6077588489206,0,0.127941040088393,0,0.261550354104753,9.06370506426057e-08,9.75016928388162e-07,NA
"B2m",0.380547623892881,0.690352418493122,3.27089356494855,3.08268338187746,13828.8014870543,17232.937991256,0.999763528307621,0.999821148776735,1.60174418604651,0.704545454545455,2.27344336084021,2.02616279069767,0.954545454545455,2.12264673311185,35.5325741741383,0,7.12166302385686e-06,0,5.94904437079078e-05,9.40149207373508e-08,1.00804887235048e-06,NA
"Spats2l",0.413839164077529,0.698020571786105,3.27317100815258,2.63413488172928,11423.7182455798,16993.0299826243,0.999713557935871,0.999845011359161,1.49709302325581,0.568181818181818,2.63488372093023,1.91860465116279,0.795454545454545,2.41196013289037,35.3007698048291,2.14384066055118e-13,0.0178018115853101,7.11432054819894e-13,0.0648494564893441,1.05241103054432e-07,1.12474286358825e-06,NA
"Ccdc106",0.735660932904232,0.959048836961478,2.91424511097268,2.58992892589087,10128.6627442524,10480.1164584592,0.999712360167224,0.999752933180595,0.590116279069767,0.0833333333333333,7.08139534883721,0.770348837209302,0.106060606060606,7.26328903654485,35.2186753310956,2.72404024181938e-06,0.307553880810668,4.52760719437904e-06,0.453339012659598,1.09529951441978e-07,1.16677847623743e-06,NA
"Cib2",0.667219909073849,0.918821218873544,3.03992914682889,2.70633471681699,16975.5104447636,11921.2901979421,0.999820954729357,0.999773034593779,0.796511627906977,0.151515151515152,5.25697674418605,1.01162790697674,0.21969696969697,4.6046511627907,35.1775995035277,5.53016521465111e-11,0.148042202036884,1.49685198128406e-10,0.287480749045571,1.11740932284832e-07,1.18647896060367e-06,NA
"Flnb",0.885634821364442,0.632665989018473,2.82143937975527,2.96980094493998,11328.2381875129,13915.0837410697,0.999750999511726,0.999786622394003,0.238372093023256,0.833333333333333,0.286046511627907,0.322674418604651,1.09090909090909,0.29578488372093,35.1258186968425,1.5842882561401e-13,0.21659098684325,5.29370800068881e-13,0.37212174867218,1.14591733213487e-07,1.21282411830146e-06,NA
"Maml3",0.858250911190637,0.592907436582546,2.87110678645278,2.97750663425451,11111.294458899,18248.4585907591,0.999741671403986,0.999836861788937,0.296511627906977,0.924242424242424,0.320815859702631,0.406976744186047,1.21212121212121,0.335755813953488,34.6416132313857,1.11022302462516e-16,0.176112391496124,4.57789834409267e-16,0.32629618998039,1.45024886433198e-07,1.5299892359721e-06,NA
"Socs2",0.743513969484184,0.958139855947888,3.03747391676851,2.35271164736627,14234.4673762508,10929.0386666336,0.999786656865179,0.999784774731235,0.61046511627907,0.0681818181818182,8.95348837209302,0.779069767441861,0.0984848484848485,7.91055456171735,34.3859406512823,0.000136819906758512,0.224789662259686,0.000179889402508817,0.382142425841466,1.64224713827821e-07,1.72441694560254e-06,NA
"Trp63",0.102330372108441,0.328860723712958,3.6787761089398,3.20576571695998,14903.7511557432,10579.4447827047,0.999753225329533,0.999697073459783,2.74127906976744,1.70454545454545,1.60821705426357,3.30232558139535,2.15151515151515,1.53488372093023,34.3824274966373,0,0,0,0,1.64505487343369e-07,1.72441694560254e-06,NA
"Cbx4",0.889156833022417,0.639712677359464,2.88486513730378,2.92275147315816,17552.6533731491,19050.02668548,0.999835672076917,0.999846598476376,0.232558139534884,0.803030303030303,0.289600702062308,0.319767441860465,1.0530303030303,0.30366404550778,34.2722504267767,0,0.287625441508413,0,0.438911894207327,1.73558353022685e-07,1.81351896900455e-06,NA
"Tgfb1i1",0.984741142701663,0.830237183231187,3.04817428722024,2.7667824525302,15482.0085226474,16225.1793262506,0.999803153818105,0.999829505075134,0.0348837209302326,0.333333333333333,0.104651162790698,0.0465116279069767,0.46969696969697,0.0990247561890473,33.9192606046124,0.00167963063248089,0.30055362968197,0.00191477892102821,0.450813595181616,2.06048612172438e-07,2.14617617948498e-06,NA
"Sox9",0.850325246800594,0.58837091991658,3.02982536428226,3.1471415557959,19517.9500511848,17872.2204105018,0.999844791327923,0.999823939756951,0.363372093023256,0.992424242424242,0.366145925794426,0.453488372093023,1.29545454545455,0.350061199510404,33.4863494739387,1.36841127318377e-09,0.277262120933227,3.30670953544905e-09,0.429867192294875,2.54295265622595e-07,2.64032521046751e-06,NA
"Fam69b",0.778313875969793,0.975084709785403,2.88486588594839,2.43248478195299,17968.9666594349,10345.0945833152,0.999839478649048,0.999764921148218,0.491279069767442,0.0378787878787879,12.9697674418605,0.63953488372093,0.0606060606060606,10.5523255813953,33.2819219184441,5.56472368573591e-06,0.0166804005059562,8.8687783741416e-06,0.0619283834876305,2.80848911349274e-07,2.90683053040053e-06,NA
"Clcn3",0.786946117653558,0.505812001668465,2.83801993672074,3.0046231587887,10243.5068945519,10346.8202996521,0.99972302123729,0.999709693334796,0.479651162790698,1.13636363636364,0.422093023255814,0.604651162790698,1.48484848484848,0.407214048410062,33.0549181594047,6.88338275267597e-15,0.0825069798589277,2.54580072035993e-14,0.196435536814007,3.13590024281218e-07,3.23549959014678e-06,NA
"Laptm4a",0.250601754418757,0.0693859086108699,3.49893132873267,4.20054975531309,11662.9438556047,16229.4916409184,0.999700085845134,0.999741244954877,2.15116279069767,3.3030303030303,0.651269468743333,2.62209302325581,3.90909090909091,0.670767982693348,33.0091061887499,2.22044604925031e-15,0,8.40473524110763e-15,0,3.2064596888759e-07,3.29792922858991e-06,NA
"Ucp2",0.469690318722116,0.747727843160574,3.20128875850082,2.67267870738671,13408.4808972919,15035.2493761356,0.999761305948494,0.999822270743415,1.3546511627907,0.454545454545455,2.98023255813954,1.69767441860465,0.674242424242424,2.51789913770577,32.7213746463399,2.8643754035329e-14,0.0223037353805237,9.98409987778196e-14,0.0755675509920539,3.6873222897249e-07,3.78065763518357e-06,NA
"Junb",0.854069171002082,0.597167660204794,3.12747882819055,3.19705892117186,14389.2408628364,17643.7765437157,0.999782698805788,0.999818832452909,0.372093023255814,1.00757575757576,0.369295331351635,0.456395348837209,1.28787878787879,0.35437756497948,32.6164576554236,0,0.0761428202629992,0,0.18679086793632,3.88003259965686e-07,3.9658526353502e-06,NA
"Lrp1",0.834139788759255,0.566156742747832,2.92695345191178,2.86376293902391,17839.5618487814,18622.6106301046,0.999835955987735,0.999846244832288,0.366279069767442,0.916666666666667,0.399577167019027,0.48546511627907,1.24242424242424,0.39074021554169,32.1973209312396,3.31181748691733e-10,0.26670261190633,8.33545751902051e-10,0.425431254847513,4.75554546297552e-07,4.84563498882692e-06,NA
"Dos",0.822169112076395,0.548908516222453,2.95878177621302,2.82143937194012,12141.8680203034,16956.9829012576,0.999756375136144,0.999833639627246,0.401162790697674,0.96969696969697,0.413699127906977,0.526162790697674,1.27272727272727,0.413413621262459,32.1685153079566,4.44089209850063e-16,0.0655281442398011,1.76361657518324e-15,0.166221915623998,4.82249871813778e-07,4.89864343473996e-06,NA
"Bmp2",0.787190786578382,0.975084709785403,3.12814310334527,2.43248478195299,13452.7835224411,10345.0945833152,0.999767526483445,0.999764921148218,0.505813953488372,0.0378787878787879,13.353488372093,0.665697674418605,0.0606060606060606,10.984011627907,32.1284195600771,8.23957867490677e-07,0.0106576587343015,1.46498196990544e-06,0.0441336380920433,4.91726292461969e-07,4.9667859826693e-06,NA
"Dhrs3",0.802617495740135,0.529950122664199,2.8571604440358,3.01386456239017,12346.1078688594,13592.3815612411,0.999768631586756,0.999778317256101,0.433139534883721,1.08333333333333,0.399821109123435,0.563953488372093,1.41666666666667,0.398084815321477,32.1273323930274,0,0.13414643852922,0,0.269684437624095,4.91985810535667e-07,4.9667859826693e-06,NA
"Ptn",0.634455782886748,0.886613246129438,3.08555595074341,2.73934837885918,17374.728484622,11260.7170597892,0.999822442803017,0.999756793272013,0.877906976744186,0.21969696969697,3.99599037690457,1.12790697674419,0.310606060606061,3.63131026659104,32.0613359810174,1.48321910309335e-10,0.131092211852653,3.85318850106556e-10,0.26656056837713,5.07998597076842e-07,5.11270980677644e-06,NA
"Rora",0.892036298775061,0.65420051329375,2.85410310922707,2.84803336124258,13994.0472604855,12748.94886642,0.999796090360639,0.999776656310979,0.255813953488372,0.704545454545455,0.363090772693173,0.308139534883721,0.984848484848485,0.312880143112701,31.710909371643,2.1538326677728e-14,0.144602040285704,7.58932310935217e-14,0.282842201850706,6.02153826800844e-07,6.04031138633898e-06,NA
"Aldh3b2",0.87081985514674,0.626900124631209,2.90292229451384,3.08634603830239,13167.559121752,12414.6015372801,0.999779588424096,0.999751455660079,0.284883720930233,0.878787878787879,0.324178027265437,0.375,1.15151515151515,0.325657894736842,31.7051214226782,0,0.264010158185294,0,0.424959872560714,6.03847038926908e-07,6.04031138633898e-06,NA
"Hoxc5",0.624529560983258,0.877887476071431,3.04269523340989,2.66768230258226,10798.1022487111,11086.2635938481,0.999718298823949,0.999759428367248,0.880813953488372,0.25,3.52325581395349,1.14244186046512,0.325757575757576,3.50703082747431,31.6914874087952,1.00325413532332e-08,0.140965914574336,2.23998446342925e-08,0.279337364463255,6.07854351852843e-07,6.06191528397927e-06,NA
"8430408G22Rik",1,0.905889683610283,0,3.38094522820449,1,10901.0275676628,1,0.999689946939882,0,0.234848484848485,0,0,0.318181818181818,0,31.6022777991181,0.0045123213745567,0.942893931128519,0.00493503319632669,0.98762998237597,6.34737963967069e-07,6.31083412053319e-06,NA
