"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Actb",0.00506075723138878,0,5.68890291678206,6.38749894030948,14031.7340137693,1e+08,0.999594733096627,0.999999936125015,5.62921348314607,5.2,1.08254105445117,5.66011235955056,6.3875,0.886123265683062,6.08751663454404,NA,NA,NA,NA,0.107429120718083,0.264604831536126,NA
"Wwp2",0.895463350041309,0.782711759091058,2.82143937022046,2.53120074303944,14820.1668031911,18261.8174775065,0.999809657855484,0.999861413029962,0.230337078651685,0.35,0.658105939004816,0.294943820224719,0.55,0.536261491317671,6.08266711017353,NA,NA,NA,NA,0.107656830632089,0.264984447782743,NA
"2310035C23Rik",0.731617675238046,0.581325071331721,2.846848136054,2.59748058821373,16009.6924594851,18452.8930259519,0.999822211325677,0.99985925702775,0.629213483146067,0.7875,0.799001248439451,0.764044943820225,1.0875,0.702570063282965,6.07171189009796,NA,NA,NA,NA,0.108172935527458,0.265947571553794,NA
"Cdk6",0.579640546753639,0.419648874737725,3.11397485511651,2.9507998500584,19684.7283255895,11078.4106918814,0.999841832598636,0.999733715044649,1.1123595505618,1.175,0.94668897920153,1.30898876404494,1.7125,0.764373000902157,6.07122702461925,NA,NA,NA,NA,0.10819583235943,0.265947571553794,NA
"Cst6",0.966651810277528,0.891355902329346,2.61119576532626,2.53120054552332,13746.2745535023,10170.7422541957,0.999810079462951,0.999751191142479,0.0646067415730337,0.1875,0.344569288389513,0.0870786516853933,0.275,0.316649642492339,6.06618823885753,NA,NA,NA,NA,0.108434053896472,0.266343131901002,NA
"Bet1l",0.710066199408361,0.556023889315966,2.80962913726299,2.64653849969534,16396.9855111467,10549.1975778851,0.99982867901012,0.999749187111702,0.668539325842697,0.8,0.835674157303371,0.814606741573034,1.175,0.693282333253646,6.0646962854961,NA,NA,NA,NA,0.108504686059086,0.266343131901002,NA
"2900093K20Rik",0.914549590396724,0.809162207950408,2.53120112138152,2.48902481774788,19150.997472048,10707.7322391882,0.999867846746958,0.999767602857458,0.154494382022472,0.3125,0.49438202247191,0.216292134831461,0.475,0.455351862803075,6.05369134942117,NA,NA,NA,NA,0.109027043931837,0.267391603997308,NA
"Igfbp3",0.864149153802732,0.744231620024056,3.01884290856121,2.63910944316664,11454.2660353194,13582.2949261392,0.999736513236718,0.999805732627317,0.323033707865169,0.5125,0.630309673883256,0.410112359550562,0.675,0.607573866000832,6.05257157719359,NA,NA,NA,NA,0.109080329428505,0.267391603997308,NA
"Ramp2",0.921639137759812,0.98431251798863,2.6885123529324,1.59362609996427,14268.0123629809,18296.427412418,0.999811606144897,0.999912907188345,0.160112359550562,0.0125,12.8089887640449,0.210674157303371,0.025,8.42696629213483,6.02779298638455,NA,NA,NA,NA,0.110265837612984,0.269988462905759,NA
"D330023K18Rik",0.795017026774829,0.65465347041027,2.68589042170569,2.35270915676158,18130.1419498888,16867.790829377,0.999851876913774,0.999860540062899,0.421348314606742,0.5375,0.783903841128821,0.550561797752809,0.8125,0.67761452031115,6.02729789672344,NA,NA,NA,NA,0.11028964980127,0.269988462905759,NA
"Fbn1",0.847675167262778,0.723723048791383,2.82143937424196,2.35271164211636,11873.4596388439,14595.0512209308,0.999762430734364,0.999838826708298,0.339887640449438,0.425,0.799735624586913,0.429775280898876,0.65,0.661192739844425,6.01213863821363,NA,NA,NA,NA,0.111021145135374,0.27159452692424,NA
"Ckb",0.904423634250776,0.795942136688561,2.82143937213125,2.51154253299622,13055.7655931475,16760.3463781619,0.999783939918989,0.999850172175599,0.196629213483146,0.35,0.561797752808989,0.269662921348315,0.5125,0.52617155385037,6.00380687214619,NA,NA,NA,NA,0.111425159311594,0.272397826667379,NA
"Atraid",0.646423842549921,0.496468101075983,2.90769637042735,2.50728689091217,14994.7223669565,12354.4542419649,0.999806122943549,0.99979709519326,0.811797752808989,0.875,0.92776886035313,1.02808988764045,1.2625,0.814328623873623,5.97636729776855,NA,NA,NA,NA,0.112765685476142,0.275487946675432,NA
"Plod2",0.855956575591464,0.732109912061485,2.74964540931543,2.70633563263988,14169.6514769765,14408.0203513993,0.999805985916884,0.999812199919448,0.303370786516854,0.4875,0.622299049265341,0.396067415730337,0.725,0.546299883765982,5.96181454427779,NA,NA,NA,NA,0.113482882240304,0.277028234253474,NA
"Rnf215",0.863901114800274,0.740151915261493,2.64183324077929,2.45335654474856,11338.286381025,14608.1078775207,0.999767053173174,0.999832083346735,0.283707865168539,0.4125,0.687776642832823,0.359550561797753,0.6375,0.564000881251377,5.9604564518296,NA,NA,NA,NA,0.113550034367711,0.277028234253474,NA
"Ypel5",0.776417776730645,0.641529648145774,2.85192857039588,2.37118650687556,18393.9274340447,10543.5222196278,0.999844976747605,0.999775155464259,0.5,0.5625,0.888888888888889,0.637640449438202,0.85,0.750165234633179,5.95109628063324,NA,NA,NA,NA,0.114013890065107,0.277971576252166,NA
"Zmym6",0.957426189143397,0.874951638551152,2.57318514476368,2.29911049757868,13360.2587050153,11004.4887045529,0.999807437138631,0.999791118849912,0.0842696629213483,0.175,0.481540930979133,0.109550561797753,0.2875,0.38104543234001,5.92330337480283,NA,NA,NA,NA,0.115401893405978,0.281140882950782,NA
"Zfp398",0.657572504604322,0.50173394404052,2.87110728071951,2.63413488660787,12243.3119909168,13660.0024508687,0.999765550844888,0.999807201569765,0.814606741573034,0.9,0.905118601747815,0.98314606741573,1.3125,0.749063670411985,5.92194843685547,NA,NA,NA,NA,0.115469971086978,0.281140882950782,NA
"Krt5",0.0892854269905702,0.0264794655819574,4.12998327612068,4.48115869077943,14084.3879594634,19415.3117620657,0.999706854667545,0.999769247864328,3.4185393258427,3.3625,1.01666597051084,3.76123595505618,4.3625,0.862174430958437,5.87111309753072,NA,NA,NA,NA,0.118052029595638,0.287233350387764,NA
"Socs1",0.81482082935241,0.684291635262554,2.82144240765048,2.41520298904107,17616.6642053284,13937.7169167542,0.99983986806062,0.999826744612727,0.415730337078652,0.4875,0.852780178622875,0.52247191011236,0.7625,0.685209062442439,5.85450832982849,NA,NA,NA,NA,0.118907299955292,0.28911896498245,NA
"Pcdhb17",0.972285233793216,0.900885007405216,2.43248417917039,2.14396961145434,13282.723807067,10007.6707016928,0.99981690210293,0.999785813256103,0.050561797752809,0.1375,0.367722165474974,0.0674157303370786,0.2125,0.3172504957039,5.84088634075695,NA,NA,NA,NA,0.119613344695517,0.290639442812791,NA
"2700094K13Rik",0.0433332034583169,0.00222445714065478,4.31037793502584,4.71136034858727,15058.3835740959,10000.8890380279,0.999713837514806,0.999529127672403,3.76404494382022,3.5875,1.04921113416592,4.12359550561798,4.7,0.877360745876165,5.83353938325149,NA,NA,NA,NA,0.11999580454046,0.291234321424603,NA
"Lppr1",0.733010682581024,0.831960044151608,2.93535288492888,2.23161168331415,13801.6073305032,14857.2894712887,0.999787363264959,0.999849819407311,0.651685393258427,0.225,2.89637952559301,0.783707865168539,0.375,2.08988764044944,5.8329307231088,NA,NA,NA,NA,0.120027541752335,0.291234321424603,NA
"Gm4189",0.991039716254919,0.941412367981181,2.82143937588504,1.92020044225995,12594.5729603972,18713.0707417093,0.999776029924415,0.999897397735954,0.0196629213483146,0.0625,0.314606741573034,0.0252808988764045,0.1125,0.224719101123595,5.83152642493786,NA,NA,NA,NA,0.120100796255356,0.291234321424603,NA
"Rfng",0.698764020002437,0.550787516016245,2.8440877908726,2.50438317040245,16171.6635502758,11393.6808325334,0.999824162326637,0.999780243728669,0.679775280898876,0.7375,0.921729194439154,0.856741573033708,1.125,0.761548064918852,5.80972183429776,NA,NA,NA,NA,0.121243705272303,0.293807929128913,NA
"Rps2-ps10",0.06616879798805,0.0137557116623684,4.11197096155879,4.47404328672675,15130.6743713766,14069.0015533782,0.999728309943163,0.999682093932235,3.54213483146067,3.375,1.0495214315439,3.83988764044944,4.4125,0.870229493586275,5.80609476357654,NA,NA,NA,NA,0.121434824657291,0.29407316986611,NA
"Klf9",0.940264772004073,0.850262918304971,2.82143937512312,2.50438577053725,12510.7041842399,14577.7654905326,0.999774528821054,0.999828234608016,0.126404494382022,0.25,0.50561797752809,0.168539325842697,0.375,0.449438202247191,5.79139234293729,NA,NA,NA,NA,0.122212476685402,0.295757478860305,NA
"Abhd14b",0.539772431476756,0.628390223226447,3.03953279675474,2.38825803328422,17216.6950084454,12934.1689039807,0.999823485502086,0.999815386891321,1.15168539325843,0.6,1.91947565543071,1.39887640449438,0.8875,1.57619876562747,5.78552253552107,NA,NA,NA,NA,0.12252427077307,0.296152193995318,NA
"Dlg2",0.957705701189789,1,2.65661188609329,0,12237.5502255726,1,0.999782960212897,1,0.098314606741573,0,Inf,0.112359550561798,0,Inf,5.77961932066572,NA,NA,NA,NA,0.122838603728616,0.296152193995318,NA
"Rpl39l",0.957957698787421,1,2.73934979935656,0,13607.3454357146,1,0.999798726470663,1,0.0814606741573034,0,Inf,0.115168539325843,0,Inf,5.77928322806486,NA,NA,NA,NA,0.122856523003123,0.296152193995318,NA
"Btc",0.957957706897513,1,2.73934944825902,0,14547.7214409179,1,0.99981173452252,1,0.0955056179775281,0,Inf,0.115168539325843,0,Inf,5.7792514964533,NA,NA,NA,NA,0.12285821494962,0.296152193995318,NA
"8430408G22Rik",0.958185340298308,1,2.82143944382598,0,11157.6122471838,1,0.999747192669833,1,0.103932584269663,0,Inf,0.117977528089888,0,Inf,5.77904867237314,NA,NA,NA,NA,0.122869030162488,0.296152193995318,NA
"B230317F23Rik",0.958185340299541,1,2.82143944370467,0,11157.6079814447,1,0.999747192573215,1,0.103932584269663,0,Inf,0.117977528089888,0,Inf,5.77904867125929,NA,NA,NA,NA,0.122869030221884,0.296152193995318,NA
"Gabre",0.98481586049866,0.925924958020444,2.58992896686838,1.85622450097901,15958.7716513463,18416.9596451558,0.999837737591882,0.999899221290114,0.0337078651685393,0.0875,0.385232744783307,0.0393258426966292,0.1375,0.286006128702758,5.77512695181386,NA,NA,NA,NA,0.123078326948585,0.296458230997897,NA
"Gm29666",0.674087927956694,0.725401101661698,3.36135329785495,2.41260982602839,18135.9681520251,15016.4767787294,0.99981469252781,0.99983936163563,0.963483146067416,0.425,2.26701916721745,1.09550561797753,0.6625,1.65359338562646,5.77277029449886,NA,NA,NA,NA,0.123204261808058,0.296563199713113,NA
"Tceal1",0.879082915003204,0.762946075845676,2.64830061435967,2.26741655323913,11184.6398703766,11518.2939741304,0.999763275909775,0.999803185237564,0.241573033707865,0.3625,0.666408368849283,0.320224719101124,0.5375,0.595766919257904,5.75738198924643,NA,NA,NA,NA,0.124029603286469,0.298350435160037,NA
"Rnasel",0.972285233793216,0.902945851161404,2.43248417917039,2.31829346111755,13282.723807067,11760.2888534945,0.99981690210293,0.999802909896407,0.050561797752809,0.1625,0.311149524632671,0.0674157303370786,0.225,0.299625468164794,5.74095740583692,NA,NA,NA,NA,0.124916333311479,0.300082532524774,NA
"Tenc1",0.972285233793216,0.902945851161404,2.43248417917039,2.31829346111755,13282.723807067,11760.2888534945,0.99981690210293,0.999802909896407,0.0449438202247191,0.1375,0.326864147088866,0.0674157303370786,0.225,0.299625468164794,5.74095740583692,NA,NA,NA,NA,0.124916333311479,0.300082532524774,NA
"Hand2",0.920165921452072,0.986708912586955,2.46297340023721,2.82143944064762,19249.5275984773,16752.0408336389,0.999872066558986,0.999831604736902,0.143258426966292,0.025,5.73033707865168,0.196629213483146,0.0375,5.2434456928839,5.67224523378684,NA,NA,NA,NA,0.128691820445526,0.308946163616225,NA
"Cd63",0.368498396817265,0.225043620137273,3.49621491745334,3.43567724401611,16343.1324471219,12408.2791566873,0.999786120123621,0.999723190768561,1.87921348314607,1.925,0.976214796439515,2.20786516853933,2.6625,0.82924513372369,5.65570189752179,NA,NA,NA,NA,0.129616898337096,0.310959660834032,NA
"Col1a1",0.74462403140289,0.799624158902319,3.86079810516253,2.74484200504062,10479.3824842753,11548.0041632769,0.999631717208008,0.99976236675182,0.831460674157303,0.375,2.21722846441948,0.985955056179775,0.55,1.7926455566905,5.65379953936713,NA,NA,NA,NA,0.129723679728533,0.311008635620804,NA
"Zfyve27",0.851969980162167,0.732109985130712,2.65661268133909,2.70633493002044,18132.0337834063,13478.6720457,0.999853506587468,0.999799253840845,0.317415730337079,0.4875,0.651109190435033,0.393258426966292,0.725,0.542425416505231,5.63344604790791,NA,NA,NA,NA,0.130871389309271,0.31355147897717,NA
"Gm11627",0.873629641494934,0.960126800103383,2.71184559790447,2.82143946844481,10741.6921584201,18503.7439555008,0.999747603906472,0.999847543863044,0.269662921348315,0.075,3.59550561797753,0.342696629213483,0.1125,3.04619225967541,5.62897880462617,NA,NA,NA,NA,0.131124580411409,0.313759449852222,NA
"Nhp2",0.100259047317273,0.0188350904368837,3.92746784598332,3.96212842245898,16037.072330636,19464.3892356372,0.999755160657358,0.999796483618547,3.13202247191011,2.925,1.07077691347354,3.53370786516854,3.8875,0.908992376892229,5.62883999106111,NA,NA,NA,NA,0.131132455436711,0.313759449852222,NA
"Mcu",0.84974538656785,0.726952325859228,2.7294584385477,2.47210203219648,12189.3682859286,16654.9558731074,0.999776128891371,0.999851591612109,0.314606741573034,0.475,0.662329982259018,0.410112359550562,0.675,0.607573866000832,5.60509135243501,NA,NA,NA,NA,0.132486374283328,0.316788468654889,NA
"Bdh2",0.977726926550501,0.910380677653229,2.14397123477628,1.81321729402691,13685.9171827729,16362.627854598,0.99984336925364,0.999889197725357,0.0308988764044944,0.125,0.247191011235955,0.047752808988764,0.1625,0.293863439930856,5.59047481651183,NA,NA,NA,NA,0.133326259611915,0.318585176418385,NA
"Ctsf",0.969631716407292,0.898246034342119,2.58992965302719,1.96552581597559,16062.2815103573,16423.4326789928,0.999838783045187,0.999880336184763,0.0561797752808989,0.1375,0.408580183861083,0.0786516853932584,0.2,0.393258426966292,5.57715421797263,NA,NA,NA,NA,0.13409608081776,0.320212192987237,NA
"Bmp2k",0.777788026830523,0.874951638551152,2.95800160060262,2.29911049757868,12271.2223609918,11004.4887045529,0.999759006181006,0.999791118849912,0.567415730337079,0.2,2.83707865168539,0.657303370786517,0.2875,2.28627259404006,5.57548026484926,NA,NA,NA,NA,0.134193119568872,0.320231559686883,NA
"Hist1h2ap",0.646913013004877,0.507101108392866,4.30393501469487,4.51411037234034,13869.871452212,11873.6540519048,0.99968978804905,0.99961996578002,1.25561797752809,1.6,0.784761235955056,1.51966292134831,2.225,0.682994571392501,5.57257962612334,NA,NA,NA,NA,0.134361426947132,0.320420859891802,NA
"Lgalsl",0.656522436251103,0.504068758565206,2.82143936507039,2.69694645199308,12424.7207097922,14330.607602395,0.999772968835574,0.999811840567344,0.789325842696629,0.8875,0.88938123120747,0.969101123595506,1.3375,0.724561587734957,5.56981658713539,NA,NA,NA,NA,0.134521936580671,0.320454942506178,NA
"Plekhg1",0.631053988044854,0.518221794018452,3.03019264127101,2.38699000992351,14743.5528455198,11937.1290668822,0.99979451560857,0.999800076485634,0.910112359550562,0.7625,1.19358997973844,1.11797752808989,1.15,0.972154372252076,5.56927018049282,NA,NA,NA,NA,0.134553699824866,0.320454942506178,NA
"Nfic",0.859622358685587,0.747940040974364,2.82144509863504,2.2316118838488,11012.0312378471,15615.3837519851,0.999743850854855,0.999857109306904,0.308988764044944,0.35,0.882825040128411,0.396067415730337,0.5625,0.704119850187266,5.55791130619366,NA,NA,NA,NA,0.135215618939423,0.321818535228594,NA
"Acvr1b",0.698337122232659,0.55932578469872,2.82143699188891,2.38271259644324,11217.6302921586,13778.7868840343,0.999748545151301,0.999827103746185,0.691011235955056,0.675,1.02372034956305,0.851123595505618,1.05,0.810593900481541,5.51765648115656,NA,NA,NA,NA,0.13758637004504,0.327244728224696,NA
"Fam71e1",0.984478822911706,0.925924958020444,2.3527116455615,1.85622450097901,18614.5080841039,18416.9596451558,0.999873624685097,0.999899221290114,0.0280898876404494,0.0875,0.321027287319422,0.0365168539325843,0.1375,0.265577119509704,5.5156648982903,NA,NA,NA,NA,0.13770467936183,0.327309934245512,NA
"2810029C07Rik",0.978852853150815,0.917779937931363,2.65661914955879,2.43248080614234,17845.9154833515,17068.3755793623,0.999851157889029,0.999857506405229,0.0449438202247191,0.125,0.359550561797753,0.0561797752808989,0.2,0.280898876404494,5.50392174354423,NA,NA,NA,NA,0.138404241767913,0.328755722035788,NA
"C920006O11Rik",0.937278010319003,0.848725679058084,2.82143937635096,2.39631125582542,12289.897836296,12480.8798674251,0.999770478824654,0.999808038272844,0.146067415730337,0.225,0.649188514357054,0.176966292134831,0.3625,0.488182874854707,5.50012346779374,NA,NA,NA,NA,0.138631232827829,0.328996510391475,NA
"Sumf2",0.867659134451996,0.751696746176321,2.71685113339002,2.36605810023154,10620.4271672704,14103.1326949325,0.999744251689643,0.999832259876687,0.280898876404494,0.3875,0.724900326205147,0.359550561797753,0.5875,0.612000956251494,5.49916885774667,NA,NA,NA,NA,0.138688337343587,0.328996510391475,NA
"Csdc2",0.98481586049866,0.928863780874347,2.58992896686838,2.10863078789952,15958.7716513463,18726.1329189367,0.999837737591882,0.99988740903505,0.0308988764044944,0.0875,0.353130016051364,0.0393258426966292,0.15,0.262172284644195,5.48385065066982,NA,NA,NA,NA,0.139607724282196,0.330959456971817,NA
"Fam135a",0.805860135655784,0.675408484320959,2.82143862314105,2.58016602264741,14022.5408490252,18291.3827195024,0.999798833102113,0.99985896079276,0.457865168539326,0.5625,0.81398252184769,0.547752808988764,0.8375,0.654033204762703,5.47165576806515,NA,NA,NA,NA,0.140343779387591,0.332456222820189,NA
"Fzd5",0.978557551331527,0.919167181398406,2.48902481738149,2.6288827329079,11606.6095385005,17486.2223726554,0.999785597063906,0.999849682366525,0.0393258426966292,0.1375,0.286006128702758,0.0533707865168539,0.2125,0.251156642432254,5.47033451698746,NA,NA,NA,NA,0.140423747544989,0.332456222820189,NA
"Tmem150a",0.978190078601966,0.915980096202394,2.31829344707525,2.23161448839885,11791.1859478003,11518.7495580287,0.999803426242137,0.999806299962218,0.0337078651685393,0.1125,0.299625468164794,0.050561797752809,0.1875,0.269662921348315,5.45820562609765,NA,NA,NA,NA,0.14115986389311,0.333979415163659,NA
"Cacnb1",0.978557551331527,0.917779937931363,2.48902481738149,2.43248080614234,11606.6095385005,17068.3755793623,0.999785597063906,0.999857506405229,0.0393258426966292,0.1375,0.286006128702758,0.0533707865168539,0.2,0.26685393258427,5.45245583038033,NA,NA,NA,NA,0.141510101758104,0.334381591308376,NA
"Plek2",0.945505971662231,0.859966688975743,2.62888342341458,2.23161187290121,17676.1521722032,12375.8418136971,0.999851297246391,0.999819712503216,0.117977528089888,0.2125,0.555188367481824,0.143258426966292,0.3125,0.458426966292135,5.45189379933623,NA,NA,NA,NA,0.141544380947166,0.334381591308376,NA
"Fbxo32",0.978852853150815,0.919167190457928,2.65661914955879,2.6288829527325,17845.9154833515,12722.7927835725,0.999851157889029,0.999793414865014,0.0449438202247191,0.1375,0.326864147088866,0.0561797752808989,0.2125,0.264375413086583,5.45084415132678,NA,NA,NA,NA,0.141608421756532,0.334381591308376,NA
"Chd9",0.789546745563003,0.656345117912872,2.72285516719503,2.40066415003211,14896.5579356824,10200.5714165182,0.99981724922126,0.999764709328708,0.449438202247191,0.525,0.856072766185126,0.573033707865168,0.825,0.694586312563841,5.44280226270655,NA,NA,NA,NA,0.142099982625382,0.335322436064221,NA
"Nrbp2",0.828844878494632,0.703201111385815,2.74079514041947,2.61119575707709,15976.61808302,16755.2352070661,0.999828479029646,0.99984418070829,0.384831460674157,0.525,0.733012306046014,0.469101123595506,0.775,0.605291772381297,5.43143186756811,NA,NA,NA,NA,0.142797757529241,0.336585565590162,NA
"Fzd7",0.810689343042673,0.682627190147758,2.73018918499728,2.36315941141948,14158.3969736157,17694.7256669052,0.999807205376125,0.999866466206131,0.410112359550562,0.4875,0.841256122154999,0.51685393258427,0.75,0.689138576779026,5.4310345176832,NA,NA,NA,NA,0.142822200561446,0.336585565590162,NA
"Gm16386",0.990761745189704,0.946835579969309,2.43248431608472,2.82143761518368,15637.5296318117,11988.364209457,0.999844469935539,0.999764707369377,0.0196629213483146,0.1,0.196629213483146,0.0224719101123595,0.15,0.149812734082397,5.42018844269809,NA,NA,NA,NA,0.143490930503059,0.337940379817866,NA
"Oaf",0.818021508064966,0.704881928603055,2.8401912833491,2.20250765707963,18159.6035658143,13213.4097385017,0.999843622844958,0.999833340475185,0.412921348314607,0.4125,1.00102145045965,0.51685393258427,0.65,0.795159896283492,5.40834991989607,NA,NA,NA,NA,0.144224234861735,0.339445405056932,NA
"Chmp4c",0.976105908853464,0.913601681854153,2.82143932285385,2.02550239151071,15125.9132028459,19560.4506459678,0.999813504606328,0.999896459815406,0.0561797752808989,0.125,0.449438202247191,0.0674157303370786,0.175,0.385232744783307,5.40236195330985,NA,NA,NA,NA,0.144596492443024,0.340099261454819,NA
"Sec23ip",0.822131986501944,0.695743688975148,2.68473466453497,2.3417754089472,14888.2413828246,13770.9893564777,0.999819706669461,0.99982997755688,0.396067415730337,0.4625,0.856361979957486,0.47752808988764,0.7125,0.670214863000197,5.39956314174765,NA,NA,NA,NA,0.14477079959761,0.340286977383154,NA
"Pold4",0.795517761017953,0.663399219991876,2.71994174116838,2.63665525313297,12129.8661615192,10994.9058171506,0.999775815170977,0.999760250505079,0.432584269662921,0.5875,0.736313650490079,0.556179775280899,0.8875,0.626681436936224,5.38754376479767,NA,NA,NA,NA,0.145521617557398,0.341828665899666,NA
"Aldh3b2",0.767457812750722,0.878114054537343,2.85075742782345,2.56387230340843,12758.6067397556,17893.0676308708,0.999776611924739,0.999856731945841,0.52247191011236,0.2125,2.45869134170522,0.662921348314607,0.3125,2.12134831460674,5.38290755703656,NA,NA,NA,NA,0.145812212513792,0.342287990392544,NA
"Rdm1",0.850216779747978,0.730959512058981,2.77554542356572,2.64830091811109,14823.3981947308,16423.0659162322,0.999812794219722,0.999838771034057,0.328651685393258,0.5,0.657303370786517,0.415730337078652,0.7125,0.58348117484723,5.37071135520318,NA,NA,NA,NA,0.146579287909129,0.343864505381611,NA
"Gpr45",0.990292325256866,0.943986675785309,2.02550290446941,2.23161188362456,11143.3441540052,13990.4262941912,0.999818265076276,0.999840515511877,0.0140449438202247,0.075,0.187265917602996,0.0196629213483146,0.125,0.157303370786517,5.36360533420741,NA,NA,NA,NA,0.147027976746733,0.344692541839183,NA
"Pamr1",0.95931502228123,1,2.27839782355666,0,16328.2994491834,1,0.999860482718683,1,0.0674157303370786,0,Inf,0.0926966292134832,0,Inf,5.36027801496422,NA,NA,NA,NA,0.147238516819741,0.344737255570797,NA
"Gm11837",0.95931502228123,1,2.27839782355666,0,16328.2994491834,1,0.999860482718683,1,0.0589887640449438,0,Inf,0.0926966292134832,0,Inf,5.36027801496422,NA,NA,NA,NA,0.147238516819741,0.344737255570797,NA
"Sdc2",0.829535510189036,0.707595751369896,2.80133469838707,2.82143319112662,10868.2636980151,15036.371330073,0.999742312764209,0.999812394638759,0.373595505617978,0.5625,0.664169787765293,0.47752808988764,0.825,0.578821927136534,5.34413907919509,NA,NA,NA,NA,0.148263778794627,0.346912194567545,NA
"1700012C14Rik",0.98401432897565,0.930930756790914,2.10862996414393,2.35271163324804,12136.6179242637,14030.3156010909,0.999826289030013,0.999832340394513,0.0252808988764045,0.1,0.252808988764045,0.0337078651685393,0.1625,0.20743301642178,5.3338103100515,NA,NA,NA,NA,0.148923475367887,0.348229503116728,NA
"Snrpn-1",0.671250659252651,0.537563268508817,2.96492945962628,2.51385740406324,14826.4806667254,12977.5980951452,0.999800064713115,0.999806330067626,0.75561797752809,0.7875,0.959514892099162,0.974719101123595,1.1625,0.838468043977286,5.31141749374899,NA,NA,NA,NA,0.150363240586342,0.351367961941218,NA
"mt-Co3",0.594195256181906,0.443638144270694,2.96262543044185,2.87582624473824,12544.3978053348,12357.5576766117,0.999763884567851,0.999767336133957,1.00561797752809,1.1375,0.884059760464255,1.20224719101124,1.6,0.751404494382023,5.30255265527626,NA,NA,NA,NA,0.150936838902574,0.352479608876893,NA
"Sik2",0.915139149711571,0.816895379327384,2.61498636786523,2.18454478145946,15146.5245439943,17158.2209677639,0.99982738383506,0.999872698533851,0.168539325842697,0.2625,0.642054574638844,0.221910112359551,0.4,0.554775280898876,5.29916295653305,NA,NA,NA,NA,0.151156714801862,0.352764309787106,NA
"Col25a1",0.969631716407292,0.900885007405216,2.58992965302719,2.14396961145434,16062.2815103573,10007.6707016928,0.999838783045187,0.999785813256103,0.0589887640449438,0.1375,0.429009193054137,0.0786516853932584,0.2125,0.370125578321216,5.2869472803915,NA,NA,NA,NA,0.151951608154342,0.35430383762874,NA
"Homer2",0.894773322903523,0.790949545720316,2.72285279740872,2.27217875620861,17983.3532525703,10924.9131497842,0.999848613295004,0.999792061845032,0.210674157303371,0.2875,0.732779677576942,0.286516853932584,0.475,0.603193376700177,5.28600371980593,NA,NA,NA,NA,0.152013171101473,0.35430383762874,NA
"Wdr13",0.819646338794303,0.695743765629514,2.72560607091424,2.34177541723779,18762.0317044245,12992.1140572422,0.999854748663901,0.999819786573028,0.382022471910112,0.4875,0.783635839815615,0.491573033707865,0.7125,0.689927064853144,5.28235861439055,NA,NA,NA,NA,0.152251218632731,0.354629132145192,NA
"Pcp4",0.98779279733629,0.948988605706249,2.53120046240938,3.92069060241358,12859.9199800283,16381.3404137428,0.999803210101489,0.999760718454381,0.0224719101123595,0.1375,0.163432073544433,0.0308988764044944,0.2,0.154494382022472,5.27677620577981,NA,NA,NA,NA,0.152616466293773,0.355208259997648,NA
"Ccdc28a",0.946013297920643,0.863476445722826,2.75764108160497,2.47210153257633,15845.3223936582,13644.4351341257,0.99982599525775,0.999818852616942,0.112359550561798,0.225,0.499375780274657,0.148876404494382,0.3375,0.441115272575947,5.27554496007565,NA,NA,NA,NA,0.152697135927898,0.355208259997648,NA
"Ulk2",0.833805896021348,0.710596780333767,2.6535913504818,2.37557957473875,18369.4216998594,11974.3379698056,0.999855563875696,0.999801650130067,0.337078651685393,0.4625,0.728818706346796,0.441011235955056,0.6875,0.6414708886619,5.26582806935232,NA,NA,NA,NA,0.153335188101915,0.356462241675272,NA
"Cd99l2",0.725644296553214,0.598692472501744,2.8463009729187,2.33611354117243,13198.5243521502,18915.1469361568,0.999784393526422,0.999876510340459,0.629213483146067,0.6375,0.98700154218991,0.780898876404494,0.9375,0.832958801498127,5.24492372351358,NA,NA,NA,NA,0.154716396838875,0.359441125817284,NA
"Mtmr2",0.696396436588329,0.554801667715241,2.87742175249556,2.61119577286428,18396.0631461795,16427.1855107269,0.999843609378384,0.999841069501984,0.710674157303371,0.7875,0.902443374353487,0.873595505617977,1.1625,0.751480004832669,5.22991247141806,NA,NA,NA,NA,0.155715465439604,0.361325508705065,NA
"Gsn",0.811391409448977,0.900885007405216,2.78503236751641,2.14396961145434,16843.771548415,10007.6707016928,0.999834682396123,0.999785813256103,0.415730337078652,0.1375,3.02349336057201,0.525280898876405,0.2125,2.47191011235955,5.2297219627095,NA,NA,NA,NA,0.155728183701822,0.361325508705065,NA
"Deaf1",0.741585385890651,0.607839343296111,2.91318272561693,2.58185010616224,13141.5878146878,18290.363838427,0.999778372512871,0.999858860888229,0.612359550561798,0.6625,0.924316302734789,0.752808988764045,1.0125,0.743515050631156,5.18398741979001,NA,NA,NA,NA,0.158809905897313,0.368238551922876,NA
