"","theta_1","theta_2","mu_1","mu_2","size_1","size_2","prob_1","prob_2","total_mean_1","total_mean_2","foldChange","norm_total_mean_1","norm_total_mean_2","norm_foldChange","chi2LR1","pvalue_LR2","pvalue_LR3","FDR_LR2","FDR_LR3","pvalue","pvalue.adj.FDR","Remark"
"Cyp4f13",0.988315526711642,0.926129898585668,2.82143937366683,2.5638777892172,12189.715709502,14592.0993611536,0.999768592923752,0.999824327718479,0.0293040293040293,0.151515151515152,0.193406593406593,0.032967032967033,0.189393939393939,0.174065934065934,9.40053610701855,0.00172021040570614,0.772287229025302,0.00212831325242848,0.919021802540109,0.0244133740579786,0.0750468045046022,NA
"Dsel",0.949367282392442,0.852259503590382,2.82143937426687,2.56387255538758,18148.5788754897,10633.7339117712,0.999844560787304,0.999758950660524,0.124542124542125,0.257575757575758,0.483516483516484,0.142857142857143,0.378787878787879,0.377142857142857,9.376798487006,0.000307622236358163,0.526931936874956,0.000427925087558804,0.731430529094551,0.0246787906028759,0.0757907882021971,NA
"Ldha",0.273810796588114,0.138278253264208,4.1109780735046,4.17592439931515,13616.5956432855,14323.287883871,0.999698181732579,0.999708537082683,2.87545787545788,2.95454545454545,0.973231896308819,2.98534798534799,3.59848484848485,0.829612492770388,9.33183012444488,6.9324546103644e-11,0.0283931096542711,2.35092826035415e-10,0.145751296225258,0.02518937397091,0.0772855792289285,NA
"Slc24a5",0.584362617122831,0.726122670012721,3.2343633812503,2.82144157561596,15762.4561181457,19508.1777514442,0.99979484797161,0.999855392256045,1.33333333333333,0.568181818181818,2.34666666666667,1.34432234432234,0.772727272727273,1.73971126912303,9.3264435413671,2.34614776528641e-06,0.054654643890654,4.42522683682984e-06,0.226401673585019,0.0252512251435167,0.0774020524739775,NA
"Snapc3",0.871747145481931,0.743875749459699,2.85607979269141,2.92826625517066,18346.2817387607,10734.0763479979,0.999844348011284,0.999727273447263,0.333333333333333,0.545454545454545,0.611111111111111,0.366300366300366,0.75,0.488400488400488,9.30823575106569,4.50073671243167e-06,0.0734421879564299,8.15992293154164e-06,0.2763860512954,0.0254613995529533,0.0779725279315395,NA
"Tmem30b",0.984420701944394,0.917258025083353,2.82143937235842,2.47210311398838,11728.6729268159,10944.9078520137,0.999759498723326,0.999774183126545,0.0476190476190476,0.128787878787879,0.369747899159664,0.043956043956044,0.204545454545455,0.214896214896215,9.28674296061178,0.00321215043993162,0.642702100396555,0.00388246068870774,0.811279700500569,0.0257117008902341,0.0786646939417927,NA
"Dtl",0.538878447739722,0.701358157780636,3.24896654113943,3.32312511056086,14970.9544793019,16398.7882783263,0.999783029090469,0.999797396504095,1.41025641025641,0.734848484848485,1.91911181601903,1.4981684981685,0.992424242424242,1.50960489891788,9.26694031255602,9.4392160754353e-11,0.115134304943397,3.12018531382445e-10,0.359691659119108,0.0259444533134044,0.0793019139013495,NA
"Dleu2",0.853047569029934,0.717472347807491,2.9413184516593,2.78867847812504,14869.7195414114,11479.473845641,0.999802233206326,0.999757131621728,0.373626373626374,0.598484848484849,0.624287105299764,0.432234432234432,0.787878787878788,0.548605240912933,9.25804311093532,6.40140294179137e-05,0.130812128791545,9.7548736330674e-05,0.386530646925806,0.0260496987251123,0.0795485616110876,NA
"Gm17066",0.864479528100459,0.732310403501918,2.91914854461366,2.71684943170096,14735.5874731687,12019.709434856,0.999801937291237,0.99977401820835,0.373626373626374,0.568181818181818,0.657582417582418,0.395604395604396,0.727272727272727,0.543956043956044,9.22390711189121,0.000583347636299414,0.285096001270928,0.000774444275776808,0.57032245645838,0.0264573918647746,0.0807174667060919,NA
"Sgms2",0.984420701944394,0.918821213178576,2.82143937235842,2.70633471765163,11728.6729268159,11930.0420375348,0.999759498723326,0.999773201057022,0.0366300366300366,0.151515151515152,0.241758241758242,0.043956043956044,0.21969696969697,0.200075786282683,9.18345541567837,0.00141109467830158,0.764928584552544,0.00176758175492514,0.913489396405644,0.0269486155529157,0.0821387717699407,NA
"Rap2b",0.626015578103321,0.471760857289394,2.99712644402483,3.24118580796444,11255.0499431133,10326.8421795983,0.999733779186967,0.999686238175113,1.11721611721612,1.35606060606061,0.823868868561606,1.12087912087912,1.71212121212121,0.654672760867451,9.15580638013535,4.32404428478694e-05,0.00900622206362833,6.70636726159491e-05,0.0598433740166979,0.0272895011034859,0.083099608623397,NA
"Ppm1h",0.980525880140373,0.910770130807594,2.82143928005338,2.71685081130467,14800.0419400112,10459.3679584582,0.999809399086666,0.999740314587309,0.0512820512820513,0.181818181818182,0.282051282051282,0.0549450549450549,0.242424242424242,0.226648351648352,9.13887992473485,0.00160721742261605,0.00107077287671054,0.00199416834711318,0.0100117263972435,0.027500268893816,0.0836627898741443,NA
"Asxl3",0.883694412918014,0.966052593825259,2.89750771457206,2.23161391373274,12046.8808673463,17312.585646621,0.999759538505657,0.999871115364364,0.282051282051282,0.053030303030303,5.31868131868132,0.336996336996337,0.0757575757575758,4.44835164835165,9.11086045733202,0.00101059622325805,0.207992415848421,0.00129516231318378,0.494232503638996,0.0278526767923752,0.0846554153914595,NA
"Bet1l",0.864479528100459,0.733582027797167,2.91914854461366,2.78668978081606,14735.5874731687,12231.2876721027,0.999801937291237,0.999772218992759,0.351648351648352,0.560606060606061,0.627264627264627,0.395604395604396,0.742424242424242,0.532854900201839,9.09492432333695,2.69171724909256e-08,0.359120013428817,6.54917821387019e-08,0.619553904585584,0.0280550791925809,0.0851906809596645,NA
"Tcf7l2",0.67008508495131,0.50925712830567,3.09770178662444,3.14921445707933,15998.0869235477,11132.7171294049,0.999806407971712,0.999717200767337,0.952380952380952,1.21969696969697,0.780834072759539,1.02197802197802,1.54545454545455,0.661279896574014,9.08942042072863,2.98923121730965e-05,0.0082120442876733,4.78350081107376e-05,0.0556972330184682,0.0281253175904775,0.0852181258583757,NA
"Hmcn1",0.895625000044736,0.975834357549925,2.94794198320054,2.82144123581573,13074.4590642158,12817.4873736919,0.999774577484527,0.999779924081662,0.315018315018315,0.0454545454545455,6.93040293040293,0.307692307692308,0.0681818181818182,4.51282051282051,9.0863257908718,1.52105950650405e-05,0.3344808837936,2.56580785311057e-05,0.609089410661271,0.0281648855237379,0.0852181258583757,NA
"Trp63",0.494684108749015,0.329227992940307,3.32726265562204,3.21881600230781,14252.9823327823,10462.0585004623,0.999766611223378,0.999692428981577,1.62637362637363,1.70454545454545,0.954139194139194,1.68131868131868,2.15909090909091,0.778716020821284,9.07873803582424,5.51557264638625e-07,0.000556623119847055,1.14601342763803e-06,0.00582895731103836,0.0282621334364261,0.0852181258583757,NA
"Cdv3",0.134378383402998,0.246310058923116,4.00313589716685,3.68892150351246,15236.2876933852,19293.213518635,0.999737332053436,0.99980883348947,3.41025641025641,2.21969696969697,1.53636124967183,3.46520146520147,2.78030303030303,1.2463394915711,9.07032540906675,0,0.00128875985402532,0,0.0116902975493967,0.0283703377358957,0.0852181258583757,NA
"Cd34",1,0.967779178304772,0,2.82143933673947,1,13654.7867239693,1,0.999793416292003,0,0.0681818181818182,0,0,0.0909090909090909,0,9.05166943392118,0.172394998191029,0.988985180787226,0.173990017449543,0.99478903810417,0.0286117429472217,0.0852181258583757,NA
"Sertm1",1,0.966052593825259,0,2.23161391373274,1,17312.585646621,1,0.999871115364364,0,0.0454545454545455,0,0,0.0757575757575758,0,9.05157903259154,0.282012742510534,0.988667591869381,0.283311343013269,0.99478903810417,0.028612917609206,0.0852181258583757,NA
"Igfbp7",1,0.968273721395262,0,3.10420432165616,1,11789.3347937588,1,0.999736763164756,0,0.0681818181818182,0,0,0.0984848484848485,0,9.05149357195352,0.0852858102300196,0.959942267248448,0.0898865745499965,0.99478903810417,0.0286140281159774,0.0852181258583757,NA
"Pf4",1,0.968273721395262,0,3.10420432165616,1,11789.3347937588,1,0.999736763164756,0,0.0833333333333333,0,0,0.0984848484848485,0,9.05149357195352,0.0852858102300196,0.959942267248448,0.0898865745499965,0.99478903810417,0.0286140281159774,0.0852181258583757,NA
"Gm16754",1,0.967077505806554,0,2.53119961208178,1,17960.9531289327,1,0.999859091946429,0,0.0681818181818182,0,0,0.0833333333333333,0,9.05149102098257,0.0669929097655421,0.985722888672877,0.0714118231947024,0.99478903810417,0.0286140612648752,0.0852181258583757,NA
"Cdk3-ps",1,0.967077505806554,0,2.53119961208178,1,17960.9531289327,1,0.999859091946429,0,0.053030303030303,0,0,0.0833333333333333,0,9.05149102098257,0.0669929097655421,0.985722888672877,0.0714118231947024,0.99478903810417,0.0286140612648752,0.0852181258583757,NA
"A530084C06Rik",1,0.967077505806554,0,2.53119961208178,1,17960.9531289327,1,0.999859091946429,0,0.0606060606060606,0,0,0.0833333333333333,0,9.05149102098257,0.0669929097655421,0.985722888672877,0.0714118231947024,0.99478903810417,0.0286140612648752,0.0852181258583757,NA
"Pcdhb3",1,0.967077505806554,0,2.53119961208178,1,17960.9531289327,1,0.999859091946429,0,0.053030303030303,0,0,0.0833333333333333,0,9.05149102098257,0.0669929097655421,0.985722888672877,0.0714118231947024,0.99478903810417,0.0286140612648752,0.0852181258583757,NA
"Atf3",1,0.96777917872932,0,2.82143942062882,1,13755.8791069823,1,0.999794934164668,0,0.0681818181818182,0,0,0.0909090909090909,0,9.05130665899803,0.131650683259249,0.987101756615782,0.136553680179364,0.99478903810417,0.0286164570783681,0.0852181258583757,NA
"Eng",1,0.96777917872932,0,2.82143942062882,1,13755.8791069823,1,0.999794934164668,0,0.0681818181818182,0,0,0.0909090909090909,0,9.05130665899803,0.131650683259249,0.987101756615782,0.136553680179364,0.99478903810417,0.0286164570783681,0.0852181258583757,NA
"Cfap57",1,0.96777917872932,0,2.82143942062882,1,13755.8791069823,1,0.999794934164668,0,0.0606060606060606,0,0,0.0909090909090909,0,9.05130665899803,0.131650683259249,0.987101756615782,0.136553680179364,0.99478903810417,0.0286164570783681,0.0852181258583757,NA
"Mtag2",1,0.96777917872932,0,2.82143942062882,1,13755.8791069823,1,0.999794934164668,0,0.0681818181818182,0,0,0.0909090909090909,0,9.05130665899803,0.131650683259249,0.987101756615782,0.136553680179364,0.99478903810417,0.0286164570783681,0.0852181258583757,NA
"Nell1",1,0.96777917872932,0,2.82143942062882,1,13755.8791069823,1,0.999794934164668,0,0.0757575757575758,0,0,0.0909090909090909,0,9.05130665899803,0.131650683259249,0.987101756615782,0.136553680179364,0.99478903810417,0.0286164570783681,0.0852181258583757,NA
"Trim72",1,0.96777917872932,0,2.82143942062882,1,13755.8791069823,1,0.999794934164668,0,0.0606060606060606,0,0,0.0909090909090909,0,9.05130665899803,0.131650683259249,0.987101756615782,0.136553680179364,0.99478903810417,0.0286164570783681,0.0852181258583757,NA
"BC100451",1,0.96777917872932,0,2.82143942062882,1,13755.8791069823,1,0.999794934164668,0,0.0606060606060606,0,0,0.0909090909090909,0,9.05130665899803,0.131650683259249,0.987101756615782,0.136553680179364,0.99478903810417,0.0286164570783681,0.0852181258583757,NA
"Eml5",1,0.96777917872932,0,2.82143942062882,1,13755.8791069823,1,0.999794934164668,0,0.0681818181818182,0,0,0.0909090909090909,0,9.05130665899803,0.131650683259249,0.987101756615782,0.136553680179364,0.99478903810417,0.0286164570783681,0.0852181258583757,NA
"Gm7325",1,0.96777917872932,0,2.82143942062882,1,13755.8791069823,1,0.999794934164668,0,0.0606060606060606,0,0,0.0909090909090909,0,9.05130665899803,0.131650683259249,0.987101756615782,0.136553680179364,0.99478903810417,0.0286164570783681,0.0852181258583757,NA
"Rpl36a-ps1",0.761052214824111,0.609938540415836,3.00462341192426,3.02982596411429,11984.6488085832,12388.3680742344,0.999749356833765,0.999755489575227,0.63003663003663,0.916666666666667,0.687312687312687,0.717948717948718,1.18181818181818,0.607495069033531,9.02929588744962,0.000278804874411565,0.206394951207465,0.000391583240992208,0.49342512639533,0.0289039068613774,0.0859950947941808,NA
"Tmcc3",0.845261789091834,0.70941744730102,2.93535582213843,2.78958956326578,11017.4119079257,14003.1467840814,0.99973364216645,0.999800828056843,0.43956043956044,0.575757575757576,0.763447079236553,0.454212454212454,0.810606060606061,0.56033685940228,9.02459789016109,0.000505975067581432,0.192331853241538,0.00067860795436895,0.476822719494647,0.028965625556659,0.086099657617959,NA
"Dnm3os",0.869506720166933,0.959723976118069,3.08775184846691,2.82143937198609,12415.1151373189,19773.8377274407,0.999751352762068,0.999857334884108,0.315018315018315,0.0909090909090909,3.46520146520146,0.402930402930403,0.113636363636364,3.54578754578755,8.98074752400078,0.000748327566811424,0.540184723342079,0.000980541326282437,0.742479055715316,0.0295479568652272,0.0877501193797763,NA
"Kif3a",0.922103511972778,0.814731187184133,2.82143937098972,2.8214402178606,10332.5605727864,12871.6694229269,0.999727011602699,0.999780850346017,0.205128205128205,0.371212121212121,0.552590266875981,0.21978021978022,0.522727272727273,0.42044911610129,8.97587993658368,0.000202083396217967,0.634585849199046,0.000287842400053666,0.804136376187367,0.0296133007937633,0.0878636397177594,NA
"Tmem132c",0.931068095954773,0.991944794938425,3.13522771612726,2.82143937157204,11289.2121902734,14369.3690768282,0.999722358195327,0.999803687589001,0.157509157509158,0.0151515151515152,10.3956043956044,0.216117216117216,0.0227272727272727,9.50915750915751,8.94717858534747,0.000799670074454917,0.561373392643884,0.00104363721581404,0.754487058374446,0.0300014824133361,0.0889339460377027,NA
"RP23-393I12.4",0.929599645284144,0.991944794938425,2.75764641639908,2.82143937157204,18775.7686107437,14369.3690768282,0.999853148943712,0.999803687589001,0.172161172161172,0.0151515151515152,11.3626373626374,0.194139194139194,0.0227272727272727,8.54212454212454,8.92398035785467,0.00651817446706582,0.706405994508114,0.0076317445236039,0.865000417971114,0.0303188712593538,0.0897926351739547,NA
"Gpbp1l1",0.710465844292105,0.552661592658303,2.97307662955952,2.9636569866173,10381.2934169563,14722.4547850402,0.999713694112974,0.999798738691312,0.824175824175824,1,0.824175824175824,0.860805860805861,1.32575757575758,0.649293563579278,8.90021229268427,2.58140199895784e-05,0.0603765710763865,4.1716731069578e-05,0.241690922137584,0.0306474645209397,0.0906829087194928,NA
"Slc35e3",0.926270495064636,0.820121885165565,2.88153581925136,2.61119574562287,16303.6320444936,13777.8937018657,0.999823289276088,0.999810515234019,0.183150183150183,0.340909090909091,0.537240537240537,0.212454212454212,0.46969696969697,0.45232187167671,8.87987741380175,4.68715558588073e-08,0.547672625329237,1.10949125893633e-07,0.746310027928465,0.0309313586074148,0.0914394177810438,NA
"Pcmtd2",0.903409689862677,0.787956313069042,2.9580015744504,2.6438237284755,11864.6846525302,13917.3622792776,0.999750750704191,0.99981007021772,0.252747252747253,0.401515151515151,0.629483723823346,0.285714285714286,0.560606060606061,0.50965250965251,8.8745054165953,3.65650487443858e-07,0.443824869541861,7.79538254175913e-07,0.677907531190543,0.0310067854819978,0.0915788377043507,NA
"RP24-370G18.1",0.957422125433653,1,2.92504376953599,0,14729.3305624074,1,0.999801453093964,1,0.0989010989010989,0,Inf,0.124542124542125,0,Inf,8.8251084387993,0.000688256776655294,0.933784874227321,0.000908193670001794,0.99478903810417,0.0317088460615113,0.0933432236745873,NA
"Dlx6",0.957422121006732,1,2.92504349586013,0,11543.0240147548,1,0.999746660626935,1,0.120879120879121,0,Inf,0.124542124542125,0,Inf,8.82490263453991,0.000835452159062999,0.919479498085043,0.00108816604598355,0.99478903810417,0.0317118033678515,0.0933432236745873,NA
"BC039771",0.957156931129315,1,2.8214393716776,0,10595.9307882414,1,0.999733795138231,1,0.10989010989011,0,Inf,0.120879120879121,0,Inf,8.8243733430085,0.00050155948163233,0.949555668098537,0.000674759878167235,0.99478903810417,0.0317194102671977,0.0933432236745873,NA
"Adamts3",0.957156931129315,1,2.8214393716776,0,10595.9307882414,1,0.999733795138231,1,0.120879120879121,0,Inf,0.120879120879121,0,Inf,8.8243733430085,0.00050155948163233,0.949555668098537,0.000674759878167235,0.99478903810417,0.0317194102671977,0.0933432236745873,NA
"Ube2w",0.72992439838732,0.575291019443891,2.98383475794615,2.90751655189599,12114.1937617312,12782.9823933487,0.999753751669134,0.999772599594367,0.758241758241758,0.931818181818182,0.81372286250335,0.805860805860806,1.23484848484848,0.652598934807524,8.71181033177618,0.000238567179296933,0.12576144608363,0.000337240213498581,0.37757278193457,0.0333783662420668,0.0981360314195067,NA
"RP23-169H13.6",0.996105175278183,0.950169480742411,2.82143888810266,2.43248759754125,16855.2157477592,15721.1968472138,0.999832635385907,0.999845297319992,0.010989010989011,0.0909090909090909,0.120879120879121,0.010989010989011,0.121212121212121,0.0906593406593407,8.70261719775294,0.0265561065372515,0.442940975614355,0.0291138554918444,0.677907531190543,0.0335175428042719,0.0982995984595905,NA
"Gm20492",0.996105175278183,0.950169480742411,2.82143888810266,2.43248759754125,16855.2157477592,15721.1968472138,0.999832635385907,0.999845297319992,0.00732600732600733,0.0833333333333333,0.0879120879120879,0.010989010989011,0.121212121212121,0.0906593406593407,8.70261719775294,0.0265561065372515,0.442940975614355,0.0291138554918444,0.677907531190543,0.0335175428042719,0.0982995984595905,NA
"Acta1",0.996105175914135,0.950169412236373,2.82143965854681,2.43248427788377,11766.8242005925,10125.0450165448,0.999760278283239,0.999759813410824,0.010989010989011,0.0757575757575758,0.145054945054945,0.010989010989011,0.121212121212121,0.0906593406593407,8.70212453098414,0.0601445588371127,0.832800190555354,0.064479301816364,0.97160022231458,0.0335250173758789,0.0982995984595905,NA
"En1",0.718304068269039,0.851141059622102,3.27686483550935,3.40977647633274,10018.0087700142,12876.7894443469,0.99967300953641,0.999735269896228,0.89010989010989,0.401515151515151,2.21687746216048,0.923076923076923,0.507575757575758,1.81859931113662,8.69991173804874,4.12163475793648e-07,0.224808162019951,8.7019675776433e-07,0.513578905669154,0.0335586092175246,0.0983091264600179,NA
"Col14a1",0.996105175818227,0.95101043070365,2.82143942569027,2.62888340102435,10240.5117662846,16237.6786224697,0.99972455846461,0.999838126008385,0.010989010989011,0.0833333333333333,0.131868131868132,0.010989010989011,0.128787878787879,0.0853264382676147,8.66965925828005,0.0709373036429396,0.00561656071259764,0.0753708851206233,0.0401752894687995,0.0340211782087115,0.0994843630091625,NA
"Loxl1",0.996105175818227,0.95101043070365,2.82143942569027,2.62888340102435,10240.5117662846,16237.6786224697,0.99972455846461,0.999838126008385,0.00732600732600733,0.0984848484848485,0.0743871513102282,0.010989010989011,0.128787878787879,0.0853264382676147,8.66965811902288,0.0709373036429396,0.00561656071259764,0.0753708851206233,0.0401752894687995,0.0340211957451086,0.0994843630091625,NA
"Creb3l2",0.891220254874719,0.772564240133899,2.86225433076233,2.69806454619461,16524.7245939183,14574.1523165617,0.999826819586123,0.999814907577724,0.278388278388278,0.424242424242424,0.656200941915228,0.311355311355311,0.613636363636364,0.507393840727174,8.61480601065205,6.8960005850105e-07,0.0837074475824482,1.40605370183469e-06,0.301181193607912,0.034875848670844,0.10189156870472,NA
"Micu3",0.94598478728562,0.853031239812921,2.98383112618162,2.62888273633094,16066.3746873327,13092.1417646379,0.999814315479815,0.999799241788411,0.161172161172161,0.265151515151515,0.607849293563579,0.161172161172161,0.386363636363636,0.417151475975005,8.55796121491449,3.81407330640737e-06,0.387441808016038,7.01210949169558e-06,0.639540621247192,0.0357836847186386,0.104449674313864,NA
"Wbscr27",0.880294635300363,0.759979299507616,2.96821594692312,2.93535288280709,10071.3769989362,10891.6200388241,0.999705368846946,0.999730566987154,0.336996336996337,0.53030303030303,0.635478806907378,0.355311355311355,0.704545454545455,0.504312891409666,8.54851985108405,4.88790807828821e-09,0.386732433267516,1.29782386906273e-08,0.639540621247192,0.0359366869846343,0.104801859433137,NA
"Actb",0.00767913496051963,0,5.70313580894575,6.47731791140266,17885.057802645,272.865891893111,0.999681224525409,0.976812330910297,5.80952380952381,5.68939393939394,1.02111470420392,5.65934065934066,6.47727272727273,0.873722768459611,8.52428591915236,0,0.0013343017024563,0,0.0119630200583239,0.0363323423552593,0.10586042197036,NA
"Gm16152",0.934059150563153,0.992270996391075,2.88858643039779,3.92069037543332,18071.2353676932,15107.7682736756,0.999840181109871,0.999740552470028,0.153846153846154,0.0303030303030303,5.07692307692308,0.19047619047619,0.0303030303030303,6.28571428571429,8.49203239551485,0.000292565265897049,0.550063531157506,0.000409591372255869,0.746310027928465,0.0368655363927751,0.107317464431798,NA
"Plag1",0.96105175403648,0.877887476071431,2.82143937154108,2.66768230258226,12721.3983826885,11086.2635938481,0.999778262289477,0.999759428367248,0.106227106227106,0.257575757575758,0.412411118293471,0.10989010989011,0.325757575757576,0.337337081523128,8.48132132065911,8.15920507113432e-06,0.580248754915555,1.4355375588864e-05,0.76644361269875,0.037044289614614,0.10774102185938,NA
"Dab2",0.914587357269844,0.983889589992362,2.87335970039929,2.82143941277819,11100.7394966264,12161.8096342491,0.99974122299313,0.999768062064875,0.230769230769231,0.0303030303030303,7.61538461538462,0.245421245421245,0.0454545454545455,5.3992673992674,8.47232463847698,8.0343440728603e-05,0.411540033292036,0.000121023663882326,0.653167123077268,0.0371950858689865,0.108082581359207,NA
"Itch",0.748671994735014,0.600955347618655,2.94406792985577,2.98060531331791,12166.1417005053,14869.365561129,0.999758069917011,0.99979958741681,0.663003663003663,0.871212121212121,0.761012900143335,0.73992673992674,1.18939393939394,0.622104010639043,8.44693962073006,2.17818307107764e-05,0.174573343488064,3.56851269091444e-05,0.456120771708334,0.0376238117337567,0.10923042116252,NA
"BC029722",0.96105175403648,0.879172927174694,2.82143937154108,2.82144987923489,12721.3983826885,12730.727243199,0.999778262289477,0.999778423914084,0.0915750915750916,0.25,0.366300366300366,0.10989010989011,0.340909090909091,0.322344322344322,8.43711662437823,0.000245265840572717,0.718769288791422,0.000346335474983481,0.874965818224254,0.0377910034123118,0.109617592708944,NA
"Ptch1",0.796060955981885,0.901232629921272,3.03545415948932,2.53120146924628,14624.8520467577,16838.8699195749,0.999792488549061,0.999849703629107,0.564102564102564,0.166666666666667,3.38461538461538,0.619047619047619,0.25,2.47619047619048,8.40724384841315,0.000972455239921177,0.39249500808551,0.00125166559395951,0.640650658518489,0.038303921168314,0.11100599694574,NA
"D17H6S53E",0.930164693180555,0.830237129038352,2.8848661457827,2.76678267274126,12643.007806624,15471.3649720688,0.999771873269809,0.999821199488502,0.19047619047619,0.318181818181818,0.598639455782313,0.201465201465201,0.46969696969697,0.428925912796881,8.35601414667639,0.000133622406954581,0.369220213204362,0.000194130666707599,0.628267916270152,0.0391994042170609,0.113499615427415,NA
"Hist3h2ba",0.685221215209355,0.529950122780408,3.08373084623506,3.0138645608811,16664.8578588196,10242.4035426919,0.999814990301613,0.999705832916212,0.941391941391941,1.09090909090909,0.862942612942613,0.970695970695971,1.41666666666667,0.685197155785391,8.34300755786205,1.07470346055738e-06,0.0202004025937277,2.11546891709716e-06,0.110637351444308,0.0394299893590246,0.114065326360036,NA
"Hoxa11os",0.873592365712773,0.960234520871326,3.1295925182318,3.04817454466136,15690.9029089763,10478.4490467811,0.999800587100993,0.999709185197468,0.311355311355311,0.0984848484848485,3.1614539306847,0.395604395604396,0.121212121212121,3.26373626373626,8.32877288861067,0.000468238562913559,0.496521051314838,0.000633841032940898,0.710155641875938,0.0396838635546726,0.114697339801195,NA
"BC065397",0.87118253120705,0.959723976118069,2.78668981706114,2.82143937198609,17586.5612092144,19773.8377274407,0.999841569463913,0.999857334884108,0.326007326007326,0.0833333333333333,3.91208791208791,0.358974358974359,0.113636363636364,3.15897435897436,8.32242464163454,0.000228243711721143,0.599425531553776,0.000322995695830245,0.776123557092768,0.0397975977223237,0.114923544224892,NA
"Fzd2",0.681742087262703,0.526971298696637,3.10757349955135,2.89879260146857,14350.7074863901,18010.7305823172,0.999783501913144,0.999839077814851,0.89010989010989,1.0530303030303,0.845284212190687,0.989010989010989,1.37121212121212,0.721267682593649,8.30600956851413,0.000189029319153433,0.224988503561396,0.000269835745661771,0.513578905669154,0.0400931641965241,0.115599862204821,NA
"Stx5a",0.733581900504169,0.58334401841657,2.96980119024529,2.90916551413579,12495.6733459448,18770.8277245193,0.999762390112648,0.999845040679372,0.710622710622711,0.878787878787879,0.808639636225843,0.791208791208791,1.21212121212121,0.652747252747253,8.30386001203556,0.000548028372747145,0.0392130555362306,0.000729775320372342,0.183321034631878,0.0401320269331393,0.115599862204821,NA
"Acvr2b",0.632232839566947,0.76580094711063,3.1274788838635,2.78188715384435,11791.925191996,17170.5486644232,0.999734848247725,0.999838011203157,1.04029304029304,0.492424242424242,2.11259509721048,1.15018315018315,0.651515151515151,1.76539739330437,8.30348332263964,0,0.125489920191487,0,0.37757278193457,0.0401388410433405,0.115599862204821,NA
"Arhgdib",0.87201215319028,0.750288640697752,2.89061340909542,2.82143946645686,17145.9518510187,12845.2750156562,0.999831439736234,0.999780400195756,0.340659340659341,0.492424242424242,0.691800507185123,0.36996336996337,0.704545454545455,0.525109299302848,8.29675961347493,0.000619805143794783,0.272757239062412,0.000821248482333951,0.561382430711789,0.040260659441777,0.115778348999396,NA
"Dtx3",0.696252168782233,0.820854467740856,3.05101741588525,2.66416204294871,11768.3169636108,13896.0951881333,0.999740810293179,0.999808316557196,0.879120879120879,0.340909090909091,2.57875457875458,0.926739926739927,0.477272727272727,1.94174079888366,8.29611905354113,2.46614312255922e-05,0.131908088818376,4.01016316450933e-05,0.388017276996078,0.0402722837414565,0.115778348999396,NA
"Ntm",0.919413343325351,0.983026277622639,3.09088496886514,2.23161112231638,10756.8032635817,17106.2755453641,0.999712740206716,0.999869561318127,0.223443223443223,0.0227272727272727,9.83150183150183,0.249084249084249,0.0378787878787879,6.57582417582418,8.2279764770621,0.0301290579575764,0.176185228704677,0.0328657807220562,0.456686068068163,0.0415277562387351,0.119281853026154,NA
"Gap43",0.869506711136017,0.949078795710329,3.08775052840734,2.23161188350448,13019.851339818,11919.7213229429,0.999762899103882,0.999812814905771,0.340659340659341,0.0681818181818182,4.996336996337,0.402930402930403,0.113636363636364,3.54578754578755,8.2242622628433,0.00726609371126885,0.298198934418733,0.00842454975026654,0.58135046291499,0.0415972739457936,0.119375702023358,NA
"9130020K20Rik",0.787830770104856,0.646702104663673,2.98676427066753,2.8733600018446,13163.6281574745,11381.0239973752,0.999773156252505,0.999747594350894,0.608058608058608,0.765151515151515,0.794690458056795,0.633699633699634,1.01515151515152,0.624241430211579,8.2141052551317,1.37871625229824e-05,0.3149180266337,2.34381762890701e-05,0.592281173654473,0.0417879593550324,0.11966015202282,NA
"Ddr2",0.934309020478223,0.991944794938425,2.95533936205285,2.82143937157204,11236.4598719249,14369.3690768282,0.999737055771453,0.999803687589001,0.142857142857143,0.0151515151515152,9.42857142857143,0.194139194139194,0.0227272727272727,8.54212454212454,8.20965536496078,0.00538342095010347,0.633476116402314,0.00635428135589309,0.804136376187367,0.0418717689182844,0.11966015202282,NA
"Uchl1",0.934309020478223,0.991944794938425,2.95533936205285,2.82143937157204,11236.4598719249,14369.3690768282,0.999737055771453,0.999803687589001,0.186813186813187,0.0151515151515152,12.3296703296703,0.194139194139194,0.0227272727272727,8.54212454212454,8.20965536496078,0.00538342095010347,0.633476116402314,0.00635428135589309,0.804136376187367,0.0418717689182844,0.11966015202282,NA
"Ltbp3",0.991792976619851,0.944143419766031,2.23161663801929,2.98383350947973,15654.4561653446,16931.6714897906,0.999857465597507,0.999823803115415,0.010989010989011,0.128787878787879,0.0853264382676147,0.0183150183150183,0.166666666666667,0.10989010989011,8.20865382429609,0.0109468018501809,0.707996764276377,0.0123528996740404,0.866138097605399,0.0418906545972481,0.11966015202282,NA
"Gadd45b",0.964946580470572,0.88722703895468,2.82143941214776,2.82143386790311,10684.0210821672,12162.2243731091,0.999735989427518,0.999768070427956,0.0989010989010989,0.25,0.395604395604396,0.0989010989010989,0.318181818181818,0.310832025117739,8.2078900408282,3.43435210177212e-05,0.460629697119361,5.42942862466148e-05,0.688315380741146,0.0419050625603086,0.11966015202282,NA
